source_id,source_name,iso3_country,subsector,heat_case,status,available_land_km2,replaceable_heat_mwh_th,lat,lon,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,met_availability_target,include_converter_cost,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
32437253,Obourg Cement Plant,BEL,cement,low,ok,398.6245912317927,279929.97981467616,50.4726674421383,3.99262683078541,32437253,3,16,31.955477147794085,827.2329417499998,25.887047091302918,566.3700954378548,151.4644360913149,168.29381787923873,144.5069516952691,0.0,23.786866183969618,90.00000000000001,27992.997981467583,True,False,0.0,31.955477147794085,0.23161005973815918,2025
38472835,Mcthree Carpets,BEL,textiles-leather-apparel,low,ok,410.3740704793777,49810.05142972225,50.8619452,3.420825,38472835,3,16,5.686078930333591,58.381058806793106,10.267366936351692,100.7785003974669,72.9913247349845,81.10147192776056,57.314605743790956,0.0,23.786866183969604,90.0,4981.005142972226,True,False,5.1174710373002315,0.568607893033359,0.3908390998840332,2025
38480638,Mars Belgium,BEL,food-beverage-tobacco,low,ok,261.13157756070603,114867.27143339324,51.145015,4.870171,38480638,4,16,13.112702218423884,142.24489813220188,10.847870695358427,218.7349935823648,74.64846492877686,82.94273880975207,60.55510004836891,0.0,22.38763876138316,90.0,11486.72714333932,True,False,10.955035424815604,2.157666793608281,0.4566798210144043,2025
38480241,Manshoven Vers,BEL,food-beverage-tobacco,low,ok,297.4246696551794,114867.27143339324,50.88159,5.296548,38480241,4,16,13.112702218423884,138.71787605779517,10.578893179080271,217.187027969048,73.15453310537008,81.28281456152231,59.05361087446543,0.0,22.22920368705688,90.0,11486.727143339323,True,False,10.955035424815604,2.157666793608281,0.5100300312042236,2025
38480873,Pb Leiner Vilvoorde,BEL,food-beverage-tobacco,low,ok,248.87542088623584,114867.27143339324,50.938433,4.418274,38480873,4,16,13.112702218423884,155.34107632056416,11.8466105409077,235.12475335599277,81.17587385665446,90.19541539628273,66.13027631733074,0.0,24.065139078951987,90.0,11486.727143339323,True,False,10.955035424815604,2.157666793608281,0.39307689666748047,2025
38480867,Olympia,BEL,food-beverage-tobacco,low,ok,401.59174572148265,114867.27143339324,50.742309,4.08667,38480867,4,16,13.112702218423884,135.42026607274983,10.327411071874934,230.79619701845678,73.14470449081512,81.27189387868346,57.64978476058025,0.0,23.622109118103207,90.0,11486.727143339313,True,False,10.955035424815604,2.157666793608281,0.48061394691467285,2025
38480637,Raffinerie Tirlemontoise Sa - Site De Brugelette,BEL,food-beverage-tobacco,low,ok,466.9539376851709,114867.27143339324,50.5938,3.8574,38480637,4,16,13.112702218423884,136.26885651519433,10.392126218174237,218.7349935823648,72.35880939464796,80.39867710516441,58.01103834378125,0.0,22.387638761383162,89.99999999999999,11486.72714333933,True,False,10.955035424815604,2.157666793608281,0.5813970565795898,2025
38480647,Raffinerie Tirlemontoise Sa - Site De Hollogne,BEL,food-beverage-tobacco,low,ok,507.05086155038595,114867.27143339324,50.6744,5.2136,38480647,4,16,13.112702218423884,160.02395309748871,12.203735769477667,220.51915017080938,81.62466542871343,90.69407269857045,68.12382459543697,0.0,22.570248103133483,90.00000000000001,11486.727143339305,True,False,10.955035424815604,2.157666793608281,0.49091601371765137,2025
38480784,Raffinerie Tirlemontoise Sa - Site De Wanze,BEL,food-beverage-tobacco,low,ok,367.0302979748785,114867.27143339324,50.5286,5.2072,38480784,4,16,13.112702218423884,219.22680691635722,16.718659759415154,245.91712441867074,106.64714292162971,118.49682546847744,93.32708167688692,0.0,25.16974379159052,90.0,11486.727143339314,True,False,10.955035424815604,2.157666793608281,0.4197690486907959,2025
38480217,Schildermans Pluimveeslachterij,BEL,food-beverage-tobacco,low,ok,159.99658084618468,114867.27143339324,51.141735,5.562029,38480217,4,16,13.112702218423884,150.85228105127445,11.50428634300265,232.40593068126265,79.20559502567023,88.00621669518914,64.21935051121953,0.0,23.786866183969604,90.00000000000001,11486.727143339296,True,False,10.955035424815604,2.157666793608281,0.49056386947631836,2025
38480650,Slachthuis Genk,BEL,food-beverage-tobacco,low,ok,138.8681073825739,114867.27143339324,50.966324,5.484406,38480650,4,16,13.112702218423884,138.6548165750854,10.574084141121553,217.18496251139746,73.13018228787844,81.25575809764271,59.02676581123553,0.0,22.228992286407173,90.0,11486.727143339322,True,False,10.955035424815604,2.157666793608281,0.490617036819458,2025
38468966,Saverglass Md Verre,BEL,glass,low,ok,377.3833711219378,60732.46485799347,50.4816,3.8833,38468966,5,16,6.932929778309756,144.01642186923146,20.772808390443927,118.18941745272832,124.95380491289114,138.83756101432348,115.95819361187237,0.0,22.879367402451102,90.00000000000001,6073.246485799338,True,False,1.5442087507873654,5.388721027522391,0.5325682163238525,2025
38480218,Slachthuis Heist Op Den Berg,BEL,food-beverage-tobacco,low,ok,273.0832068805185,114867.27143339324,51.070156,4.699204,38480218,4,16,13.112702218423884,153.91501565242612,11.737856399741101,220.27274024768334,79.26139413555562,88.0682157061729,65.52318778503141,0.0,22.545027921141482,90.00000000000001,11486.727143339302,True,False,10.955035424815604,2.157666793608281,0.4276459217071533,2025
38480242,Tecoma,BEL,food-beverage-tobacco,low,ok,153.63719738119974,125993.4803522204,51.273685,4.358077,38480242,4,16,14.382817391805984,162.99217070000066,11.332423005861056,255.55818497731948,78.39599407237574,87.10666008041748,63.25997314882998,0.0,23.846686931587513,90.0,12599.34803522203,True,False,12.01615589306255,2.3666614987434356,0.3810110092163086,2025
38480209,Slachthuis Sint Truiden,BEL,food-beverage-tobacco,low,ok,427.2106821972908,114867.27143339324,50.82002,5.19318,38480209,4,16,13.112702218423884,165.7367681154977,12.639406077767156,218.7349935823648,83.64912013860852,92.94346682067614,70.55582805929299,0.0,22.38763876138316,90.0,11486.727143339322,True,False,10.955035424815604,2.157666793608281,0.4004659652709961,2025
1566443,Thy Marcinelle Charleroi steel plant,BEL,iron-and-steel,low,ok,295.0588170233,275811.34015225206,50.4098301921851,4.4305388035139,1566443,3,16,31.485312802768497,852.1546554773035,27.065148147499865,525.3140681885811,156.12784052964042,173.47537836626717,151.08336003645815,0.0,22.39201832980902,89.99999999999999,27581.13401522521,True,False,0.09854872739288764,31.38676407537561,0.23997712135314941,2025
18648343,"TotalEnergies Fina Antwerp Olefin, Antwerp",BEL,petrochemical-steam-cracking,low,ok,185.0899825672961,3595527.1063064537,51.254801,4.332047,18648343,1,16,410.4482998066728,9253.309813880936,22.544397962518985,7280.744050698883,134.68886797201063,152.55475656537445,128.28663931516755,0.0,24.26811725020691,88.2888682099481,421076.9179665879,False,False,0.0,410.4482998066728,0.1758110523223877,2025
38480863,Tereos Starch & Sweeteners Belgium,BEL,food-beverage-tobacco,low,ok,339.7671750133155,427064.2570639625,50.937207,4.045239,38480863,4,16,48.751627518717186,470.8932603145776,9.659026462937833,878.6654350413605,70.29688531430476,78.10765034922753,53.91872103373348,0.0,24.18892931549404,89.99999999999999,42706.425706396265,True,False,40.72965263670547,8.02197488201172,0.3008902072906494,2025
38480938,Trotec,BEL,food-beverage-tobacco,low,ok,417.30816753574845,114867.27143339324,51.062185,2.672423,38480938,4,16,13.112702218423884,106.5873346310377,8.128556025719712,218.7349935823648,60.98665618707745,67.76295131897496,45.37531255759179,0.0,22.387638761383165,89.99999999999999,11486.727143339347,True,False,10.955035424815604,2.157666793608281,0.6237502098083496,2025
38480880,Tiense Suikerraffinaderij,BEL,food-beverage-tobacco,low,ok,468.2585071765011,236737.1481512463,50.794086,4.936095,38480880,4,16,27.024788601740443,313.0413322973159,11.583488659635822,472.608848862379,79.3187490391997,88.13194337688856,64.66147453191205,0.0,23.470468844976498,90.0,23673.714815124615,True,False,22.577918078872145,4.446870522868299,0.6211338043212891,2025
38474877,Utexbel,BEL,textiles-leather-apparel,low,ok,442.04421884644063,49810.05142972225,50.7477392,3.5862308,38474877,3,16,5.686078930333591,57.84152429550157,10.172480017281105,100.28417679513612,72.40960564092516,80.45511737880572,56.784926967286054,0.0,23.67019041151968,90.0,4981.005142972226,True,False,5.1174710373002315,0.568607893033359,0.6620621681213379,2025
38480244,Vacos Kitchen Herselt,BEL,food-beverage-tobacco,low,ok,249.17717397477952,114867.27143339324,51.06432,4.891171,38480244,4,16,13.112702218423884,157.60679438470908,12.019398576996972,220.39739449202307,80.6873417019617,89.65260189106857,67.09481554409568,0.0,22.557786346972886,89.99999999999999,11486.727143339325,True,False,10.955035424815604,2.157666793608281,2.19547176361084,2025
38480216,Vleeswarenbedrijf Bruynkens,BEL,food-beverage-tobacco,low,ok,258.03252860087537,114867.27143339324,51.1495,4.901222,38480216,4,16,13.112702218423884,142.20927196231548,10.84515377482649,218.7349935823648,74.6348151481582,82.92757238684244,60.53993362545927,0.0,22.38763876138316,90.0,11486.727143339322,True,False,10.955035424815604,2.157666793608281,3.106114149093628,2025
38480246,Westvlees,BEL,food-beverage-tobacco,low,ok,483.5294513131946,114867.27143339324,50.930496,3.006087,38480246,4,16,13.112702218423884,115.1133784258199,8.77876859462887,218.7349935823648,64.25331740031106,71.39257488923451,49.004936127851344,0.0,22.38763876138316,90.0,11486.727143339322,True,False,10.955035424815604,2.157666793608281,4.562169790267944,2025
38480208,Vaco Olen,BEL,food-beverage-tobacco,low,ok,258.0190589493681,114867.27143339324,51.14898,4.899779,38480208,4,16,13.112702218423884,142.2458667566097,10.847944564526786,218.7349935823648,74.64883604671377,82.9431511630153,60.55551240163215,0.0,22.38763876138316,90.0,11486.72714333932,True,False,10.955035424815604,2.157666793608281,5.064233303070068,2025
38480250,Vandamme Oliefabriek,BEL,food-beverage-tobacco,low,ok,429.71310457782886,114867.27143339324,50.974694,3.505533,38480250,4,16,13.112702218423884,133.45848232931888,10.17780165417043,229.80054286075017,72.3013531832214,80.33483687024598,56.814633465759705,0.0,23.520203404486278,90.00000000000001,11486.727143339303,True,False,10.955035424815604,2.157666793608281,8.28982400894165,2025
38473721,Abotis Ltd,BGR,textiles-leather-apparel,low,ok,78.49135925340792,3858.6416688224344,41.8859984,23.4628413,38473721,3,16,0.4404842087696843,1.5357139515308242,3.4864222620380065,6.893764879978738,41.92197650987714,46.57997389986349,25.57566748689328,0.0,21.004306412970205,90.0,385.86416688224335,True,False,0.3964357878927159,0.04404842087696843,9.389840126037598,2025
38478594,Almina Jsc.,BGR,textiles-leather-apparel,low,ok,447.0576121811828,3858.6416688224344,43.8178375,23.2383326,38478594,3,16,0.4404842087696843,1.7717371281021168,4.022248908878601,7.074778166246987,45.95598712791524,51.06220791990583,29.50638015455542,0.0,21.55582776535041,89.99999999999999,385.86416688224375,True,False,0.3964357878927159,0.04404842087696843,9.662046909332275,2025
38480259,Amilum Bg Ead,BGR,food-beverage-tobacco,low,ok,265.73346349981483,239770.22625462856,43.5692,26.5279,38480259,4,16,27.37103039436399,111.096629497446,4.058912941776648,430.2307937651568,45.78387579999233,50.870973111102586,29.775339862717903,0.0,21.095633248384686,90.00000000000001,23977.02262546283,True,False,22.867186533273035,4.503843861090955,9.109105825424194,2025
38479157,Arda Ltd.,BGR,textiles-leather-apparel,low,ok,194.36140745933992,3858.6416688224344,43.8403431,25.9489572,38479157,3,16,0.4404842087696843,1.7278352165095692,3.9225815184966173,7.216134709644162,45.68558551793882,50.76176168659869,28.77524093959241,0.0,21.98652074700628,89.99999999999999,385.8641668822438,True,False,0.3964357878927159,0.04404842087696843,1.3864710330963135,2025
38478754,Bames Eood,BGR,textiles-leather-apparel,low,ok,38.404865888463874,3858.6416688224344,41.7620296,25.347511,38478754,3,16,0.4404842087696843,1.477896894935526,3.355164306714734,6.8684755095034005,40.98603583778809,45.54003981976455,24.61278646788696,0.0,20.927253351877596,89.99999999999999,385.8641668822442,True,False,0.3964357878927159,0.04404842087696843,0.9873218536376953,2025
32437258,Beli Izvor Cement Plant,BGR,cement,low,ok,210.61558781104077,231951.7065116432,43.2820181525008,23.4653676582166,32437258,3,16,26.47850530954831,264.4191285051644,9.986180315465663,458.4680957624312,86.84504277301787,96.49449197001987,73.25653865668343,0.0,23.23795331333643,89.99999999999999,23195.170651164335,True,False,0.0,26.47850530954831,0.561809778213501,2025
38475172,Begs  Fashion Pltd,BGR,textiles-leather-apparel,low,ok,56.16158444140937,3858.6416688224344,41.5678434,23.2803538,38475172,3,16,0.4404842087696843,1.512569314142367,3.433878636346855,7.327767771686583,42.76518206901198,47.51686896556887,25.19021839374554,0.0,22.326650571823333,89.99999999999999,385.86416688224375,True,False,0.3964357878927159,0.04404842087696843,1.2007079124450684,2025
38478768,B.E.G.S Fashion Pltd (Site 2),BGR,textiles-leather-apparel,low,ok,64.22839066228892,3858.6416688224344,42.0208569,23.0943385,38478768,3,16,0.4404842087696843,1.4052905598855052,3.190331303386834,6.59704157352817,39.15345530098941,43.503839223321556,23.40360589045568,0.0,20.10023333286588,90.00000000000001,385.8641668822431,True,False,0.3964357878927159,0.04404842087696843,1.187218189239502,2025
38470863,Bulstar Ltd,BGR,textiles-leather-apparel,low,ok,73.91971887502106,3858.6416688224344,41.4013466,23.2402739,38470863,3,16,0.4404842087696843,1.4982683764533127,3.401412233682845,6.913811254478742,41.41569280392527,46.01743644880586,24.952051626606746,0.0,21.065384822199118,89.99999999999999,385.8641668822438,True,False,0.3964357878927159,0.04404842087696843,1.0241382122039795,2025
38468969,Bi Ei Glas Bg Glass Manufacturing Company,BGR,glass,low,ok,453.70100727165914,127674.7336471372,42.169785,24.739872,38468969,5,16,14.57474128391977,90.89965747840765,6.236793896211161,229.36801468126797,60.18552769552198,66.87280855057998,45.751820888310796,0.0,21.120987662269172,90.0,12767.473364713718,True,False,3.2463105426949603,11.32843074122481,0.9904260635375977,2025
32437257,Devnya Cement Plant,BGR,cement,low,ok,350.64124034229553,200334.57964120083,43.2344758161164,27.5948982801824,32437257,3,16,22.869244251278634,182.90043218108275,7.997659659035592,381.39414059421796,72.94630548418813,81.05145053798681,58.6691653331936,0.0,22.382285204793213,90.0,20033.457964120087,True,False,0.0,22.869244251278634,0.6596550941467285,2025
38479114,Dexa Group Ltd,BGR,textiles-leather-apparel,low,ok,490.8731516592977,3858.6416688224344,43.5870818,27.8348966,38479114,3,16,0.4404842087696843,1.5627325682642885,3.5477607077655615,6.827148687945411,42.14427303630397,46.82697004033774,26.025633547852795,0.0,20.801336492484957,90.0,385.86416688224324,True,False,0.3964357878927159,0.04404842087696843,1.7424938678741455,2025
38475230,Burov I Sie Ood,BGR,textiles-leather-apparel,low,ok,45.59560290369514,3858.6416688224344,41.3641223,23.0707337,38475230,3,16,0.4404842087696843,1.5857496651992669,3.60001478742773,7.520497053257458,44.39054471600453,49.32282746222725,26.408958591644833,0.0,22.913868870582416,90.0,385.8641668822435,True,False,0.3964357878927159,0.04404842087696843,1.7784507274627686,2025
38477240,D.San Eood,BGR,textiles-leather-apparel,low,ok,68.95213552465891,3858.6416688224344,41.5503364,23.2642621,38477240,3,16,0.4404842087696843,1.4389011087472052,3.2666349442269396,6.728017735868082,40.016387067684406,44.46265229742713,23.963353505486435,0.0,20.49929879194069,89.99999999999999,385.8641668822441,True,False,0.3964357878927159,0.04404842087696843,1.9569308757781982,2025
38479037,Darvodelnitsa Eood,BGR,textiles-leather-apparel,low,ok,19.283131427485923,3858.6416688224344,41.5728211,23.7282719,38479037,3,16,0.4404842087696843,1.4733027469130755,3.3447345389024385,6.943566419871161,41.12308834153231,45.692320379480364,24.53627586375353,0.0,21.156044515726833,89.99999999999997,385.8641668822445,True,False,0.3964357878927159,0.04404842087696843,1.7548937797546387,2025
38479093,Designer Concepts Eood,BGR,textiles-leather-apparel,low,ok,216.24841632230385,3858.6416688224344,42.6270424,23.4466431,38479093,3,16,0.4404842087696843,1.5291107546216303,3.47143149329368,6.672625131303733,41.21660146701153,45.796223852235045,25.465698329986378,0.0,20.330525522248657,89.99999999999999,385.8641668822442,True,False,0.3964357878927159,0.04404842087696843,1.796010971069336,2025
45257068,Dimitrovgrad Fertilizer Complex,BGR,chemicals,low,ok,369.69827083706184,369272.5239516246,42.0514348,25.6174539,45257068,2,16,42.154397711372674,313.187748031486,7.4295391473946335,668.2655676512611,68.19972748775957,75.77747498639951,54.50155160022045,0.0,21.27592338617906,90.00000000000001,36927.25239516243,True,False,0.0,42.154397711372674,1.8530712127685547,2025
