source_id,source_name,iso3_country,subsector,status,available_land_km2,replaceable_heat_mwh_th,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
38474256,Cousy Bvba,BEL,textiles-leather-apparel,ok,40.22387942616375,58600.060505555586,38474256,3,16,6.68950462392187,17.040050751715146,2.5472814071731724,5.753492932211701,270.82589413447926,202.25524359250971,12.797515412480893,180.70431553878436,1.0388727549608052,96.18574047858733,2235.1583873867344,6.020554161529683,0.668950462392187,0.10851502418518066,2025
38479106,Devan Chemicals,BEL,textiles-leather-apparel,ok,33.7373115682519,58600.060505555586,38479106,3,16,6.68950462392187,13.64389480723665,2.0395971860824598,6.138577673768674,271.50057138328737,200.00388363122283,10.246915142802852,180.70431553878436,1.1084051331297098,96.02795322157148,2327.6218154680855,6.020554161529683,0.668950462392187,0.08202600479125977,2025
1895170,Gaurain Cement Plant,BEL,cement,ok,46.315590632406824,411362.2833250041,1895170,3,16,46.95916476312832,1277.7643843986004,27.210117361411914,422.0245804710606,899.7554894638334,251.2713133629545,136.70334786234693,10.53326935914156,10.855307097806325,62.91682174277307,152546.20880841016,0.0,46.95916476312832,0.06746697425842285,2025
38480245,Deliva,BEL,food-beverage-tobacco,ok,16.550616174913838,135137.96639222736,38480245,4,16,15.426708492263398,58.2244666704604,3.774263751704414,19.157688365456938,316.58895703485257,203.71433197444549,18.961862005975657,170.45149975231405,1.5000114096862103,93.71622080665617,8491.771414462764,12.888276970371301,2.538431521892096,0.17847204208374023,2025
38471111,Groep Masureel Veredeling Nv,BEL,textiles-leather-apparel,ok,28.17745173550904,58600.060505555586,38471111,3,16,6.68950462392187,12.847917180291033,1.920608161977569,5.29606028279261,268.1439912513035,198.95291014162348,9.649115517833941,180.7043155387844,0.9562769610126666,96.15828583831639,2251.2468231970997,6.020554161529683,0.668950462392187,0.10594511032104492,2025
38480215,Friesland Foods Belgie/Belgique,BEL,food-beverage-tobacco,ok,22.337734684163166,135137.96639222736,38480215,4,16,15.426708492263398,74.35191270317586,4.819687410341866,23.731338600797905,313.06349853323167,208.68365696931403,24.214059641584367,170.45149975231405,1.858119726621547,94.17300902936442,7874.477099575637,12.888276970371301,2.538431521892096,0.15672683715820312,2025
38480211,Exportslachthuis Tielt,BEL,food-beverage-tobacco,ok,59.997896006114075,135137.96639222736,38480211,4,16,15.426708492263398,52.380067466609454,3.395414355102284,20.992889965364053,312.205070981425,201.55450670349825,17.058526560440708,170.45149975231408,1.6437042856961703,93.8474329808513,8314.453950596439,12.888276970371301,2.538431521892096,0.16678214073181152,2025
38471018,Interspinning Nv,BEL,textiles-leather-apparel,ok,25.05504246610179,58600.060505555586,38471018,3,16,6.68950462392187,17.418730397417605,2.603889432279888,5.769837174722486,269.49522227015933,202.38376441303961,13.081913544439638,180.70431553878439,1.0418239340871174,96.2666415373576,2187.7503179977316,6.020554161529683,0.668950462392187,0.10178923606872559,2025
38469225,Gerresheimer Momignies Sa,BEL,glass,ok,12.314172566715012,23394.98532915448,38469225,5,16,2.6706604257025663,58.54266596274651,21.92067003327306,17.90429272709131,741.9635089846565,249.13229009611226,110.12921925812516,60.78001528333367,8.097728839192227,71.85217271979973,6585.180062678598,0.5948505655796295,2.075809860122937,0.17827129364013672,2025
38480214,Inex,BEL,food-beverage-tobacco,ok,42.6891516004974,135137.96639222736,38480214,4,16,15.426708492263398,64.61621165238951,4.188593547664104,21.8594701191643,318.07240260535065,206.07220132964545,21.043450610482644,170.45149975231405,1.711555901888644,93.75670518296674,8437.061651610087,12.888276970371301,2.538431521892096,0.19063210487365723,2025
38467373,Lhoist Industrie Sa - Site De On,BEL,lime,ok,26.839140800138097,712287.3322116457,38467373,2,16,81.31133929356685,1341.957040006905,16.50393477300745,694.1639249313946,914.12048818683,174.85482619671194,82.91559740096805,10.80335318886314,10.311827911477392,59.495514515723926,288508.31908200326,0.0,81.31133929356685,0.04555797576904297,2025
38480628,Isera And Scaldis Sugar,BEL,food-beverage-tobacco,ok,41.19198072015358,135137.96639222736,38480628,4,16,15.426708492263398,52.438243123600095,3.3991854548815934,24.045244269434594,316.46732000699006,202.2608629168666,17.077472526682133,170.45149975231405,1.8826979573317417,93.64721751146689,8585.021064325172,12.888276970371301,2.538431521892096,0.17025113105773926,2025
38472870,Lampe Textiles,BEL,textiles-leather-apparel,ok,60.65167270297442,58600.060505555586,38472870,3,16,6.68950462392187,13.802089407936425,2.0632453647733104,5.532263674676317,266.81895022407275,199.52625799274597,10.365723347668254,180.70431553878436,0.9989267515570314,96.26250077069685,2190.1768097663225,6.020554161529683,0.668950462392187,0.0968017578125,2025
38480844,Konings Juices And Drinks,BEL,food-beverage-tobacco,ok,41.67521784490299,135137.96639222736,38480844,4,16,15.426708492263398,64.03150973121909,4.150691624420811,19.157688365456938,317.3314067537149,205.60629655137825,20.85303174058362,170.45149975231405,1.5000114096862103,93.77365680744344,8414.15357102181,12.888276970371301,2.538431521892096,0.16218900680541992,2025
38476375,Libeco Lagae Nv.,BEL,textiles-leather-apparel,ok,53.36708724673186,58600.060505555586,38476375,3,16,6.68950462392187,14.630461713518194,2.1870770013670704,5.769837174722486,270.9037916851204,200.57338226964072,10.987852207635878,180.7043155387844,1.0418239340871174,96.09150999976936,2290.3775049887495,6.020554161529683,0.668950462392187,0.0897819995880127,2025
32437252,Lixhe Cement Plant,BEL,cement,ok,34.7930780426734,330553.16093495017,32437252,3,16,37.73437910216326,845.2013382989791,22.398707979549737,325.4668851414725,908.4885143863014,217.93151587350096,112.53087695012536,10.53326935914156,10.418239340871171,61.24969356319183,128090.36279884886,0.0,37.73437910216326,0.07081174850463867,2025
38480210,Kraft Foods Belgium Production,BEL,food-beverage-tobacco,ok,21.582159406884756,135137.96639222736,38480210,4,16,15.426708492263398,51.89459167728344,3.3639445318688,21.410812553272144,315.65768690473766,201.80560410152302,16.900422494386422,170.45149975231405,1.6764268479525883,93.66853310949577,8556.215598624607,12.888276970371301,2.538431521892096,0.19710397720336914,2025
32437253,Obourg Cement Plant,BEL,cement,ok,20.778738235012156,329329.38801726606,32437253,3,16,37.5946789974048,776.4954127370619,20.654396671152963,329.9920264793177,920.6834165513181,207.44236157462245,103.7674749991234,10.53326935914156,10.602341689178852,60.21098347480629,131036.92462050934,0.0,37.5946789974048,0.07122683525085449,2025
38472835,Mcthree Carpets,BEL,textiles-leather-apparel,ok,39.86123464819623,58600.060505555586,38472835,3,16,6.68950462392187,14.976361695601376,2.238784863388158,5.769837174722486,271.29176471461557,200.8571264098766,11.247631970993734,180.70431553878436,1.0418239340871174,96.08510033646247,2294.133571564777,6.020554161529683,0.668950462392187,0.1175839900970459,2025
38480212,Leaf België Production Nv,BEL,food-beverage-tobacco,ok,23.91020980857866,135137.96639222736,38480212,4,16,15.426708492263398,52.123511792510484,3.378783738517571,22.672809278424126,316.92502512158495,202.10871002960275,16.974974514929524,170.45149975231405,1.7752388471146519,93.61383439963868,8630.134322768288,12.888276970371301,2.538431521892096,0.25459790229797363,2025
38480241,Manshoven Vers,BEL,food-beverage-tobacco,ok,40.083203460141874,135137.96639222736,38480241,4,16,15.426708492263398,58.29858107554383,3.7790680432433774,19.157688365456938,316.33776591412567,203.7101631893801,18.98599871691886,170.45149975231405,1.5000114096862103,93.72998719823967,8473.167792831224,12.888276970371301,2.538431521892096,0.1726999282836914,2025
38480638,Mars Belgium,BEL,food-beverage-tobacco,ok,32.59024847843879,135137.96639222736,38480638,4,16,15.426708492263398,51.889647365071546,3.36362402848894,21.410317650229608,315.664814217158,201.80478909016162,16.898812288724823,170.45149975231405,1.6763880979637413,93.66809429609224,8556.808602134406,12.888276970371301,2.538431521892096,0.1688981056213379,2025
38480867,Olympia,BEL,food-beverage-tobacco,ok,52.52964635841754,135137.96639222736,38480867,4,16,15.426708492263398,52.33223304627508,3.392313601603353,21.713906976834096,318.0832288490949,202.22698549462996,17.04294840697045,170.45149975231405,1.7001585782575328,93.55556889442236,8708.873141625761,12.888276970371301,2.538431521892096,0.15950894355773926,2025
38480873,Pb Leiner Vilvoorde,BEL,food-beverage-tobacco,ok,29.38786303382426,135137.96639222736,38480873,4,16,15.426708492263398,71.93911895772597,4.663283745447315,22.187007682220063,316.2060516360796,208.16840685771706,23.428289248717665,170.4514997523141,1.7372014846078165,93.970546942478,8148.080246509209,12.888276970371301,2.538431521892096,0.17675423622131348,2025
38480637,Raffinerie Tirlemontoise Sa - Site De Brugelette,BEL,food-beverage-tobacco,ok,59.15066768896608,135137.96639222736,38480637,4,16,15.426708492263398,67.90981041707379,4.402093320887669,21.525279373917947,315.91789224207116,206.83525926025425,22.116071260362805,170.45149975231405,1.6853893873635963,93.91675340789847,8220.775735190487,12.888276970371301,2.538431521892096,0.18448710441589355,2025
38480784,Raffinerie Tirlemontoise Sa - Site De Wanze,BEL,food-beverage-tobacco,ok,24.280312849535655,135137.96639222736,38480784,4,16,15.426708492263398,63.5292514867083,4.118133918104997,23.198328228499523,327.3484979291322,207.0156699217691,20.689462161188764,170.61634785009196,1.8163860046464952,93.28868490433975,9069.534738449827,12.888276970371301,2.538431521892096,0.14959502220153809,2025
38480647,Raffinerie Tirlemontoise Sa - Site De Hollogne,BEL,food-beverage-tobacco,ok,58.18611763481307,135137.96639222736,38480647,4,16,15.426708492263398,60.39665587023284,3.9150707942995218,21.894500989093643,318.43030068225977,204.79831844740968,19.669275129913338,170.45149975231405,1.714298753927097,93.67023864769473,8553.910768986487,12.888276970371301,2.538431521892096,0.15576601028442383,2025
38468966,Saverglass Md Verre,BEL,glass,ok,22.610314532502297,71449.95865646291,38468966,5,16,8.156387974482067,130.8193437727704,16.038881939168355,55.6677716196073,762.7124758701001,215.73879880877374,80.57917677939317,60.78001528333368,8.243861603773993,69.34452888982004,21903.321434167512,1.8167161773969012,6.339671797085167,0.15774321556091309,2025
38480218,Slachthuis Heist Op Den Berg,BEL,food-beverage-tobacco,ok,39.636182773556435,135137.96639222736,38480218,4,16,15.426708492263398,60.48989997753821,3.921115123674912,21.894500989093643,317.78920511863043,204.7573483768993,19.69964177810613,170.45149975231405,1.714298753927097,93.70381175828585,8508.54075007905,12.888276970371301,2.538431521892096,0.13734912872314453,2025
38480650,Slachthuis Genk,BEL,food-beverage-tobacco,ok,5.369821959826421,135137.96639222736,38480650,4,16,15.426708492263398,58.149593914869584,3.7694103018820906,19.157688365456938,316.70255376053444,203.70330917735305,18.937478324325888,170.45149975231405,1.5000114096862103,93.70932178628958,8501.094610287148,12.888276970371301,2.538431521892096,0.17051100730895996,2025
38480217,Schildermans Pluimveeslachterij,BEL,food-beverage-tobacco,ok,26.75400955799751,135137.96639222736,38480217,4,16,15.426708492263398,60.002092694177975,3.8894941668386,21.894500989093643,318.8739182100348,204.7236586062238,19.54077841839623,170.45149975231405,1.714298753927097,93.64163293573013,8592.567946407471,12.888276970371301,2.538431521892096,0.237684965133667,2025
1566443,Thy Marcinelle Charleroi steel plant,BEL,iron-and-steel,ok,6.4146738160843215,306457.0446136134,1566443,3,16,34.983680891964994,320.73369080421605,9.16809445508868,283.5359836503225,967.7659426262964,122.56549609238816,46.06041160653812,11.537785287576163,9.789655551412345,54.98109549096151,137963.6042758241,0.10949858599209739,34.874182305972894,0.07065987586975098,2025
18648343,"TotalEnergies Fina Antwerp Olefin, Antwerp",BEL,petrochemical-steam-cracking,ok,9.992843390535482,7650057.672992455,18648343,1,16,873.2942549078144,499.64216952677407,0.5721349553358926,0.0,1854.42289999024,38.72510670735392,2.874400091137,0.0,0.0,7.422575005044852,7082226.404285401,0.0,873.2942549078144,0.04678201675415039,2025
38480209,Slachthuis Sint Truiden,BEL,food-beverage-tobacco,ok,38.49132951545002,135137.96639222736,38480209,4,16,15.426708492263398,60.12943642785969,3.897748924082867,24.639889161503262,318.6199551489701,204.94164941013412,19.582250233313225,170.45149975231405,1.9292575477060656,93.66715261921816,8558.081165112011,12.888276970371301,2.538431521892096,0.23519277572631836,2025
38480242,Tecoma,BEL,food-beverage-tobacco,ok,6.378080711107199,148227.6239437887,38480242,4,16,16.920961637418802,61.878224139833485,3.656897608171202,24.061174904466068,318.2984528765431,203.54335401464425,18.372215716193896,170.45149975231405,1.717578204278527,93.61214203981217,9468.570075290587,14.13665399183829,2.784307645580512,0.20933771133422852,2025
38480880,Tiense Suikerraffinaderij,BEL,food-beverage-tobacco,ok,51.99191589011852,278514.29194264277,38480880,4,16,31.79386894322406,132.92644985675759,4.180883115991048,45.3372112434818,318.3858907229231,206.0799772870088,21.0047134815989,170.45149975231402,1.7224084759008746,93.73963654934452,17436.006937629063,26.562256563378998,5.231612379845059,0.20407605171203613,2025
38480938,Trotec,BEL,food-beverage-tobacco,ok,66.63351179012524,135137.96639222736,38480938,4,16,15.426708492263398,53.05291937686788,3.439030393520062,20.9575243147928,311.8972799663861,201.72871451752806,17.277653085806552,170.45149975231405,1.6409352209553787,93.87364040463449,8279.037771052035,12.888276970371301,2.538431521892096,0.144927978515625,2025
38480863,Tereos Starch & Sweeteners Belgium,BEL,food-beverage-tobacco,ok,29.239091832899156,502428.5377223088,38480863,4,16,57.35485590437315,257.3403794336536,4.486810669748925,82.33648494187398,316.67719495153506,207.37167020030063,22.54169034379167,170.45149975231408,1.7339910860410501,93.90249931153059,30635.5835466846,47.91723839612407,9.437617508249081,0.2416520118713379,2025
38474877,Utexbel,BEL,textiles-leather-apparel,ok,39.64735426484877,58600.060505555586,38474877,3,16,6.68950462392187,15.777475144206829,2.35854163068908,5.71555496347008,271.02083016793915,201.3826812367385,11.849288729829505,180.7043155387844,1.0320225297900107,96.12823983152323,2268.8538013573816,6.020554161529683,0.668950462392187,0.11433172225952148,2025
38480208,Vaco Olen,BEL,food-beverage-tobacco,ok,32.32340959013959,135137.96639222736,38480208,4,16,15.426708492263398,51.89379597722387,3.3638929524887935,21.409196879000383,315.65780884915665,201.80524707435583,16.900163360115375,170.45149975231405,1.6763003436585553,93.66850773034656,8556.24989549073,12.888276970371301,2.538431521892096,0.17354416847229004,2025
38480244,Vacos Kitchen Herselt,BEL,food-beverage-tobacco,ok,21.78383142903192,135137.96639222736,38480244,4,16,15.426708492263398,51.862754312813024,3.3618807497932925,21.413272122795604,318.76333104951965,202.1309278170276,16.890054074609584,170.4514997523141,1.6766194276771214,93.51274211025407,8766.748386821992,12.888276970371301,2.538431521892096,0.22522807121276855,2025
38473721,Abotis Ltd,BGR,textiles-leather-apparel,ok,38.44310565009958,4539.578433908747,38473721,3,16,0.5182167161996286,0.4917429478152767,0.9489137120498568,0.4451783483534125,260.3954121322554,195.0672005383018,6.264929998197835,180.70431553878439,1.0376415339112766,96.3805737469319,164.30669361551054,0.4663950445796658,0.051821671619962865,0.10495996475219727,2025
38478594,Almina Jsc.,BGR,textiles-leather-apparel,ok,31.8723418354308,4539.578433908747,38478594,3,16,0.5182167161996286,0.5092657378716692,0.982727345436477,0.4456081876513728,261.956785687896,195.43543622692567,6.488174792178397,180.70431553878439,1.03864342250294,96.31371740327847,167.34168977370112,0.4663950445796658,0.051821671619962865,0.1048440933227539,2025
38480250,Vandamme Oliefabriek,BEL,food-beverage-tobacco,ok,46.91929829226764,135137.96639222736,38480250,4,16,15.426708492263398,48.06038906567962,3.115401389076759,23.642713959410095,317.1366336473823,200.9329027727596,15.651744318669127,170.45149975231405,1.8511805818393006,93.54088955027201,8728.710508790256,12.888276970371301,2.538431521892096,0.1636791229248047,2025
38480216,Vleeswarenbedrijf Bruynkens,BEL,food-beverage-tobacco,ok,32.4594483689829,135137.96639222736,38480216,4,16,15.426708492263398,51.89623999074714,3.3640513799021656,21.40917402290004,315.6559515158709,201.80580927603282,16.900959297799638,170.45149975231405,1.6762985540683584,93.66864030441555,8556.070737589935,12.888276970371301,2.538431521892096,0.1751079559326172,2025
38480246,Westvlees,BEL,food-beverage-tobacco,ok,60.672424961054546,135137.96639222736,38480246,4,16,15.426708492263398,48.761972490145986,3.1608798801507434,20.92603955396838,314.90689464106765,200.70885727008135,15.880227786894011,170.45149975231405,1.6384700226722173,93.65316514604064,8576.983551913787,12.888276970371301,2.538431521892096,0.16083264350891113,2025
38480259,Amilum Bg Ead,BGR,food-beverage-tobacco,ok,38.74280052226855,282082.61912309245,38480259,4,16,32.20121222866352,63.80948703850642,1.981586487657355,50.848618461864596,298.53497343162024,196.55630757106115,13.082855135194611,170.45149975231408,1.9073555953684507,94.34533685256284,15950.821908879028,26.90257239208593,5.298639836577594,0.17234277725219727,2025
38479157,Arda Ltd.,BGR,textiles-leather-apparel,ok,8.614022751439476,4539.578433908747,38479157,3,16,0.5182167161996286,0.6325113538413581,1.220553745313188,0.4797771446743146,259.90717010712484,196.7705033461201,8.0583552290617,180.70431553878439,1.11828595028663,96.4986893305504,158.9447440544804,0.4663950445796658,0.051821671619962865,0.10271596908569336,2025
32437258,Beli Izvor Cement Plant,BGR,cement,ok,21.28787658094075,272884.3606019332,32437258,3,16,31.15118271711566,677.3991857752299,21.745536659930433,272.1147845936601,808.9035949802401,242.8960962810293,143.56865457599275,10.533269359141562,10.551211523347817,67.7874770239121,87902.93735704826,0.0,31.15118271711566,0.0761878490447998,2025
38478754,Bames Eood,BGR,textiles-leather-apparel,ok,0.0,4539.578433908747,38478754,3,16,0.5182167161996286,0.6406615121611533,1.236281061829654,0.4453963909886016,258.7991916666506,196.67973516419804,8.162190315207008,180.70431553878439,1.0381497574025413,96.55527319723717,156.37607504529578,0.4663950445796658,0.051821671619962865,0.0963139533996582,2025
38475172,Begs  Fashion Pltd,BGR,textiles-leather-apparel,ok,14.67982011990416,4539.578433908747,38475172,3,16,0.5182167161996286,0.5592232300040657,1.079130048341861,0.46334399163423756,260.36681230585936,195.90854786716233,7.124645925085329,180.70431553878439,1.0799828248301162,96.42710659914204,162.1942982918975,0.4663950445796658,0.051821671619962865,0.09682869911193848,2025
38478768,B.E.G.S Fashion Pltd (Site 2),BGR,textiles-leather-apparel,ok,18.47150000199502,4539.578433908747,38478768,3,16,0.5182167161996286,0.446135240109493,0.8609047646730712,0.43977293350159624,259.39807201492334,194.41053970760248,5.68387622320331,180.70431553878439,1.0250423520799699,96.4007581049572,163.3904088515706,0.4663950445796658,0.051821671619962865,0.1297900676727295,2025
38470863,Bulstar Ltd,BGR,textiles-leather-apparel,ok,18.231111801174514,4539.578433908747,38470863,3,16,0.5182167161996286,0.5528747183834652,1.0668793597358321,0.4431511096398789,261.99799775295554,195.95460031023032,7.043764275287378,180.70431553878439,1.0329163555729866,96.33914992083446,166.1871606915301,0.4663950445796658,0.051821671619962865,0.09674787521362305,2025
38475230,Burov I Sie Ood,BGR,textiles-leather-apparel,ok,4.023840623993758,4539.578433908747,38475230,3,16,0.5182167161996286,0.7752926942115109,1.4960781271147783,0.47381830994046165,263.9903757076886,198.8759241609276,9.877425754510071,180.70431553878439,1.1043968327308713,96.38478812091684,164.1153788029665,0.4663950445796658,0.051821671619962865,0.1331789493560791,2025
38477240,D.San Eood,BGR,textiles-leather-apparel,ok,16.772061850548358,4539.578433908747,38477240,3,16,0.5182167161996286,0.5889674299693248,1.1365272704604177,0.4588728339147879,258.8104817253835,196.0950095380338,7.5035945840597895,180.70431553878439,1.0695612511585102,96.52334948243096,157.82527711794114,0.4663950445796658,0.051821671619962865,0.1282787322998047,2025
45257068,Dimitrovgrad Fertilizer Complex,BGR,chemicals,ok,36.37569364701505,434438.2634724995,45257068,2,16,49.593409072203144,672.0075873101731,13.550340657803861,428.1509889841408,781.7610897918682,166.59011649376166,89.46222885692151,10.80335318886314,10.427920697141621,66.4466206475529,145768.7185951114,0.0,49.593409072203144,0.09201812744140625,2025
32437257,Devnya Cement Plant,BGR,cement,ok,35.09713125076951,235687.74075435393,32437257,3,16,26.904993236798393,331.75218704617663,12.330506241957861,235.98592567693714,782.9829866497066,155.41066401087684,81.40862279388023,10.533269359141562,10.59443854515076,65.97766720242329,80186.46752253611,0.0,26.904993236798393,0.15567493438720703,2025
38479037,Darvodelnitsa Eood,BGR,textiles-leather-apparel,ok,4.238238667364859,4539.578433908747,38479037,3,16,0.5182167161996286,0.563436660973873,1.087260683340876,0.4445760323039313,258.1116741451936,195.68901418145057,7.178326105340803,180.70431553878439,1.0362376288206656,96.54036025638763,157.0530596919638,0.4663950445796658,0.051821671619962865,0.21641111373901367,2025
38479093,Designer Concepts Eood,BGR,textiles-leather-apparel,ok,30.76013233011833,4539.578433908747,38479093,3,16,0.5182167161996286,0.6011907836314658,1.1601146100425554,0.45640582950934805,259.4133860360753,196.2964450422311,7.659323212963879,180.70431553878439,1.0638110473471734,96.50070318815102,158.85332340915323,0.4663950445796658,0.051821671619962865,0.197509765625,2025
38468969,Bi Ei Glas Bg Glass Manufacturing Company,BGR,glass,ok,36.28728308685708,150205.568996632,38468969,5,16,17.146754451670322,115.69196892839813,6.747164266828828,102.78999110114485,669.028794754308,155.96003484963438,44.54621245456667,60.78001528333366,7.24091802732269,72.17691755054575,41791.819305604826,3.819188873758777,13.327565577911544,0.31581687927246094,2025
38479114,Dexa Group Ltd,BGR,textiles-leather-apparel,ok,48.901081330634085,4539.578433908747,38479114,3,16,0.5182167161996286,0.7444602382343856,1.4365809032443542,0.44697271947444456,258.0208423150907,197.83754569161042,9.484612437659477,180.70431553878439,1.0418239340871174,96.66049547977201,151.59942699967738,0.4663950445796658,0.051821671619962865,0.20709991455078125,2025
38475511,Diss-3 Eood,BGR,textiles-leather-apparel,ok,15.837299427651804,4539.578433908747,38475511,3,16,0.5182167161996286,0.5888380008011083,1.136277511693148,0.4588763578529325,258.8089250386146,196.09331823233146,7.5019456235974085,180.70431553878439,1.0695694649105836,96.5233452794339,157.82546791628943,0.4663950445796658,0.051821671619962865,0.17560982704162598,2025
38475621,E Miroglio Ead Spinning And Dyeing Yambol,BGR,textiles-leather-apparel,ok,0.0,4539.578433908747,38475621,3,16,0.5182167161996286,0.6143023430985166,1.1854159155720358,0.43466793154292954,257.18482875315857,196.1786882584017,7.8263678093190014,180.70431553878439,1.0131433860080492,96.61794989904764,153.53081700682225,0.4663950445796658,0.051821671619962865,0.24112772941589355,2025
38475612,Elena Fashion Ltd,BGR,textiles-leather-apparel,ok,4.499798416378246,4539.578433908747,38475612,3,16,0.5182167161996286,0.995959380716038,1.9218974409393081,0.4424870067218401,259.13050390424087,200.92499001616378,12.688775363136184,180.70431553878439,1.0313684348955825,96.76469777162876,146.86908223090973,0.4663950445796658,0.051821671619962865,0.17522192001342773,2025
38469517,E.Miroglio Ead,BGR,textiles-leather-apparel,ok,36.51437898574961,4539.578433908747,38469517,3,16,0.5182167161996286,0.6494787775171784,1.2532956911929964,0.43003096606370844,258.37728171122563,196.7082133296075,8.274524514358111,180.70431553878439,1.002335340220672,96.58019468410687,155.2447446019492,0.4663950445796658,0.051821671619962865,0.2178812026977539,2025
38479234,Et Boris-Burov 2878,BGR,textiles-leather-apparel,ok,26.022063464451964,4539.578433908747,38479234,3,16,0.5182167161996286,0.5523618475871868,1.0658896757286476,0.44314889596213997,261.84432133139194,195.93285031009827,7.03723017113585,180.70431553878439,1.032911195834259,96.34650677871814,165.85319035762984,0.4663950445796658,0.051821671619962865,0.19016504287719727,2025
38479162,Elit Jsc.,BGR,textiles-leather-apparel,ok,58.47100264062477,4539.578433908747,38479162,3,16,0.5182167161996286,0.7118776096295061,1.373706380701303,0.42811383132047615,261.06693345038235,197.72111125004818,9.06950147719985,180.70431553878439,0.997866797123192,96.48523751813626,159.55539962980257,0.4663950445796658,0.051821671619962865,0.19982695579528809,2025
