Year,Month,Day,Hour,Load_MW,Solar_available_MW (50.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=61.8, P_dis=15.5 MW, E=185.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,17,3.1472325164100865,0.0,-0.0,0.0,1.661654498499216,0.0,0.0,1.5404126163613445
2023,1,3,18,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,3,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,3,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,3,21,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,3,22,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,3,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,0,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,4,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,9,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,10,3.1472325164100865,0.022216975287387582,0.022216975287387582,0.0,-0.0,0.0,0.0,3.1257487013071827
2023,1,4,11,3.1472325164100865,0.1388560955461724,0.1388560955461724,0.0,-0.0,0.0,0.0,3.012958672016938
2023,1,4,12,3.1472325164100865,0.30346368517545314,0.30346368517545314,0.0,0.0,-0.0,0.0,2.8537831328454235
2023,1,4,13,3.1472325164100865,0.1363314392635147,0.1363314392635147,0.0,-0.0,0.0,0.0,3.015400014642268
2023,1,4,14,3.1472325164100865,0.0252465628265768,0.0252465628265768,0.0,-0.0,0.0,0.0,3.1228190901567867
2023,1,4,15,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,16,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,17,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,18,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,19,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,21,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,4,22,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,7,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,8,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,9,3.1472325164100865,0.20853660894752435,0.20853660894752435,0.0,-0.0,0.0,0.0,2.9455776155578306
2023,1,5,10,3.1472325164100865,0.8068801479373946,0.8068801479373946,0.0,-0.0,0.0,0.0,2.366979413354626
2023,1,5,11,3.1472325164100865,1.4269357309581208,1.4269357309581208,0.0,-0.0,-0.0,0.0,1.7673856645735837
2023,1,5,12,3.1472325164100865,0.9305883057876208,0.9305883057876208,0.0,0.0,-0.0,0.0,2.2473536247134573
2023,1,5,13,3.1472325164100865,0.5347222006668966,0.5347222006668966,0.0,0.0,-0.0,0.0,2.6301561483651974
2023,1,5,14,3.1472325164100865,0.31659189784527303,0.31659189784527303,0.0,0.0,0.0,0.0,2.8410881511937074
2023,1,5,15,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,16,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,17,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,18,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,20,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,21,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,22,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,5,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,0,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,9,3.1472325164100865,0.03585011921373905,0.03585011921373905,0.0,0.0,-0.0,0.0,3.112565451130401
2023,1,6,10,3.1472325164100865,0.2756924660662186,0.2756924660662186,0.0,-0.0,0.0,0.0,2.8806379017240533
2023,1,6,11,3.1472325164100865,0.33173983554121916,0.33173983554121916,0.0,-0.0,0.0,0.0,2.8264400954417277
2023,1,6,12,3.1472325164100865,0.3807181674247781,0.3807181674247781,0.0,0.0,-0.0,0.0,2.779078048510326
2023,1,6,13,3.1472325164100865,0.15046951444639772,0.15046951444639772,0.0,-0.0,0.0,0.0,3.00172849594042
2023,1,6,14,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,15,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,16,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,17,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,18,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,21,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,22,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,2,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,7,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,9,3.1472325164100865,5.294709155989686,5.294709155989686,2.040073668492182,0.0,1.9690547556844666,0.0,0.0
2023,1,7,10,3.1472325164100865,13.298879434527596,13.298879434527596,10.044243947030091,0.0,11.663639131047827,0.0,0.0
2023,1,7,11,3.1472325164100865,15.866959805246987,15.866959805246987,12.612324317749481,0.0,23.836904029101497,0.0,0.0
2023,1,7,12,3.1472325164100865,21.84837547011956,21.84837547011956,18.593739982622058,0.0,41.783359936158206,0.0,0.0
2023,1,7,13,3.1472325164100865,12.749514227421283,12.749514227421283,9.494878739923779,0.0,50.94770357052922,0.0,0.0
2023,1,7,14,3.1472325164100865,1.4617759876587966,1.4617759876587966,0.0,1.7928594998387077,49.127330552744624,0.0,0.0
2023,1,7,15,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,45.822748891606246,0.0,0.0
2023,1,7,16,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,42.51816723046787,0.0,0.0
2023,1,7,17,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,39.21358556932949,0.0,0.0
2023,1,7,18,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,35.90900390819111,0.0,0.0
2023,1,7,19,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,32.60442224705273,0.0,0.0
2023,1,7,20,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,29.299840585914353,0.0,0.0
2023,1,7,21,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,25.995258924775975,0.0,0.0
2023,1,7,22,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,22.690677263637596,0.0,0.0
2023,1,7,23,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,19.386095602499218,0.0,0.0
2023,1,8,0,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,16.08151394136084,0.0,0.0
2023,1,8,1,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,12.77693228022246,0.0,0.0
2023,1,8,2,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,9.472350619084082,0.0,0.0
2023,1,8,3,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,6.167768957945705,0.0,0.0
2023,1,8,4,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,2.863187296807327,0.0,0.0
2023,1,8,5,3.1472325164100865,0.0,-0.0,0.0,2.819912454616441,0.0,0.0,0.42037717279598824
2023,1,8,6,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,9,3.1472325164100865,0.3377990106195976,0.3377990106195976,0.0,-0.0,0.0,0.0,2.8205808731409356
2023,1,8,10,3.1472325164100865,0.6119766829162215,0.6119766829162215,0.0,0.0,-0.0,0.0,2.5554510640301005
2023,1,8,11,3.1472325164100865,0.3377990106195976,0.3377990106195976,0.0,0.0,-0.0,0.0,2.8205808731409356
2023,1,8,12,3.1472325164100865,0.17369635224684837,0.17369635224684837,0.0,-0.0,-0.0,0.0,2.979268143787384
2023,1,8,13,3.1472325164100865,0.056552300731532036,0.056552300731532036,0.0,0.0,0.0,0.0,3.092546441602695
2023,1,8,14,3.1472325164100865,0.0070690375914415045,0.0070690375914415045,0.0,0.0,-0.0,0.0,3.1403967570591624
2023,1,8,15,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,16,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,17,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,18,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,21,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,22,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,9,3.1472325164100865,0.32265107292365147,0.32265107292365147,0.0,0.0,-0.0,0.0,2.8352289288929153
2023,1,9,10,3.1472325164100865,1.1073142455736582,1.1073142455736582,0.0,-0.0,0.0,0.0,2.076459640940359
2023,1,9,11,3.1472325164100865,1.3426122111173542,1.3426122111173542,0.0,-0.0,-0.0,0.0,1.8489265082596051
2023,1,9,12,3.1472325164100865,0.9578545936403237,0.9578545936403237,0.0,0.0,0.0,0.0,2.2209871243598935
2023,1,9,13,3.1472325164100865,0.48978331883558984,0.48978331883558984,0.0,0.0,-0.0,0.0,2.673612047096071
2023,1,9,14,3.1472325164100865,0.06665092586216274,0.06665092586216274,0.0,-0.0,0.0,0.0,3.0827810711013752
2023,1,9,15,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,16,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,17,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,18,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,21,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,22,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,5,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,10,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,9,3.1472325164100865,5.811253831421448,5.811253831421448,2.556618343923944,0.0,2.4676175112314964,0.0,0.0
2023,1,10,10,3.1472325164100865,11.42356474776947,11.42356474776947,8.168929260271966,0.0,10.3521705336118,0.0,0.0
2023,1,10,11,3.1472325164100865,12.21883147680664,12.21883147680664,8.964195989309136,0.0,19.00430551101319,0.0,0.0
2023,1,10,12,3.1472325164100865,7.709795355980022,7.709795355980022,4.455159868482517,0.0,23.304372641850577,0.0,0.0
2023,1,10,13,3.1472325164100865,5.951119789480683,5.951119789480683,2.6964843019831783,0.0,25.906987106441335,0.0,0.0
2023,1,10,14,3.1472325164100865,0.9386672058921254,0.9386672058921254,0.0,2.315968281605379,23.55547759314223,0.0,0.0
2023,1,10,15,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,20.25089593200385,0.0,0.0
2023,1,10,16,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,16.94631427086547,0.0,0.0
2023,1,10,17,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,13.641732609727093,0.0,0.0
2023,1,10,18,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,10.337150948588715,0.0,0.0
2023,1,10,19,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,7.032569287450337,0.0,0.0
2023,1,10,20,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,3.7279876263119593,0.0,0.0
2023,1,10,21,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,0.42340596517358176,0.0,0.0
2023,1,10,22,3.1472325164100865,0.0,-0.0,0.0,0.41700651434268643,0.0,0.0,2.7439872170407087
2023,1,10,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,7,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
