Year,Month,Day,Hour,Load_MW,Solar_available_MW (1641.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=922.2, P_dis=97.0 MW, E=1163.9 MWh)",Curtail_MW,Unserved_MW
2023,1,6,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,3,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,4,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,9,35.888063396965315,14.607556424425633,14.607556424425633,0.0,-0.0,0.0,0.0,21.762556334545728
2023,1,6,10,35.888063396965315,42.624521386779065,42.624521386779065,5.511736074508834,0.0,5.319861874209002,0.0,0.0
2023,1,6,11,35.888063396965315,92.10967039761421,92.10967039761421,54.996885085343976,0.0,58.402198947441846,0.0,0.0
2023,1,6,12,35.888063396965315,93.40629619259131,93.40629619259133,56.29351088032109,0.0,112.73602376220796,0.0,0.0
2023,1,6,13,35.888063396965315,106.40538011185548,106.40538011185548,69.29259479958525,0.0,179.61640922626992,0.0,0.0
2023,1,6,14,35.888063396965315,69.06583981346412,69.06583981346412,31.953054501193883,0.0,210.45711605756927,0.0,0.0
2023,1,6,15,35.888063396965315,33.08857724903604,33.08857724903604,0.0,4.02420806323419,206.3711518328646,0.0,0.0
2023,1,6,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,168.68882758862372,0.0,0.0
2023,1,6,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,131.00650334438285,0.0,0.0
2023,1,6,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,93.32417910014196,0.0,0.0
2023,1,6,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,55.64185485590107,0.0,0.0
2023,1,6,20,35.888063396965315,0.0,-0.0,0.0,17.68808631812452,37.68232424424089,0.0,18.783683927338906
2023,1,6,21,35.888063396965315,0.0,-0.0,0.0,0.0,37.68232424424089,0.0,35.888063396965315
2023,1,6,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,1,6,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,0,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,1,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,2,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,3,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,4,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,6,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,8,35.888063396965315,0.22978178645163921,0.22978178645163921,0.0,-0.0,0.0,0.0,35.66586440946658
2023,1,7,9,35.888063396965315,31.824777423552028,31.824777423552028,0.0,-0.0,0.0,0.0,5.113503628390505
2023,1,7,10,35.888063396965315,60.74445654696547,60.74445654696547,23.63167123469524,0.0,22.80900702171226,0.0,0.0
2023,1,7,11,35.888063396965315,81.83514194627664,81.83514194627664,44.72235663400641,0.0,65.97449186456736,0.0,0.0
2023,1,7,12,35.888063396965315,67.67073611000774,67.67073611000772,30.557950797737497,0.0,95.4686612524448,1.4210854715202004e-14,0.0
2023,1,7,13,35.888063396965315,58.758485392633446,58.758485392633446,21.645700080363213,0.0,116.36083261940354,0.0,0.0
2023,1,7,14,35.888063396965315,54.77013009922285,54.77013009922285,17.657344786952613,0.0,133.40349105987377,0.0,0.0
2023,1,7,15,35.888063396965315,32.908034416824044,32.908034416824044,0.0,4.204750895446191,129.1342133628403,0.0,0.0
2023,1,7,16,35.888063396965315,1.7890153373734765,1.7890153373734765,0.0,0.0,129.1342133628403,0.0,34.158085565725166
2023,1,7,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,91.45188911859942,0.0,0.0
2023,1,7,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,53.76956487435854,0.0,0.0
2023,1,7,19,35.888063396965315,0.0,-0.0,0.0,15.844094538930548,37.68232424424089,0.0,20.566823977819475
2023,1,7,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,1,7,21,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,22,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,0,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,1,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,2,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,3,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,9,35.888063396965315,14.377774637973994,14.377774637973994,0.0,-0.0,0.0,0.0,21.984755322044464
2023,1,8,10,35.888063396965315,48.1721102311115,48.1721102311115,11.059324918841268,0.0,10.674328413933734,0.0,0.0
2023,1,8,11,35.888063396965315,54.19567563309376,54.19567563309376,17.082890320823523,0.0,27.16253026005378,0.0,0.0
2023,1,8,12,35.888063396965315,114.77600233259378,114.77600233259378,77.66321702032354,0.0,102.12214038464714,0.0,0.0
2023,1,8,13,35.888063396965315,81.53970822083882,81.53970822083882,44.426922908568585,0.0,145.00247612183642,0.0,0.0
2023,1,8,14,35.888063396965315,65.60270003194299,65.60270003194299,28.48991471967275,0.0,172.50060177005318,0.0,0.0
2023,1,8,15,35.888063396965315,47.79461158194095,47.79461158194095,10.681826269670715,0.0,182.81057299341393,0.0,0.0
2023,1,8,16,35.888063396965315,2.527599650968031,2.5275996509680283,0.0,34.585185661302205,147.69463736177653,2.6645352591003757e-15,0.0
2023,1,8,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,110.01231311753564,0.0,0.0
2023,1,8,18,35.888063396965315,0.0,-0.0,0.0,0.0,110.01231311753564,0.0,35.888063396965315
2023,1,8,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,72.32998887329475,0.0,0.0
2023,1,8,20,35.888063396965315,0.0,-0.0,0.0,34.12399220958721,37.68232424424089,0.0,2.890162930294486
2023,1,8,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,1,8,22,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,0,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,1,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,2,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,8,35.888063396965315,0.5580414813825523,0.5580414813825523,0.0,-0.0,0.0,0.0,35.34843728446839
2023,1,9,9,35.888063396965315,30.757933415026557,30.757933415026557,0.0,-0.0,0.0,0.0,6.145141784634635
2023,1,9,10,35.888063396965315,60.21924103507601,60.21924103507601,23.106455722805777,0.0,22.30207527830637,0.0,0.0
2023,1,9,11,35.888063396965315,79.75069288346535,79.75069288346535,42.63790757119511,0.0,63.45567476451932,0.0,0.0
2023,1,9,12,35.888063396965315,95.06400765199244,95.06400765199243,57.9512223397222,0.0,119.38950289441033,1.4210854715202004e-14,0.0
2023,1,9,13,35.888063396965315,96.26215553849028,96.26215553849026,59.149370226220036,0.0,176.47976906394598,1.4210854715202004e-14,0.0
2023,1,9,14,35.888063396965315,76.1398362392253,76.13983623922529,39.02705092695506,0.0,214.14821281424344,1.4210854715202004e-14,0.0
2023,1,9,15,35.888063396965315,34.97607049488879,34.97607049488879,0.0,2.136714817381443,211.97870761843097,0.0,0.0
2023,1,9,16,35.888063396965315,2.4127087577422115,2.412708757742209,0.0,34.700076554528025,176.74611795894793,2.6645352591003757e-15,0.0
2023,1,9,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,139.06379371470706,0.0,0.0
2023,1,9,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,101.38146947046617,0.0,0.0
2023,1,9,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,63.69914522622528,0.0,0.0
2023,1,9,20,35.888063396965315,0.0,-0.0,0.0,25.62359703063495,37.68232424424089,0.0,11.110045068341318
2023,1,9,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,1,9,22,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,0,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,10,1,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,3,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,10,4,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,10,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,6,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,10,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,9,35.888063396965315,18.13634814493295,18.13634814493295,0.0,-0.0,0.0,0.0,18.350214740815154
2023,1,10,10,35.888063396965315,76.09059728498566,76.09059728498566,38.97781197271542,0.0,37.62091889935315,0.0,0.0
2023,1,10,11,35.888063396965315,108.30928634245477,108.30928634245477,71.19650103018454,0.0,106.33893193326145,0.0,0.0
2023,1,10,12,35.888063396965315,116.22034499028979,116.22034499028979,79.10755967801956,0.0,182.692604352221,0.0,0.0
2023,1,10,13,35.888063396965315,121.39043518545166,121.39043518545166,84.27764987318143,0.0,264.0363861203323,0.0,0.0
2023,1,10,14,35.888063396965315,115.30121784448325,115.30121784448325,78.18843253221301,0.0,339.5029279883316,0.0,0.0
2023,1,10,15,35.888063396965315,61.51586683005311,61.51586683005311,24.403081517782883,0.0,363.0564910081712,0.0,0.0
2023,1,10,16,35.888063396965315,4.8090045307378775,4.80900453073788,0.0,32.30378078153235,330.2569710723252,0.0,0.0
2023,1,10,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,292.5746468280843,0.0,0.0
2023,1,10,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,254.89232258384345,0.0,0.0
2023,1,10,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,217.20999833960258,0.0,0.0
2023,1,10,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,179.5276740953617,0.0,0.0
2023,1,10,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,141.84534985112083,0.0,0.0
2023,1,10,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,104.16302560687994,0.0,0.0
2023,1,10,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,66.48070136263905,0.0,0.0
2023,1,11,0,35.888063396965315,0.0,-0.0,0.0,0.0,66.48070136263905,0.0,35.888063396965315
2023,1,11,1,35.888063396965315,0.0,-0.0,0.0,0.0,66.48070136263905,0.0,35.888063396965315
2023,1,11,2,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,28.798377118398164,0.0,0.0
2023,1,11,3,35.888063396965315,0.0,-0.0,0.0,28.363112116160217,0.0,0.0,8.460933980638385
2023,1,11,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,6,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,8,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
