Year,Month,Day,Hour,Load_MW,Solar_available_MW (684.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=8340.0, P_dis=2085.0 MW, E=25020.1 MWh)",Curtail_MW,Unserved_MW
2023,1,4,2,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,3,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,4,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,6,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,4,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,8,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,9,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,4,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,11,27.92264670835866,26.89785651162555,26.89785651162555,0.0,0.0,-0.0,0.0,1.9124194616167514
2023,1,4,12,27.92264670835866,33.86376434771498,33.86376434771498,4.988224835451626,0.0,4.814575074599582,0.0,0.0
2023,1,4,13,27.92264670835866,23.30873585664928,23.30873585664928,0.0,0.0,4.814575074599582,0.0,5.383099134978805
2023,1,4,14,27.92264670835866,0.0,-0.0,0.0,4.741806528580316,0.0,0.0,23.337319795221493
2023,1,4,15,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,16,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,17,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,4,18,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,19,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,20,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,21,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,4,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,4,23,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,1,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,2,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,3,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,6,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,7,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,8,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,11,27.92264670835866,21.52787446295877,21.52787446295877,0.0,-0.0,0.0,0.0,7.105192102677528
2023,1,5,12,27.92264670835866,76.70717979976942,76.70717979976942,47.83164028750607,0.0,46.16652831459428,0.0,0.0
2023,1,5,13,27.92264670835866,29.70613794013751,29.70613794013751,0.8305984278741587,0.0,46.96821200363402,0.0,0.0
2023,1,5,14,27.92264670835866,0.0,-0.0,0.0,0.0,46.96821200363402,0.0,27.92264670835866
2023,1,5,15,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,17.649543693693136,0.0,0.0
2023,1,5,16,27.92264670835866,0.0,-0.0,0.0,17.382784610577087,0.0,0.0,11.113493989930618
2023,1,5,17,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,18,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,19,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,20,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,21,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,5,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,5,23,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,6,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,1,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,2,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,6,3,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,6,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,8,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,6,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,11,27.92264670835866,63.70689162582869,63.70689162582869,34.83135211356534,0.0,33.61880533305793,0.0,0.0
2023,1,6,12,27.92264670835866,70.05634744102524,70.05634744102524,41.18080792876189,0.0,73.36602963549636,0.0,0.0
2023,1,6,13,27.92264670835866,60.76847032623933,60.76847032623933,31.89293081397598,0.0,104.14870580149469,0.0,0.0
2023,1,6,14,27.92264670835866,0.013698933797619328,0.013698933797619328,0.0,15.947960831211766,87.95600492982265,0.0,12.487721715594583
2023,1,6,15,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,58.63733661988177,0.0,0.0
2023,1,6,16,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,29.318668309940886,0.0,0.0
2023,1,6,17,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,0.0,0.0,0.0
2023,1,6,18,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,6,19,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,6,20,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,6,21,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,6,22,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,6,23,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,0,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,1,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,2,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,3,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,6,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,7,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,8,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,9,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,10,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,11,27.92264670835866,4.369959881440566,4.369959881440566,0.0,0.0,-0.0,0.0,23.69689550300563
2023,1,7,12,27.92264670835866,7.685101860464443,7.685101860464443,0.0,0.0,-0.0,0.0,20.491153209289543
2023,1,7,13,27.92264670835866,8.212510811672788,8.212510811672788,0.0,-0.0,0.0,0.0,19.981148753471075
2023,1,7,14,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,15,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,16,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,17,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,18,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,19,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,20,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,21,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,7,22,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,7,23,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,1,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,8,2,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,3,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,8,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,6,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,8,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,8,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,11,27.92264670835866,1.7192161916012252,1.7192161916012252,0.0,-0.0,0.0,0.0,26.260164651080274
2023,1,8,12,27.92264670835866,1.0479684355178787,1.0479684355178787,0.0,-0.0,0.0,0.0,26.90926123121287
2023,1,8,13,27.92264670835866,0.1712366724702416,0.1712366724702416,0.0,-0.0,0.0,0.0,27.757060846079934
2023,1,8,14,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,15,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,16,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,17,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,8,18,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,19,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,8,20,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,21,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,23,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,1,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,2,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,3,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,4,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,5,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,6,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,8,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,11,27.92264670835866,0.9383769651369239,0.9383769651369239,0.0,0.0,-0.0,0.0,27.015236183071252
2023,1,9,12,27.92264670835866,1.979495933755993,1.979495933755993,0.0,0.0,-0.0,0.0,26.008474140416613
2023,1,9,13,27.92264670835866,1.9931948675536122,1.9931948675536122,0.0,-0.0,0.0,0.0,25.995227271434317
2023,1,9,14,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,15,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,16,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,17,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,18,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,19,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,20,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,21,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,23,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,1,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,2,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,3,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,5,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,6,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,7,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,8,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,11,27.92264670835866,1.376742846660742,1.376742846660742,0.0,-0.0,0.0,0.0,26.59133637563772
2023,1,10,12,27.92264670835866,3.3562387804167355,3.3562387804167355,0.0,0.0,-0.0,0.0,24.677163807695678
2023,1,10,13,27.92264670835866,1.9657969999583735,1.9657969999583735,0.0,0.0,-0.0,0.0,26.021721009398913
2023,1,10,14,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,15,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,16,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,17,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,18,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,19,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,20,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,21,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,23,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,1,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,2,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,11,3,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,11,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,6,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,8,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,11,27.92264670835866,0.8082370940595401,0.8082370940595401,0.0,-0.0,0.0,0.0,27.141081438403084
2023,1,11,12,27.92264670835866,1.0890652369107365,1.0890652369107365,0.0,-0.0,0.0,0.0,26.869520624265977
2023,1,11,13,27.92264670835866,0.9109790975416853,0.9109790975416853,0.0,-0.0,0.0,0.0,27.04172992103585
2023,1,11,14,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,11,15,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,11,16,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,17,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,18,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,11,19,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
