Year,Month,Day,Hour,Load_MW,Solar_available_MW (104.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=148.1, P_dis=37.0 MW, E=444.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,2,5,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,2,6,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,2,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,2,8,8.766285024802054,1.1442669115164203,1.1442669115164203,0.0,0.0,-0.0,0.0,7.6597789213656755
2023,1,2,9,8.766285024802054,5.550734763501472,5.550734763501472,0.0,0.0,-0.0,0.0,3.39872450849613
2023,1,2,10,8.766285024802054,6.366284998618631,6.366284998618631,0.0,-0.0,0.0,0.0,2.610087431137838
2023,1,2,11,8.766285024802054,12.773139460463753,12.773139460463753,3.7076947605650417,0.0,3.578622729988416,0.0,0.0
2023,1,2,12,8.766285024802054,8.867028321605424,8.867028321605424,0.0,0.19841637829328695,3.377161421188626,0.0,0.0
2023,1,2,13,8.766285024802054,11.577900659252508,11.577900659252508,2.512455959353797,0.0,5.8021539259298,0.0,0.0
2023,1,2,14,8.766285024802054,6.1530352560178425,6.1530352560178425,0.0,2.9124094438808688,2.845050165786424,0.0,0.0
2023,1,2,15,8.766285024802054,0.18308270584262726,0.18308270584262726,0.0,2.802049452180692,0.0,0.0,5.879662227993505
2023,1,2,16,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,2,17,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,2,18,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,2,19,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,2,20,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,2,21,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,2,22,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,2,23,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,3,0,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,3,1,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,3,2,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,3,3,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,3,4,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,3,5,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,3,6,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,3,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,3,8,8.766285024802054,3.4931348080655815,3.4931348080655815,0.0,-0.0,0.0,0.0,5.3884236654026365
2023,1,3,9,8.766285024802054,24.376005943240255,24.376005943240255,15.310561243341544,0.0,14.77757097403342,0.0,0.0
2023,1,3,10,8.766285024802054,32.302654912108544,32.302654912108544,23.237210212209835,0.0,37.20584892490232,0.0,0.0
2023,1,3,11,8.766285024802054,40.57778516766593,40.57778516766593,31.51234046776722,0.0,67.6211838312471,0.0,0.0
2023,1,3,12,8.766285024802054,43.64962170376411,43.64962170376411,34.5841770038654,0.0,101.00141869856238,0.0,0.0
2023,1,3,13,8.766285024802054,25.113537979844928,25.113537979844928,16.048093279946215,0.0,116.49084679156907,0.0,0.0
2023,1,3,14,8.766285024802054,13.753048033780539,13.753048033780539,4.687603333881827,0.0,121.01526558089856,0.0,0.0
2023,1,3,15,8.766285024802054,0.532604235178552,0.532604235178552,0.0,8.53284046472016,112.35147873734799,0.0,0.0
2023,1,3,16,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,103.14691422607494,0.0,0.0
2023,1,3,17,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,93.94234971480189,0.0,0.0
2023,1,3,18,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,84.73778520352884,0.0,0.0
2023,1,3,19,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,75.5332206922558,0.0,0.0
2023,1,3,20,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,66.32865618098275,0.0,0.0
2023,1,3,21,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,57.1240916697097,0.0,0.0
2023,1,3,22,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,47.91952715843665,0.0,0.0
2023,1,3,23,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,38.7149626471636,0.0,0.0
2023,1,4,0,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,29.510398135890554,0.0,0.0
2023,1,4,1,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,20.305833624617506,0.0,0.0
2023,1,4,2,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,11.101269113344458,0.0,0.0
2023,1,4,3,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,1.8967046020714093,0.0,0.0
2023,1,4,4,8.766285024802054,0.0,-0.0,0.0,0.0,1.8967046020714093,0.0,8.766285024802054
2023,1,4,5,8.766285024802054,0.0,-0.0,0.0,1.8680373917813613,0.0,0.0,6.9598928669494775
2023,1,4,6,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,4,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,4,8,8.766285024802054,20.767404201376195,20.767404201376195,11.701959501477484,0.0,11.294591642978,0.0,0.0
2023,1,4,9,8.766285024802054,24.4748289946894,24.4748289946894,15.409384294790687,0.0,26.167545446775115,0.0,0.0
2023,1,4,10,8.766285024802054,27.018222266196354,27.018222266196354,17.95277756629764,0.0,43.495352079753694,0.0,0.0
2023,1,4,11,8.766285024802054,21.237593877744764,21.237593877744764,12.172149177846054,0.0,55.243765186449494,0.0,0.0
2023,1,4,12,8.766285024802054,9.584795747920271,9.584795747920271,0.5193510480215598,0.0,55.74503661932495,0.0,0.0
2023,1,4,13,8.766285024802054,4.784075932785471,4.784075932785471,0.0,4.281368767113241,51.39796526011367,0.0,0.0
2023,1,4,14,8.766285024802054,2.232360720103853,2.232360720103853,0.0,6.833083979794859,44.46001964519299,0.0,0.0
2023,1,4,15,8.766285024802054,0.16123761025913197,0.16123761025913197,0.0,8.90420708963958,35.41916712317186,0.0,0.0
2023,1,4,16,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,26.214602611898812,0.0,0.0
2023,1,4,17,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,17.010038100625763,0.0,0.0
2023,1,4,18,8.766285024802054,0.0,-0.0,0.0,0.0,17.010038100625763,0.0,8.766285024802054
2023,1,4,19,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,7.805473589352715,0.0,0.0
2023,1,4,20,8.766285024802054,0.0,-0.0,0.0,7.046900303185177,0.6504303904347069,0.0,1.9519324316219873
2023,1,4,21,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,4,22,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,4,23,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,0,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,1,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,2,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,3,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,4,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,5,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,6,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,7,8.766285024802054,0.0,-0.0,0.0,0.0,0.6504303904347069,0.0,8.766285024802054
2023,1,5,8,8.766285024802054,5.818077123737582,5.818077123737582,0.0,0.0,0.6504303904347069,0.0,3.1402044461478122
2023,1,5,9,8.766285024802054,15.18858288641023,15.18858288641023,6.12313818651152,0.0,6.560410285805271,0.0,0.0
2023,1,5,10,8.766285024802054,40.842006799961545,40.842006799961545,31.776562100062833,0.0,37.23076875804457,0.0,0.0
2023,1,5,11,8.766285024802054,56.86174356119143,56.86174356119143,47.79629886129272,0.0,83.36318594987263,0.0,0.0
2023,1,5,12,8.766285024802054,46.40626471787185,46.40626471787185,37.340820017973144,0.0,119.40409975270157,0.0,0.0
2023,1,5,13,8.766285024802054,50.52562559933096,50.52562559933096,41.460180899432245,0.0,159.42097151199619,0.0,0.0
2023,1,5,14,8.766285024802054,27.75991527338836,27.75991527338836,18.69447057348965,0.0,177.464651383096,0.0,0.0
2023,1,5,15,8.766285024802054,0.4160970587332438,0.4160970587332438,0.0,8.649347641165468,168.68256942473113,0.0,0.0
2023,1,5,16,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,159.47800491345808,0.0,0.0
2023,1,5,17,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,150.27344040218503,0.0,0.0
2023,1,5,18,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,141.06887589091198,0.0,0.0
2023,1,5,19,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,131.86431137963893,0.0,0.0
2023,1,5,20,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,122.65974686836589,0.0,0.0
2023,1,5,21,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,113.45518235709284,0.0,0.0
2023,1,5,22,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,104.25061784581979,0.0,0.0
2023,1,5,23,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,95.04605333454674,0.0,0.0
2023,1,6,0,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,85.84148882327369,0.0,0.0
2023,1,6,1,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,76.63692431200064,0.0,0.0
2023,1,6,2,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,67.4323598007276,0.0,0.0
2023,1,6,3,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,58.22779528945455,0.0,0.0
2023,1,6,4,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,49.0232307781815,0.0,0.0
2023,1,6,5,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,39.81866626690845,0.0,0.0
2023,1,6,6,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,30.614101755635403,0.0,0.0
2023,1,6,7,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,21.409537244362355,0.0,0.0
2023,1,6,8,8.766285024802054,0.9736671174357905,0.9736671174357905,0.0,8.091777582462921,13.193581906894451,0.0,0.0
2023,1,6,9,8.766285024802054,1.8880404040020937,1.8880404040020937,0.0,7.1774042958966175,5.906031979442454,0.0,0.0
2023,1,6,10,8.766285024802054,3.248677786059801,3.248677786059801,0.0,5.81676691383891,-0.0,0.0,0.0
2023,1,6,11,8.766285024802054,3.678297999201875,3.678297999201875,0.0,0.0,0.0,0.0,5.20937085957384
2023,1,6,12,8.766285024802054,1.709118668746799,1.709118668746799,0.0,0.0,-0.0,0.0,7.113567272123899
2023,1,6,13,8.766285024802054,1.0766511394722682,1.0766511394722682,0.0,0.0,-0.0,0.0,7.7251633729323705
2023,1,6,14,8.766285024802054,1.368959323232372,1.368959323232372,0.0,0.0,-0.0,0.0,7.44250135923635
2023,1,6,15,8.766285024802054,0.13419130144147112,0.13419130144147112,0.0,-0.0,0.0,0.0,8.63652203630815
2023,1,6,16,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,6,17,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,6,18,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,6,19,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,6,20,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,6,21,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,6,22,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,6,23,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,0,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,1,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,2,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,3,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,4,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,5,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,6,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,7,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,7,8,8.766285024802054,13.953814864619329,13.953814864619329,4.888370164720617,0.0,4.7181965382178435,0.0,0.0
2023,1,7,9,8.766285024802054,31.224963529989445,31.224963529989445,22.159518830090736,0.0,26.10629962976895,0.0,0.0
2023,1,7,10,8.766285024802054,40.72341913822257,40.72341913822257,31.657974438323855,0.0,56.66219870629181,0.0,0.0
2023,1,7,11,8.766285024802054,37.25629039632781,37.25629039632781,28.190845696429104,0.0,83.8716665027894,0.0,0.0
2023,1,7,12,8.766285024802054,26.79457009712723,26.79457009712723,17.729125397228522,0.0,100.98360673156593,0.0,0.0
2023,1,7,13,8.766285024802054,25.445375384184693,25.445375384184693,16.37993068428598,0.0,116.79332032662124,0.0,0.0
2023,1,7,14,8.766285024802054,8.327142387899041,8.327142387899041,0.0,0.7383023119996702,116.0436879054231,0.0,0.0
2023,1,7,15,8.766285024802054,0.7833027130653315,0.7833027130653315,0.0,8.28214198683338,107.6344467999997,0.0,0.0
2023,1,7,16,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,98.42988228872665,0.0,0.0
2023,1,7,17,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,89.2253177774536,0.0,0.0
2023,1,7,18,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,80.02075326618055,0.0,0.0
2023,1,7,19,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,70.8161887549075,0.0,0.0
2023,1,7,20,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,61.61162424363445,0.0,0.0
2023,1,7,21,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,52.407059732361404,0.0,0.0
2023,1,7,22,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,43.202495221088355,0.0,0.0
2023,1,7,23,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,33.99793070981531,0.0,0.0
2023,1,8,0,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,24.79336619854226,0.0,0.0
2023,1,8,1,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,15.58880168726921,0.0,0.0
2023,1,8,2,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,6.384237175996162,0.0,0.0
2023,1,8,3,8.766285024802054,0.0,-0.0,0.0,6.287744411932651,0.0,0.0,2.6860361784631808
2023,1,8,4,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,8,5,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,6,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,8,8.766285024802054,0.27774478670444025,0.27774478670444025,0.0,0.0,-0.0,0.0,8.49770581605886
2023,1,8,9,8.766285024802054,3.304850888988789,3.304850888988789,0.0,0.0,-0.0,0.0,5.570494215149895
2023,1,8,10,8.766285024802054,5.995958616346043,5.995958616346043,0.0,0.0,-0.0,0.0,2.9681930427954297
2023,1,8,11,8.766285024802054,5.969952550175216,5.969952550175216,0.0,-0.0,-0.0,0.0,2.99334090878262
2023,1,8,12,8.766285024802054,6.781341814705041,6.781341814705041,0.0,0.0,0.0,0.0,2.2087274899822797
2023,1,8,13,8.766285024802054,5.65371878553795,5.65371878553795,0.0,0.0,-0.0,0.0,3.2991389591868563
2023,1,8,14,8.766285024802054,2.317660617144168,2.317660617144168,0.0,0.0,-0.0,0.0,6.525107208023643
2023,1,8,15,8.766285024802054,0.18620343378312662,0.18620343378312662,0.0,-0.0,0.0,0.0,8.58622630433377
2023,1,8,16,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,17,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,8,18,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,19,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,20,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,21,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,8,22,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,8,23,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,0,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,1,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,2,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,3,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,4,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,5,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,6,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,9,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,8,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,9,8.766285024802054,0.24861799259311318,0.24861799259311318,0.0,-0.0,0.0,0.0,8.525871425964514
2023,1,9,10,8.766285024802054,1.1723534629809143,1.1723534629809143,0.0,0.0,-0.0,0.0,7.63261922609951
2023,1,9,11,8.766285024802054,3.8811453153343316,3.8811453153343316,0.0,0.0,-0.0,0.0,5.013217504873755
2023,1,9,12,8.766285024802054,12.111545137077893,12.111545137077893,3.046100437179182,0.0,2.940059785465138,0.0,0.0
2023,1,9,13,8.766285024802054,5.622511506132956,5.622511506132956,0.0,0.0,2.940059785465138,0.0,3.329316398371485
2023,1,9,14,8.766285024802054,2.0680023819042215,2.0680023819042215,0.0,0.0,2.940059785465138,0.0,6.7665267215006715
2023,1,9,15,8.766285024802054,0.1414729999693029,0.1414729999693029,0.0,2.8956230755825305,0.0,0.0,5.829413119743431
2023,1,9,16,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,9,17,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,9,18,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,19,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,20,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,21,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,22,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,9,23,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,0,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,1,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,2,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,10,3,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,4,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,5,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,10,6,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,8,8.766285024802054,0.24965823523994624,0.24965823523994624,0.0,0.0,-0.0,0.0,8.524865511325025
2023,1,10,9,8.766285024802054,2.099209661309215,2.099209661309215,0.0,0.0,-0.0,0.0,6.736349282316043
2023,1,10,10,8.766285024802054,8.151341380584245,8.151341380584245,0.0,-0.0,0.0,0.0,0.8839379097770885
2023,1,10,11,8.766285024802054,6.515039697115765,6.515039697115765,0.0,-0.0,0.0,0.0,2.466241637691109
2023,1,10,12,8.766285024802054,11.624711578359998,11.624711578359998,2.5592668784612864,0.0,2.4701738451555566,0.0,0.0
2023,1,10,13,8.766285024802054,15.588036062794144,15.588036062794144,6.522591362895433,0.0,8.765701178728852,0.0,0.0
2023,1,10,14,8.766285024802054,26.43464614132298,26.43464614132298,17.36920144142427,0.0,25.530247101208133,0.0,0.0
2023,1,10,15,8.766285024802054,0.6491114116238603,0.6491114116238603,0.0,7.0134879346541865,18.409129022546097,0.0,1.356551456951182
2023,1,10,16,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,9.204564511273048,0.0,0.0
2023,1,10,17,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,0.0,0.0,0.0
2023,1,10,18,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,19,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,20,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,21,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,22,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,10,23,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,11,0,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,11,1,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,11,2,8.766285024802054,0.0,-0.0,0.0,0.0,-0.0,0.0,8.766285024802054
2023,1,11,3,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,11,4,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,11,5,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,11,6,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,11,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,11,8,8.766285024802054,21.194943929224603,21.194943929224603,12.12949922932589,0.0,11.70724788542936,0.0,0.0
