Year,Month,Day,Hour,Load_MW,Solar_available_MW (44.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=54.2, P_dis=13.6 MW, E=162.7 MWh)",Curtail_MW,Unserved_MW
2023,1,5,17,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,18,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,19,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,20,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,21,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,22,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,23,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,6,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,1,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,2,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,3,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,4,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,5,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,6,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,7,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,8,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,9,3.2945866392030823,0.6515227974422585,0.6515227974422585,0.0,0.0,-0.0,0.0,2.664564094076418
2023,1,6,10,3.2945866392030823,1.8098353362237156,1.8098353362237154,0.0,-0.0,0.0,2.220446049250313e-16,1.5444758690747495
2023,1,6,11,3.2945866392030823,0.973251386550609,0.973251386550609,0.0,-0.0,0.0,0.0,2.3534525484086433
2023,1,6,12,3.2945866392030823,3.941399261555781,3.941399261555781,0.5343810203943723,0.0,0.515778182820602,0.0,0.0
2023,1,6,13,3.2945866392030823,5.373942854006195,5.373942854006194,1.9669246128447853,0.0,2.4142303430591943,8.881784197001252e-16,0.0
2023,1,6,14,3.2945866392030823,1.3160402036368042,1.3160402036368042,0.0,2.0909780375246045,0.2911638112799664,0.0,0.0
2023,1,6,15,3.2945866392030823,0.06900585337421446,0.06900585337421446,0.0,0.2867630974325385,0.0,0.0,2.9505580637729523
2023,1,6,16,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,17,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,18,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,19,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,20,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,21,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,22,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,23,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,1,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,2,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,3,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,4,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,5,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,6,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,7,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,8,3.2945866392030823,0.01837168823599216,0.01837168823599216,0.0,-0.0,0.0,0.0,3.276821216678878
2023,1,7,9,3.2945866392030823,10.75953604689375,10.75953604689375,7.352517805732341,0.0,7.096562430675511,0.0,0.0
2023,1,7,10,3.2945866392030823,17.463857983159965,17.46385798315996,14.056839741998553,0.0,20.664056375310352,3.552713678800501e-15,0.0
2023,1,7,11,3.2945866392030823,18.994085186231015,18.994085186231015,15.587066945069607,0.0,35.708507352438914,0.0,0.0
2023,1,7,12,3.2945866392030823,20.878751545269626,20.878751545269626,17.47173330410822,0.0,52.57201580501949,0.0,0.0
2023,1,7,13,3.2945866392030823,13.186391253872616,13.186391253872616,9.779373012711208,0.0,62.01094991592517,0.0,0.0
2023,1,7,14,3.2945866392030823,11.767290360131467,11.767290360131465,8.360272118970057,0.0,70.08018478176272,1.7763568394002505e-15,0.0
2023,1,7,15,3.2945866392030823,0.3342751079036622,0.3342751079036622,0.0,3.0727431332577466,66.9602868249688,0.0,0.0
2023,1,7,16,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,63.50098391926528,0.0,0.0
2023,1,7,17,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,60.04168101356176,0.0,0.0
2023,1,7,18,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,56.58237810785823,0.0,0.0
2023,1,7,19,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,53.12307520215471,0.0,0.0
2023,1,7,20,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,49.663772296451185,0.0,0.0
2023,1,7,21,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,46.20446939074766,0.0,0.0
2023,1,7,22,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,42.74516648504414,0.0,0.0
2023,1,7,23,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,39.285863579340614,0.0,0.0
2023,1,8,0,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,35.82656067363709,0.0,0.0
2023,1,8,1,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,32.367257767933566,0.0,0.0
2023,1,8,2,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,28.907954862230042,0.0,0.0
2023,1,8,3,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,25.44865195652652,0.0,0.0
2023,1,8,4,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,21.989349050822995,0.0,0.0
2023,1,8,5,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,18.53004614511947,0.0,0.0
2023,1,8,6,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,15.070743239415947,0.0,0.0
2023,1,8,7,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,11.611440333712423,0.0,0.0
2023,1,8,8,3.2945866392030823,0.045257085654517276,0.045257085654517276,0.0,3.3617611555068914,8.198089036373336,0.0,0.0
2023,1,8,9,3.2945866392030823,1.5826537280371782,1.582653728037178,0.0,1.8243645131242308,6.3457275241667865,2.220446049250313e-16,0.0
2023,1,8,10,3.2945866392030823,2.826999538557916,2.826999538557916,0.0,0.580018702603493,5.756807758772553,0.0,0.0
2023,1,8,11,3.2945866392030823,3.8450599208060665,3.845059920806066,0.4380416796446572,0.0,6.179600359752407,4.440892098500626e-16,0.0
2023,1,8,12,3.2945866392030823,2.602506470113231,2.602506470113231,0.0,0.8045117710481778,5.3627424182137835,0.0,0.0
2023,1,8,13,3.2945866392030823,7.316412817494634,7.316412817494634,3.9093945763332254,0.0,9.136043403008832,0.0,0.0
2023,1,8,14,3.2945866392030823,2.32289833696057,2.32289833696057,0.0,1.084119904200839,8.035286415733484,0.0,0.0
2023,1,8,15,3.2945866392030823,0.29439510173285,0.29439510173284994,0.0,1.0998028482034805,6.9186058114070486,5.551115123125783e-17,1.9463972216146508
2023,1,8,16,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,3.4593029057035243,0.0,0.0
2023,1,8,17,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,0.0,0.0,0.0
2023,1,8,18,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,8,19,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,8,20,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,8,21,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,8,22,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,8,23,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,1,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,2,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,3,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,4,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,5,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,6,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,7,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,8,3.2945866392030823,0.0820004621265016,0.08200046212650158,0.0,-0.0,0.0,1.3877787807814457e-17,3.2152921923267552
2023,1,9,9,3.2945866392030823,1.6440420521428105,1.6440420521428105,0.0,-0.0,0.0,0.0,1.7047979747809845
2023,1,9,10,3.2945866392030823,2.2677832722525935,2.267783272252593,0.0,-0.0,0.0,4.440892098500626e-16,1.1016402149348248
2023,1,9,11,3.2945866392030823,3.510336722945429,3.510336722945429,0.10331848178402013,0.0,0.09972176546805099,0.0,0.0
2023,1,9,12,3.2945866392030823,5.269089804073946,5.269089804073946,1.8620715629125375,0.0,1.8969710133776443,0.0,0.0
2023,1,9,13,3.2945866392030823,5.200532040656707,5.200532040656707,1.7935137994952985,0.0,3.6280491263028924,0.0,0.0
2023,1,9,14,3.2945866392030823,3.1384220586558316,3.1384220586558316,0.0,0.26859618250557726,3.355331022426325,0.0,0.0
2023,1,9,15,3.2945866392030823,0.4772158041788207,0.4772158041788207,0.0,2.929802436982588,0.3805673534369225,0.0,0.0
2023,1,9,16,3.2945866392030823,0.0,-0.0,0.0,0.37481537480061294,0.0,0.0,2.9321401717708895
2023,1,9,17,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,18,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,19,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,20,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,21,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,22,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,23,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,1,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,2,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,3,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,4,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,10,5,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,6,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,7,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,8,3.2945866392030823,0.016131238451115065,0.016131238451115065,0.0,-0.0,0.0,0.0,3.278987731620854
2023,1,10,9,3.2945866392030823,2.4416421755590556,2.4416421755590556,0.0,-0.0,0.0,0.0,0.9335186554374756
2023,1,10,10,3.2945866392030823,8.141794518243355,8.141794518243355,4.734776277081946,0.0,4.569949551077168,0.0,0.0
2023,1,10,11,3.2945866392030823,6.831131394090256,6.831131394090255,3.4241131529288458,0.0,7.874862698041849,8.881784197001252e-16,0.0
2023,1,10,12,3.2945866392030823,8.932225202347993,8.932225202347993,5.525206961186585,0.0,13.207726511291472,0.0,0.0
2023,1,10,13,3.2945866392030823,19.55912662197702,19.55912662197702,16.15210838081561,0.0,28.797548738192976,0.0,0.0
2023,1,10,14,3.2945866392030823,14.815646337435238,14.815646337435236,11.408628096273826,0.0,39.8090204099031,1.7763568394002505e-15,0.0
2023,1,10,15,3.2945866392030823,0.4333029883952297,0.4333029883952297,0.0,2.9737152527661794,36.78967003180761,0.0,0.0
2023,1,10,16,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,33.330367126104086,0.0,0.0
2023,1,10,17,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,29.871064220400562,0.0,0.0
2023,1,10,18,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,26.41176131469704,0.0,0.0
2023,1,10,19,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,22.952458408993515,0.0,0.0
2023,1,10,20,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,19.49315550328999,0.0,0.0
2023,1,10,21,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,16.033852597586467,0.0,0.0
2023,1,10,22,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,12.574549691882943,0.0,0.0
