Year,Month,Day,Hour,Load_MW,Solar_available_MW (178.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=230.2, P_dis=57.6 MW, E=690.7 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,6,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,2,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,9,12.793866054566575,20.73501789928649,20.73501789928649,7.50454628132726,0.0,7.2432985007954125,0.0,0.0
2023,1,2,10,12.793866054566575,55.92782314145985,55.92782314145985,42.69735152350062,0.0,48.45427258028488,0.0,0.0
2023,1,2,11,12.793866054566575,65.11444927543485,65.11444927543485,51.883977657475626,0.0,98.53206855800914,0.0,0.0
2023,1,2,12,12.793866054566575,15.019687776324178,15.019687776324178,1.789216158364948,0.0,100.25899863900955,0.0,0.0
2023,1,2,13,12.793866054566575,4.059953607947011,4.059953607947011,0.0,9.17051801001222,90.94774834525485,0.0,0.0
2023,1,2,14,12.793866054566575,2.8951250903769767,2.8951250903769767,0.0,10.335346527582253,80.45379388314714,0.0,0.0
2023,1,2,15,12.793866054566575,1.4680763705361997,1.4680763705361997,0.0,11.76239524742303,68.51089097589029,0.0,0.0
2023,1,2,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,55.0773823556862,0.0,0.0
2023,1,2,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,41.6438737354821,0.0,0.0
2023,1,2,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,28.21036511527801,0.0,0.0
2023,1,2,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,14.776856495073917,0.0,0.0
2023,1,2,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,1.3433478748698242,0.0,0.0
2023,1,2,21,12.793866054566575,0.0,-0.0,0.0,1.323044219793793,0.0,0.0,11.514482294025976
2023,1,2,22,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,23,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,0,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,1,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,2,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,3,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,4,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,3,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,6,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,3,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,9,12.793866054566575,11.785638614985016,11.785638614985016,0.0,-0.0,0.0,0.0,1.3971535138760645
2023,1,3,10,12.793866054566575,28.910223253074342,28.910223253074342,15.679751635115112,0.0,15.133909133729412,0.0,0.0
2023,1,3,11,12.793866054566575,70.19652652896782,70.19652652896782,56.9660549110086,0.0,70.11686541981697,0.0,0.0
2023,1,3,12,12.793866054566575,59.3241990946809,59.3241990946809,46.09372747672167,0.0,114.60598103216839,0.0,0.0
2023,1,3,13,12.793866054566575,53.0755095126781,53.0755095126781,39.84503789471887,0.0,153.0639360407302,0.0,0.0
2023,1,3,14,12.793866054566575,41.80182462593596,41.80182462593596,28.571353007976725,0.0,180.64066495281745,0.0,0.0
2023,1,3,15,12.793866054566575,23.917336544531423,23.917336544531423,10.686864926572193,0.0,190.95549942768102,0.0,0.0
2023,1,3,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,177.52199080747693,0.0,0.0
2023,1,3,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,164.08848218727283,0.0,0.0
2023,1,3,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,150.65497356706874,0.0,0.0
2023,1,3,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,137.22146494686464,0.0,0.0
2023,1,3,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,123.78795632666055,0.0,0.0
2023,1,3,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,110.35444770645645,0.0,0.0
2023,1,3,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,96.92093908625236,0.0,0.0
2023,1,3,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,83.48743046604827,0.0,0.0
2023,1,4,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,70.05392184584417,0.0,0.0
2023,1,4,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,56.62041322564008,0.0,0.0
2023,1,4,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,43.186904605435984,0.0,0.0
2023,1,4,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,29.75339598523189,0.0,0.0
2023,1,4,4,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,16.319887365027796,0.0,0.0
2023,1,4,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,2.8863787448237037,0.0,0.0
2023,1,4,6,12.793866054566575,0.0,-0.0,0.0,2.8427533819895707,0.0,0.0,10.04492353418266
2023,1,4,7,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,9,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,10,12.793866054566575,0.5369270808400923,0.5369270808400923,0.0,0.0,-0.0,0.0,12.274657567394206
2023,1,4,11,12.793866054566575,0.5137375391426797,0.5137375391426797,0.0,0.0,-0.0,0.0,12.297081854215604
2023,1,4,12,12.793866054566575,0.6350366803291458,0.6350366803291458,0.0,-0.0,0.0,0.0,12.179785584688291
2023,1,4,13,12.793866054566575,0.43524985955143697,0.43524985955143697,0.0,-0.0,0.0,0.0,12.372979440380336
2023,1,4,14,12.793866054566575,0.31395071836497096,0.31395071836497096,0.0,-0.0,0.0,0.0,12.490275709907648
2023,1,4,15,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,16,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,17,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,18,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,19,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,20,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,21,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,22,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,23,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,0,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,1,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,2,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,3,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,4,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,5,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,6,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,7,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,8,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,5,9,12.793866054566575,10.572647203120358,10.572647203120358,0.0,0.0,-0.0,0.0,2.570116209149189
2023,1,5,10,12.793866054566575,48.90495962894343,48.90495962894343,35.6744880109842,0.0,34.43259003806221,0.0,0.0
2023,1,5,11,12.793866054566575,62.24072991585549,62.24072991585549,49.01025829789626,0.0,81.73670638897944,0.0,0.0
2023,1,5,12,12.793866054566575,82.23903391352418,82.23903391352418,69.00856229556496,0.0,148.3429470702094,0.0,0.0
2023,1,5,13,12.793866054566575,69.2261333994761,69.2261333994761,55.995661781516866,0.0,202.38929148976496,0.0,0.0
2023,1,5,14,12.793866054566575,40.57456272687289,40.57456272687289,27.344091108913663,0.0,228.78148186476764,0.0,0.0
2023,1,5,15,12.793866054566575,22.711480376265964,22.711480376265964,9.481008758306734,0.0,237.932438358426,0.0,0.0
2023,1,5,16,12.793866054566575,0.0,-0.0,0.0,9.237050733587012,228.55363431893375,0.0,3.8616379951879347
2023,1,5,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,215.12012569872965,0.0,0.0
2023,1,5,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,201.68661707852556,0.0,0.0
2023,1,5,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,188.25310845832146,0.0,0.0
2023,1,5,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,174.81959983811737,0.0,0.0
2023,1,5,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,161.38609121791328,0.0,0.0
2023,1,5,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,147.95258259770918,0.0,0.0
2023,1,5,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,134.5190739775051,0.0,0.0
2023,1,6,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,121.085565357301,0.0,0.0
2023,1,6,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,107.6520567370969,0.0,0.0
2023,1,6,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,94.2185481168928,0.0,0.0
2023,1,6,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,80.78503949668871,0.0,0.0
2023,1,6,4,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,67.35153087648462,0.0,0.0
2023,1,6,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,53.91802225628052,0.0,0.0
2023,1,6,6,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,40.48451363607643,0.0,0.0
2023,1,6,7,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,27.051005015872335,0.0,0.0
2023,1,6,8,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,13.617496395668242,0.0,0.0
2023,1,6,9,12.793866054566575,0.8134177703092429,0.8134177703092429,0.0,12.417053847649987,1.0098883891992045,0.0,0.0
2023,1,6,10,12.793866054566575,5.272945019811671,5.272945019811671,0.0,0.0,1.0098883891992045,0.0,7.694928220408689
2023,1,6,11,12.793866054566575,22.82386046295343,22.82386046295343,9.5933888449942,0.0,10.26931280122432,0.0,0.0
2023,1,6,12,12.793866054566575,12.834519424067988,12.834519424067988,0.0,0.3959521938912417,9.867284259580689,0.0,0.0
2023,1,6,13,12.793866054566575,3.512323661708113,3.512323661708113,0.0,9.718147956251117,0.0,0.0,0.0
2023,1,6,14,12.793866054566575,9.27581667896505,9.27581667896505,0.0,0.0,-0.0,0.0,3.8241513260073714
2023,1,6,15,12.793866054566575,15.066066859719003,15.066066859719003,1.835595241759773,0.0,1.7716946187390636,0.0,0.0
2023,1,6,16,12.793866054566575,0.0,-0.0,0.0,0.7049786543188435,1.0558972455753666,0.0,12.112151695840254
2023,1,6,17,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,6,18,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,6,19,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,6,20,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,6,21,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,6,22,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,6,23,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,0,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,1,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,2,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,3,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,4,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,5,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,6,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,7,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,8,12.793866054566575,0.0,-0.0,0.0,0.0,1.0558972455753666,0.0,12.793866054566575
2023,1,7,9,12.793866054566575,12.352890481121728,12.352890481121728,0.0,0.0,1.0558972455753666,0.0,0.8486209593218644
2023,1,7,10,12.793866054566575,40.69586186805935,40.69586186805935,27.465390250100125,0.0,27.565164103894546,0.0,0.0
2023,1,7,11,12.793866054566575,73.79090549206678,73.79090549206678,60.56043387410755,0.0,86.01737206472835,0.0,0.0
2023,1,7,12,12.793866054566575,86.58796488723895,86.58796488723895,73.35749326927973,0.0,156.82114901545273,0.0,0.0
2023,1,7,13,12.793866054566575,43.84072048440847,43.84072048440847,30.61024886644924,0.0,186.36579587505113,0.0,0.0
2023,1,7,14,12.793866054566575,29.755749619580005,29.755749619580005,16.525278001620777,0.0,202.31579696601617,0.0,0.0
2023,1,7,15,12.793866054566575,12.429594349813168,12.429594349813168,0.0,0.8008772681460613,201.50262930306138,0.0,0.0
2023,1,7,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,188.0691206828573,0.0,0.0
2023,1,7,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,174.6356120626532,0.0,0.0
2023,1,7,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,161.2021034424491,0.0,0.0
2023,1,7,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,147.768594822245,0.0,0.0
2023,1,7,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,134.3350862020409,0.0,0.0
2023,1,7,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,120.90157758183683,0.0,0.0
2023,1,7,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,107.46806896163274,0.0,0.0
2023,1,7,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,94.03456034142864,0.0,0.0
2023,1,8,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,80.60105172122455,0.0,0.0
2023,1,8,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,67.16754310102046,0.0,0.0
2023,1,8,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,53.73403448081637,0.0,0.0
2023,1,8,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,40.300525860612275,0.0,0.0
2023,1,8,4,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,26.867017240408185,0.0,0.0
2023,1,8,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,13.433508620204092,0.0,0.0
2023,1,8,6,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,-0.0,0.0,0.0
2023,1,8,7,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,8,8,12.793866054566575,0.0,-0.0,0.0,0.0,0.0,0.0,12.793866054566575
2023,1,8,9,12.793866054566575,2.336792278739272,2.336792278739272,0.0,0.0,-0.0,0.0,10.5341879210257
2023,1,8,10,12.793866054566575,2.5740391284128017,2.5740391284128017,0.0,-0.0,0.0,0.0,10.304770217391395
2023,1,8,11,12.793866054566575,0.8704997191028739,0.8704997191028739,0.0,-0.0,0.0,0.0,11.952092826194095
2023,1,8,12,12.793866054566575,1.4306163416403788,1.4306163416403788,0.0,-0.0,0.0,0.0,11.410460052200328
2023,1,8,13,12.793866054566575,5.642193876070472,5.642193876070472,0.0,-0.0,0.0,0.0,7.337864576406429
2023,1,8,14,12.793866054566575,18.671148688216768,18.671148688216768,5.4406770702575376,0.0,5.251276571424994,0.0,0.0
2023,1,8,15,12.793866054566575,4.525528252795064,4.525528252795064,0.0,5.171907622986815,0.0,0.0,3.4164455626854977
2023,1,8,16,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,17,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,18,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,8,19,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,20,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,21,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,22,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,23,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,0,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,9,1,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,2,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,3,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,5,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,9,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,9,12.793866054566575,1.2558028734598838,1.2558028734598838,0.0,-0.0,0.0,0.0,11.579504675930867
2023,1,9,10,12.793866054566575,7.468816237466666,7.468816237466666,0.0,-0.0,0.0,0.0,5.571520752936308
2023,1,9,11,12.793866054566575,38.53923449019999,38.53923449019999,25.308762872240756,0.0,24.427715853471444,0.0,0.0
2023,1,9,12,12.793866054566575,71.59860189621139,71.59860189621139,58.36813027825216,0.0,80.76393854965853,0.0,0.0
2023,1,9,13,12.793866054566575,74.13874861752797,74.13874861752797,60.908276999568734,0.0,139.5518805435323,0.0,0.0
2023,1,9,14,12.793866054566575,50.954558352814736,50.954558352814736,37.72408673485551,0.0,175.96271880704532,0.0,0.0
2023,1,9,15,12.793866054566575,13.799561120860314,13.799561120860314,0.5690895029010846,0.0,176.51199720292095,0.0,0.0
2023,1,9,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,163.07848858271686,0.0,0.0
2023,1,9,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,149.64497996251276,0.0,0.0
2023,1,9,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,136.21147134230867,0.0,0.0
2023,1,9,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,122.77796272210458,0.0,0.0
2023,1,9,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,109.34445410190048,0.0,0.0
2023,1,9,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,95.91094548169639,0.0,0.0
2023,1,9,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,82.4774368614923,0.0,0.0
2023,1,9,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,69.0439282412882,0.0,0.0
2023,1,10,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,55.610419621084105,0.0,0.0
2023,1,10,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,42.17691100088001,0.0,0.0
2023,1,10,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,28.743402380675917,0.0,0.0
2023,1,10,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,15.309893760471825,0.0,0.0
2023,1,10,4,12.793866054566575,0.0,-0.0,0.0,1.8480250427900453,13.433508620204092,0.0,11.0068258381886
2023,1,10,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,0.0,0.0,0.0
2023,1,10,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,9,12.793866054566575,2.5151733687193696,2.5151733687193696,0.0,-0.0,0.0,0.0,10.361693407014945
2023,1,10,10,12.793866054566575,20.688638815891665,20.688638815891665,7.458167197932434,0.0,7.198533963056752,0.0,0.0
2023,1,10,11,12.793866054566575,48.721227106263925,48.721227106263925,35.4907554883047,0.0,41.453787563154265,0.0,0.0
2023,1,10,12,12.793866054566575,19.297266314046908,19.297266314046908,6.066794696087679,0.0,47.30938539405118,0.0,0.0
2023,1,10,13,12.793866054566575,17.144206557987136,17.144206557987136,3.9137349400279065,0.0,51.08687564608026,0.0,0.0
2023,1,10,14,12.793866054566575,4.491635845698846,4.491635845698846,0.0,8.738835772260384,42.21393225698319,0.0,0.0
2023,1,10,15,12.793866054566575,11.95510065046611,11.95510065046611,0.0,1.2753709674931206,40.918989236016294,0.0,0.0
2023,1,10,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,27.4854806158122,0.0,0.0
2023,1,10,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,14.051971995608108,0.0,0.0
2023,1,10,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,0.6184633754040156,0.0,0.0
2023,1,10,19,12.793866054566575,0.0,-0.0,0.0,0.6091157839973023,0.0,0.0,12.204851091441183
2023,1,10,20,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,21,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,22,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,23,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,11,0,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,1,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,11,2,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,11,3,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,11,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,8,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,11,9,12.793866054566575,0.02318954169741263,0.02318954169741263,0.0,-0.0,0.0,0.0,12.771441767745177
