Year,Month,Day,Hour,Load_MW,Solar_available_MW (75.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=91.2, P_dis=22.8 MW, E=273.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,6,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,2,7,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,2,8,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,2,9,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,2,10,4.6555145800090045,0.2073247867240234,0.2073247867240234,0.0,-0.0,0.0,0.0,4.455031511246874
2023,1,2,11,4.6555145800090045,0.4418893264482834,0.4418893264482834,0.0,0.0,-0.0,0.0,4.228207601333515
2023,1,2,12,4.6555145800090045,0.4872889147820112,0.4872889147820112,0.0,0.0,-0.0,0.0,4.1843061994148
2023,1,2,13,4.6555145800090045,0.7786029399234308,0.7786029399234308,0.0,-0.0,0.0,0.0,3.902605537103047
2023,1,2,14,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,21,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,2,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,0,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,3,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,9,4.6555145800090045,1.2507586585941994,1.2507586585941994,0.0,-0.0,0.0,0.0,3.446030957148414
2023,1,3,10,4.6555145800090045,3.878638163311474,3.878638163311474,0.0,-0.0,0.0,0.0,0.9048714760868092
2023,1,3,11,4.6555145800090045,8.921019107577504,8.921019107577504,4.106629676337581,0.0,3.9636699492347103,0.0,0.0
2023,1,3,12,4.6555145800090045,8.637271680491704,8.637271680491704,3.822882249251782,0.0,7.653470268492053,0.0,0.0
2023,1,3,13,4.6555145800090045,8.790873621020816,8.790873621020816,3.9764841897808947,0.0,11.491525347443812,0.0,0.0
2023,1,3,14,4.6555145800090045,6.0880847955528905,6.0880847955528905,1.2736953643129685,0.0,12.720880910984492,0.0,0.0
2023,1,3,15,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,7.832609064515212,0.0,0.0
2023,1,3,16,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,2.9443372180459324,0.0,0.0
2023,1,3,17,4.6555145800090045,0.0,-0.0,0.0,2.899835858107032,0.0,0.0,1.8513733052195047
2023,1,3,18,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,3,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,20,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,3,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,3,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,5,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,8,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,9,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,10,4.6555145800090045,0.01740317552792897,0.01740317552792897,0.0,0.0,-0.0,0.0,4.638685709273497
2023,1,4,11,4.6555145800090045,0.21186474555739615,0.21186474555739615,0.0,-0.0,0.0,0.0,4.450641371055003
2023,1,4,12,4.6555145800090045,0.4199461920869817,0.4199461920869817,0.0,0.0,-0.0,0.0,4.249426612260893
2023,1,4,13,4.6555145800090045,0.18840829158497016,0.18840829158497016,0.0,-0.0,0.0,0.0,4.473323762046339
2023,1,4,14,4.6555145800090045,0.04312960891704136,0.04312960891704136,0.0,0.0,-0.0,0.0,4.613808248186226
2023,1,4,15,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,4,23,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,4,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,9,4.6555145800090045,0.2875307261136091,0.2875307261136091,0.0,-0.0,0.0,0.0,4.377472367857145
2023,1,5,10,4.6555145800090045,1.0812668621482824,1.0812668621482824,0.0,-0.0,0.0,0.0,3.6099295243116156
2023,1,5,11,4.6555145800090045,1.9370491022390508,1.9370491022390508,0.0,0.0,-0.0,0.0,2.7823880981438425
2023,1,5,12,4.6555145800090045,1.1917391937603534,1.1917391937603534,0.0,-0.0,0.0,0.0,3.503102779642743
2023,1,5,13,4.6555145800090045,0.8020593938958569,0.8020593938958569,0.0,0.0,-0.0,0.0,3.879923146111711
2023,1,5,14,4.6555145800090045,0.4645891206151473,0.4645891206151473,0.0,0.0,-0.0,0.0,4.206256900374157
2023,1,5,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,18,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,19,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,22,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,0,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,6,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,4,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,6,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,9,4.6555145800090045,0.035563010861420066,0.035563010861420066,0.0,-0.0,0.0,0.0,4.621125148506011
2023,1,6,10,4.6555145800090045,0.3768165831699403,0.3768165831699403,0.0,0.0,-0.0,0.0,4.291132944083672
2023,1,6,11,4.6555145800090045,0.44642928528165626,0.44642928528165626,0.0,0.0,-0.0,0.0,4.223817461141643
2023,1,6,12,4.6555145800090045,0.5410117609769224,0.5410117609769224,0.0,0.0,-0.0,0.0,4.132356207144321
2023,1,6,13,4.6555145800090045,0.21791802400189317,0.21791802400189317,0.0,-0.0,0.0,0.0,4.444787850799174
2023,1,6,14,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,6,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,21,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,6,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,2,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,7,3,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,7,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,5,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,7,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,9,4.6555145800090045,7.256367535340819,7.256367535340819,2.4419781041008966,0.0,2.356968120034159,0.0,0.0
2023,1,7,10,4.6555145800090045,20.550880319067428,20.550880319067428,15.736490887827506,0.0,17.545641303274536,0.0,0.0
2023,1,7,11,4.6555145800090045,24.051188579597838,24.051188579597838,19.236799148357914,0.0,36.11277024191571,0.0,0.0
2023,1,7,12,4.6555145800090045,29.911518773676526,29.911518773676526,25.097129342436602,0.0,60.336219938356095,0.0,0.0
2023,1,7,13,4.6555145800090045,16.118367178084476,16.118367178084476,11.303977746844554,0.0,71.24668434184338,0.0,0.0
2023,1,7,14,4.6555145800090045,0.633324257255502,0.633324257255502,0.0,4.18106517398442,67.00145585126458,0.0,0.0
2023,1,7,15,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,62.1131840047953,0.0,0.0
2023,1,7,16,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,57.22491215832602,0.0,0.0
2023,1,7,17,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,52.33664031185674,0.0,0.0
2023,1,7,18,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,47.44836846538746,0.0,0.0
2023,1,7,19,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,42.56009661891818,0.0,0.0
2023,1,7,20,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,37.6718247724489,0.0,0.0
2023,1,7,21,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,32.78355292597962,0.0,0.0
2023,1,7,22,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,27.89528107951034,0.0,0.0
2023,1,7,23,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,23.00700923304106,0.0,0.0
2023,1,8,0,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,18.11873738657178,0.0,0.0
2023,1,8,1,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,13.2304655401025,0.0,0.0
2023,1,8,2,4.6555145800090045,0.0,-0.0,0.0,3.4017185131234555,9.77654369293856,0.0,1.366052777818623
2023,1,8,3,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,1,8,4,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,1,8,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,7,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,9,4.6555145800090045,0.36244004686425985,0.36244004686425985,0.0,0.0,-0.0,0.0,4.305035054691265
2023,1,8,10,4.6555145800090045,0.6772105259781056,0.6772105259781056,0.0,-0.0,0.0,0.0,4.000652001388176
2023,1,8,11,4.6555145800090045,0.2723975300023665,0.2723975300023665,0.0,0.0,-0.0,0.0,4.392106168496716
2023,1,8,12,4.6555145800090045,0.25045439564106475,0.25045439564106475,0.0,-0.0,0.0,0.0,4.413325179424095
2023,1,8,13,4.6555145800090045,0.10290573355644957,0.10290573355644957,0.0,-0.0,0.0,0.0,4.556004735659918
2023,1,8,14,4.6555145800090045,0.01740317552792897,0.01740317552792897,0.0,0.0,-0.0,0.0,4.638685709273497
2023,1,8,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,16,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,18,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,2,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,5,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,9,4.6555145800090045,0.4880455745875733,0.4880455745875733,0.0,0.0,-0.0,0.0,4.183574509382821
2023,1,9,10,4.6555145800090045,1.645735077097631,1.645735077097631,0.0,0.0,-0.0,0.0,3.0640887604555953
2023,1,9,11,4.6555145800090045,2.033144897545441,2.033144897545441,0.0,-0.0,0.0,0.0,2.689463464082563
2023,1,9,12,4.6555145800090045,1.4270603932901755,1.4270603932901755,0.0,0.0,-0.0,0.0,3.275547179697405
2023,1,9,13,4.6555145800090045,0.738499970228638,0.738499970228638,0.0,0.0,-0.0,0.0,3.9413851087979115
2023,1,9,14,4.6555145800090045,0.06053278444497034,0.06053278444497034,0.0,-0.0,0.0,0.0,4.596979377450718
2023,1,9,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,21,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,22,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,3,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,10,4,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,10,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,9,4.6555145800090045,8.722774238520225,8.722774238520225,3.9083848072803034,0.0,3.77232636775719,0.0,0.0
2023,1,10,10,4.6555145800090045,15.98822169152779,15.98822169152779,11.173832260287869,0.0,14.557175900961512,0.0,0.0
2023,1,10,11,4.6555145800090045,16.573119721227314,16.573119721227314,11.758730289987392,0.0,25.906562031425846,0.0,0.0
2023,1,10,12,4.6555145800090045,9.15104368846839,9.15104368846839,4.336654257228467,0.0,30.092248960695542,0.0,0.0
2023,1,10,13,4.6555145800090045,5.932212875607093,5.932212875607093,1.1178234443671713,0.0,31.17115880750199,0.0,0.0
2023,1,10,14,4.6555145800090045,1.2961582469279271,1.2961582469279271,0.0,3.518231184311995,27.598936266457294,0.0,0.0
2023,1,10,15,4.6555145800090045,0.011349897083431936,0.011349897083431936,0.0,4.803039534156491,22.722188494466323,0.0,0.0
2023,1,10,16,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,17.833916647997043,0.0,0.0
2023,1,10,17,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,12.945644801527763,0.0,0.0
2023,1,10,18,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,8.057372955058483,0.0,0.0
2023,1,10,19,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,3.169101108589203,0.0,0.0
2023,1,10,20,4.6555145800090045,0.0,-0.0,0.0,3.1212026178009458,0.0,0.0,1.6373116485954902
2023,1,10,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,23,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,11,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,6,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,11,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
