Year,Month,Day,Hour,Load_MW,Solar_available_MW (23.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=30.1, P_dis=7.5 MW, E=90.2 MWh)",Curtail_MW,Unserved_MW
2023,1,1,22,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,14.464261169954668,0.0,0.0
2023,1,1,23,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,13.441099975004901,0.0,0.0
2023,1,2,0,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,12.417938780055135,0.0,0.0
2023,1,2,1,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,11.394777585105368,0.0,0.0
2023,1,2,2,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,10.371616390155602,0.0,0.0
2023,1,2,3,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,9.348455195205835,0.0,0.0
2023,1,2,4,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,8.325294000256068,0.0,0.0
2023,1,2,5,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,7.302132805306301,0.0,0.0
2023,1,2,6,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,6.278971610356534,0.0,0.0
2023,1,2,7,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,5.255810415406766,0.0,0.0
2023,1,2,8,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,4.232649220456999,0.0,0.0
2023,1,2,9,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,3.2094880255072313,0.0,0.0
2023,1,2,10,0.9744429136502629,0.19493306459958673,0.19493306459958673,0.0,0.8127638471380171,2.3842513701564023,0.0,0.0
2023,1,2,11,0.9744429136502629,0.25856036074639566,0.25856036074639566,0.0,0.7491365509912081,1.6236184459460532,0.0,0.0
2023,1,2,12,0.9744429136502629,0.23711295755084205,0.23711295755084205,0.0,0.7705839541867618,0.8412089831490269,0.0,0.0
2023,1,2,13,0.9744429136502629,0.12796950573346955,0.12796950573346955,0.0,0.8284947656628261,0.0,0.0,0.0495419632100451
2023,1,2,14,0.9744429136502629,0.012868441917332133,0.012868441917332133,0.0,-0.0,0.0,0.0,0.9619991303162028
2023,1,2,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,16,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,2,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,9,0.9744429136502629,0.008817265758172016,0.008817265758172016,0.0,-0.0,0.0,0.0,0.9659166176621106
2023,1,3,10,0.9744429136502629,10.199908350845368,10.199908350845368,9.192211439107764,0.0,8.872212768085959,0.0,0.0
2023,1,3,11,0.9744429136502629,13.784007729302317,13.784007729302317,12.776310817564713,0.0,21.20375547851289,0.0,0.0
2023,1,3,12,0.9744429136502629,14.0566280543658,14.0566280543658,13.048931142628197,0.0,33.79842807285193,0.0,0.0
2023,1,3,13,0.9744429136502629,11.352825424846348,11.352825424846348,10.345128513108744,0.0,43.78342264020954,0.0,0.0
2023,1,3,14,0.9744429136502629,5.9840637960393925,5.9840637960393925,4.976366884301789,0.0,48.58655256188897,0.0,0.0
2023,1,3,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,47.56339136693921,0.0,0.0
2023,1,3,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,46.54023017198944,0.0,0.0
2023,1,3,17,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,45.51706897703968,0.0,0.0
2023,1,3,18,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,44.49390778208991,0.0,0.0
2023,1,3,19,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,43.47074658714015,0.0,0.0
2023,1,3,20,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,42.44758539219038,0.0,0.0
2023,1,3,21,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,41.42442419724062,0.0,0.0
2023,1,3,22,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,40.401263002290854,0.0,0.0
2023,1,3,23,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,39.37810180734109,0.0,0.0
2023,1,4,0,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,38.354940612391324,0.0,0.0
2023,1,4,1,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,37.33177941744156,0.0,0.0
2023,1,4,2,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,36.308618222491795,0.0,0.0
2023,1,4,3,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,35.28545702754203,0.0,0.0
2023,1,4,4,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,34.262295832592265,0.0,0.0
2023,1,4,5,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,33.2391346376425,0.0,0.0
2023,1,4,6,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,32.215973442692736,0.0,0.0
2023,1,4,7,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,31.192812247742967,0.0,0.0
2023,1,4,8,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,30.1696510527932,0.0,0.0
2023,1,4,9,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,29.14648985784343,0.0,0.0
2023,1,4,10,0.9744429136502629,0.14679555964956656,0.14679555964956656,0.0,0.8609013520880373,28.27237697144246,0.0,0.0
2023,1,4,11,0.9744429136502629,0.2104228557963754,0.2104228557963754,0.0,0.7972740559412286,27.462867816182005,0.0,0.0
2023,1,4,12,0.9744429136502629,0.060529337907451145,0.060529337907451145,0.0,0.9471675738301527,26.501164852354645,0.0,0.0
2023,1,4,13,0.9744429136502629,0.07292117086488209,0.07292117086488209,0.0,0.9347757408727219,25.552043888599588,0.0,0.0
2023,1,4,14,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,24.52888269364982,0.0,0.0
2023,1,4,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,23.50572149870005,0.0,0.0
2023,1,4,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,22.482560303750283,0.0,0.0
2023,1,4,17,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,21.459399108800515,0.0,0.0
2023,1,4,18,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,20.436237913850746,0.0,0.0
2023,1,4,19,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,19.413076718900978,0.0,0.0
2023,1,4,20,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,18.38991552395121,0.0,0.0
2023,1,4,21,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,17.36675432900144,0.0,0.0
2023,1,4,22,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,16.343593134051673,0.0,0.0
2023,1,4,23,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,15.320431939101907,0.0,0.0
2023,1,5,0,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,14.29727074415214,0.0,0.0
2023,1,5,1,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,13.274109549202374,0.0,0.0
2023,1,5,2,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,12.250948354252607,0.0,0.0
2023,1,5,3,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,11.22778715930284,0.0,0.0
2023,1,5,4,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,10.204625964353074,0.0,0.0
2023,1,5,5,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,9.181464769403307,0.0,0.0
2023,1,5,6,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,8.15830357445354,0.0,0.0
2023,1,5,7,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,7.135142379503773,0.0,0.0
2023,1,5,8,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,6.111981184554006,0.0,0.0
2023,1,5,9,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,5.0888199896042385,0.0,0.0
2023,1,5,10,0.9744429136502629,0.3026466895372557,0.3026466895372557,0.0,0.7050502222003481,4.372949950266513,0.0,0.0
2023,1,5,11,0.9744429136502629,0.6834572484983066,0.6834572484983066,0.0,0.3242396632392973,4.043734451612276,0.0,0.0
2023,1,5,12,0.9744429136502629,1.248715474941118,1.248715474941118,0.24101856320351414,0.0,4.276362692157568,0.0,0.0
2023,1,5,13,0.9744429136502629,2.066814754611511,2.066814754611511,1.059117842873907,0.0,5.298610593078962,0.0,0.0
2023,1,5,14,0.9744429136502629,1.8892779170483176,1.8892779170483176,0.8815810053107137,0.0,6.149502057361801,0.0,0.0
2023,1,5,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,5.126340862412033,0.0,0.0
2023,1,5,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,4.103179667462266,0.0,0.0
2023,1,5,17,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,3.0800184725124984,0.0,0.0
2023,1,5,18,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,2.056857277562731,0.0,0.0
2023,1,5,19,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,1.0336960826129638,0.0,0.0
2023,1,5,20,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,0.010534887663196546,0.0,0.0
2023,1,5,21,0.9744429136502629,0.0,-0.0,0.0,0.010375661055272462,0.0,0.0,0.9644096494098144
2023,1,5,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,5,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,9,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,10,0.9744429136502629,0.18087310028250161,0.18087310028250161,0.0,-0.0,0.0,0.0,0.7995386256770839
2023,1,6,11,0.9744429136502629,0.25665392490679084,0.25665392490679084,0.0,-0.0,0.0,0.0,0.7262585682653961
2023,1,6,12,0.9744429136502629,0.20303541691790697,0.20303541691790697,0.0,-0.0,0.0,0.0,0.7781076654906469
2023,1,6,13,0.9744429136502629,0.10390075325845945,0.10390075325845945,0.0,-0.0,0.0,0.0,0.8739708852493326
2023,1,6,14,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9744429136502629
2023,1,7,9,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,7,10,0.9744429136502629,0.06505712302651244,0.06505712302651244,0.0,0.0,-0.0,0.0,0.9115326756836254
2023,1,7,11,0.9744429136502629,0.2011289810783022,0.2011289810783022,0.0,0.0,-0.0,0.0,0.7799511889475447
2023,1,7,12,0.9744429136502629,0.4156030130338378,0.4156030130338378,0.0,0.0,-0.0,0.0,0.5725548000465418
2023,1,7,13,0.9744429136502629,0.1582341746871951,0.1582341746871951,0.0,0.0,0.0,0.0,0.8214304667277452
2023,1,7,14,0.9744429136502629,0.030026364473774977,0.030026364473774977,0.0,-0.0,0.0,0.0,0.9454074192041225
2023,1,7,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,9,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,10,0.9744429136502629,0.03669888991239164,0.03669888991239164,0.0,-0.0,0.0,0.0,0.9389550871049802
2023,1,8,11,0.9744429136502629,0.0957984009401392,0.0957984009401392,0.0,-0.0,0.0,0.0,0.8818058599411484
2023,1,8,12,0.9744429136502629,0.07673404254409161,0.07673404254409161,0.0,-0.0,-0.0,0.0,0.9002410945101263
2023,1,8,13,0.9744429136502629,0.08555130830226362,0.08555130830226362,0.0,0.0,0.0,0.0,0.891714798521974
2023,1,8,14,0.9744429136502629,0.003574567199258925,0.003574567199258925,0.0,-0.0,0.0,0.0,0.9709863071685796
2023,1,8,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,9,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,10,0.9744429136502629,0.21423572747558495,0.21423572747558495,0.0,-0.0,0.0,0.0,0.7672769651813722
2023,1,9,11,0.9744429136502629,0.7704383836802737,0.7704383836802737,0.0,-0.0,0.0,0.0,0.22942899663143826
2023,1,9,12,0.9744429136502629,0.3843851261603098,0.3843851261603098,0.0,-0.0,0.0,0.0,0.6027424966532434
2023,1,9,13,0.9744429136502629,0.16133213292655285,0.16133213292655285,0.0,-0.0,0.0,0.0,0.8184347411102864
2023,1,9,14,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,22,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,9,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,9,0.9744429136502629,0.013583355357183916,0.013583355357183916,0.0,-0.0,0.0,0.0,0.9613078090198661
2023,1,10,10,0.9744429136502629,0.19088188844042664,0.19088188844042664,0.0,-0.0,0.0,0.0,0.7898601275283703
2023,1,10,11,0.9744429136502629,0.8366870291065392,0.8366870291065392,0.0,-0.0,0.0,0.0,0.16536655650423948
2023,1,10,12,0.9744429136502629,2.2569817296120855,2.2569817296120855,1.2492848178744818,0.0,1.2057947954684745,0.0,0.0
2023,1,10,13,0.9744429136502629,1.743197270838603,1.743197270838603,0.7355003591009991,0.0,1.9156909635641342,0.0,0.0
2023,1,10,14,0.9744429136502629,1.021611305548201,1.021611305548201,0.013914393810597132,0.0,1.9291209703959329,0.0,0.0
2023,1,10,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,0.9059597754461657,0.0,0.0
2023,1,10,16,0.9744429136502629,0.0,-0.0,0.0,0.8922669002516416,0.0,0.0,0.11162082110692555
2023,1,10,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
