Year,Month,Day,Hour,Load_MW,Solar_available_MW (127.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=170.8, P_dis=42.7 MW, E=512.5 MWh)",Curtail_MW,Unserved_MW
2023,1,3,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,5,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,3,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,8,10.685549997420205,2.7782282113288175,2.7782282113288175,0.0,-0.0,0.0,0.0,7.999003317065239
2023,1,3,9,10.685549997420205,8.742276615630214,8.742276615630214,0.0,-0.0,0.0,0.0,2.2317685101057885
2023,1,3,10,10.685549997420205,12.173159900369916,12.173159900369917,1.122953077805072,0.0,1.0838609077763603,0.0,0.0
2023,1,3,11,10.685549997420205,10.119962908725173,10.119962908725174,0.0,0.9302439138396709,0.1393413172203618,0.0,0.0
2023,1,3,12,10.685549997420205,16.43954325963172,16.43954325963172,5.3893364370668735,0.0,5.341064522261952,0.0,0.0
2023,1,3,13,10.685549997420205,6.290375941006839,6.290375941006838,0.0,4.759830881558008,0.5081884899874556,8.881784197001252e-16,0.0
2023,1,3,14,10.685549997420205,2.1725541451479007,2.172554145147901,0.0,0.5005076174395934,0.0,0.0,8.100699272998098
2023,1,3,15,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,16,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,17,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,18,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,19,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,3,20,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,21,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,22,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,3,23,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,0,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,1,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,4,2,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,4,3,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,4,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,4,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,8,10.685549997420205,29.272976775125485,29.272976775125485,18.222769952560643,0.0,17.588400061726027,0.0,0.0
2023,1,4,9,10.685549997420205,48.79422015765255,48.79422015765256,37.744013335087715,0.0,54.01847124195077,0.0,0.0
2023,1,4,10,10.685549997420205,62.30697364255259,62.30697364255259,51.256766819987746,0.0,103.49089080535902,0.0,0.0
2023,1,4,11,10.685549997420205,54.786203214901505,54.786203214901505,43.73599639233666,0.0,145.70435251558214,0.0,0.0
2023,1,4,12,10.685549997420205,27.642608848550434,27.642608848550434,16.592402025985592,0.0,161.7191409137104,0.0,0.0
2023,1,4,13,10.685549997420205,44.438953811739474,44.438953811739474,33.38874698917463,0.0,193.9455609988102,0.0,0.0
2023,1,4,14,10.685549997420205,12.3801302835722,12.3801302835722,1.3299234610073545,0.0,195.22918725017414,0.0,0.0
2023,1,4,15,10.685549997420205,0.18919378587202643,0.18919378587202645,0.0,10.86101303669282,184.20149931390185,0.0,0.0
2023,1,4,16,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,172.9817141926773,0.0,0.0
2023,1,4,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,161.76192907145273,0.0,0.0
2023,1,4,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,150.54214395022817,0.0,0.0
2023,1,4,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,139.3223588290036,0.0,0.0
2023,1,4,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,128.10257370777904,0.0,0.0
2023,1,4,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,116.88278858655447,0.0,0.0
2023,1,4,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,105.6630034653299,0.0,0.0
2023,1,4,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,94.44321834410532,0.0,0.0
2023,1,5,0,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,83.22343322288074,0.0,0.0
2023,1,5,1,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,72.00364810165617,0.0,0.0
2023,1,5,2,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,60.7838629804316,0.0,0.0
2023,1,5,3,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,49.56407785920703,0.0,0.0
2023,1,5,4,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,38.344292737982464,0.0,0.0
2023,1,5,5,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,27.124507616757896,0.0,0.0
2023,1,5,6,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,15.904722495533326,0.0,0.0
2023,1,5,7,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,4.684937374308756,0.0,0.0
2023,1,5,8,10.685549997420205,0.5536140311423056,0.5536140311423056,0.0,0.0,4.684937374308756,0.0,10.150205229305596
2023,1,5,9,10.685549997420205,4.87205742544272,4.87205742544272,0.0,4.614128200988695,0.0,0.0,1.5124084966610274
2023,1,5,10,10.685549997420205,16.550012114469748,16.55001211446975,5.499805291904906,0.0,5.308346425238639,0.0,0.0
2023,1,5,11,10.685549997420205,28.68000027846618,28.680000278466185,17.62979345590134,0.0,22.324412649815006,0.0,0.0
2023,1,5,12,10.685549997420205,65.35312057078745,65.35312057078745,54.30291374822261,0.0,74.73693687130044,0.0,0.0
2023,1,5,13,10.685549997420205,39.45007874669792,39.45007874669792,28.399871924133073,0.0,102.14815428796125,0.0,0.0
2023,1,5,14,10.685549997420205,30.31290771894555,30.312907718945553,19.262700896380707,0.0,120.74028328464567,0.0,0.0
2023,1,5,15,10.685549997420205,0.14475229254638264,0.14475229254638264,0.0,10.905454530018462,109.66747184855237,0.0,0.0
2023,1,5,16,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,98.44768672732779,0.0,0.0
2023,1,5,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,87.22790160610322,0.0,0.0
2023,1,5,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,76.00811648487864,0.0,0.0
2023,1,5,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,64.78833136365407,0.0,0.0
2023,1,5,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,53.5685462424295,0.0,0.0
2023,1,5,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,42.34876112120493,0.0,0.0
2023,1,5,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,31.128975999980362,0.0,0.0
2023,1,5,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,19.909190878755794,0.0,0.0
2023,1,6,0,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,8.689405757531224,0.0,0.0
2023,1,6,1,10.685549997420205,0.0,-0.0,0.0,8.558072168803339,0.0,0.0,2.409894210187377
2023,1,6,2,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,3,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,8,10.685549997420205,10.759920412614441,10.759920412614443,0.0,-0.0,0.0,0.0,0.2807069584220388
2023,1,6,9,10.685549997420205,22.247411558817284,22.247411558817284,11.197204736252438,0.0,10.807408368044916,0.0,0.0
2023,1,6,10,10.685549997420205,32.96162072115392,32.96162072115392,21.911413898589075,0.0,31.956043540948173,0.0,0.0
2023,1,6,11,10.685549997420205,48.7535879351834,48.753587935183404,37.703381112618565,0.0,68.34689698500848,0.0,0.0
2023,1,6,12,10.685549997420205,29.66533167334331,29.66533167334331,18.615124850778464,0.0,86.31399331157229,0.0,0.0
2023,1,6,13,10.685549997420205,24.463137440338667,24.463137440338667,13.41293061777382,0.0,99.25999385483382,0.0,0.0
2023,1,6,14,10.685549997420205,16.442082773536043,16.442082773536047,5.391875950971201,0.0,104.4641681683857,0.0,0.0
2023,1,6,15,10.685549997420205,0.34537389098786037,0.34537389098786037,0.0,10.704832931576984,93.59505710291293,0.0,0.0
2023,1,6,16,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,82.37527198168836,0.0,0.0
2023,1,6,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,71.15548686046378,0.0,0.0
2023,1,6,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,59.935701739239214,0.0,0.0
2023,1,6,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,48.715916618014646,0.0,0.0
2023,1,6,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,37.49613149679008,0.0,0.0
2023,1,6,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,26.27634637556551,0.0,0.0
2023,1,6,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,15.05656125434094,0.0,0.0
2023,1,6,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,3.83677613311637,0.0,0.0
2023,1,7,0,10.685549997420205,0.0,-0.0,0.0,3.778786255238825,0.0,0.0,7.031463688604261
2023,1,7,1,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,2,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,3,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,8,10.685549997420205,4.158454018328098,4.158454018328098,0.0,-0.0,0.0,0.0,6.664324961696934
2023,1,7,9,10.685549997420205,8.583556996610056,8.583556996610056,0.0,-0.0,0.0,0.0,2.3852503816982806
2023,1,7,10,10.685549997420205,16.773489338050126,16.77348933805013,5.723282515485285,0.0,5.524043974143008,0.0,0.0
2023,1,7,11,10.685549997420205,7.8204330683611465,7.8204330683611465,0.0,3.229773754203699,2.24470557856307,0.0,0.0
2023,1,7,12,10.685549997420205,12.707727577229802,12.707727577229802,1.6575207546649566,0.0,3.844524827752721,0.0,0.0
2023,1,7,13,10.685549997420205,5.699938958251856,5.699938958251857,0.0,0.0,3.844524827752721,0.0,5.17370902479066
2023,1,7,14,10.685549997420205,4.497479124555151,4.497479124555151,0.0,0.0,3.844524827752721,0.0,6.336487683975374
2023,1,7,15,10.685549997420205,0.09269225750777133,0.09269225750777134,0.0,3.786417834401121,0.0,0.0,6.934450538544307
2023,1,7,16,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,17,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,18,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,19,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,20,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,21,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,22,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,7,23,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,0,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,1,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,2,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,3,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,8,10.685549997420205,0.8913693804171983,0.8913693804171983,0.0,-0.0,0.0,0.0,9.823595806556774
2023,1,8,9,10.685549997420205,3.4397715834048292,3.4397715834048292,0.0,-0.0,0.0,0.0,7.359290876267735
2023,1,8,10,10.685549997420205,3.2023270333506755,3.2023270333506755,0.0,-0.0,0.0,0.0,7.588899756170102
2023,1,8,11,10.685549997420205,8.88829866512876,8.88829866512876,0.0,0.0,-0.0,0.0,2.0905651882406944
2023,1,8,12,10.685549997420205,3.345809568944897,3.345809568944897,0.0,-0.0,0.0,0.0,7.45015214425049
2023,1,8,13,10.685549997420205,4.5101766940767645,4.510176694076765,0.0,-0.0,0.0,0.0,6.324209134247973
2023,1,8,14,10.685549997420205,1.4767273353635353,1.4767273353635353,0.0,-0.0,0.0,0.0,9.257554664123667
2023,1,8,15,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,16,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,17,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,18,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,19,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,20,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,21,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,22,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,8,23,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,0,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,1,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,2,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,3,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,8,10.685549997420205,1.5960844888666927,1.5960844888666925,0.0,0.0,-0.0,2.220446049250313e-16,9.142136296686113
2023,1,9,9,10.685549997420205,4.233369678505611,4.233369678505611,0.0,-0.0,0.0,0.0,6.591881518305279
2023,1,9,10,10.685549997420205,5.762157048907758,5.762157048907759,0.0,-0.0,-0.0,0.0,5.113544131126402
2023,1,9,11,10.685549997420205,7.155080425428651,7.155080425428651,0.0,0.0,0.0,0.0,3.7665872260306994
2023,1,9,12,10.685549997420205,10.041237977691175,10.041237977691173,0.0,-0.0,0.0,1.7763568394002505e-15,0.975672872992841
2023,1,9,13,10.685549997420205,7.88519067292137,7.885190672921371,0.0,-0.0,0.0,0.0,3.0605706167052396
2023,1,9,14,10.685549997420205,5.906909341454141,5.906909341454141,0.0,-0.0,0.0,0.0,4.973568664234051
2023,1,9,15,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,16,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,17,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,18,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,19,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,20,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,21,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,22,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,9,23,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,0,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,1,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,2,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,3,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,4,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,8,10.685549997420205,0.6945570528322044,0.6945570528322044,0.0,-0.0,0.0,0.0,10.013913327331464
2023,1,10,9,10.685549997420205,1.0831026801935473,1.083102680193547,0.0,0.0,-0.0,2.220446049250313e-16,9.638189705673046
2023,1,10,10,10.685549997420205,2.7287076901945286,2.7287076901945286,0.0,-0.0,0.0,0.0,8.046889661002096
2023,1,10,11,10.685549997420205,3.103285991082098,3.103285991082098,0.0,-0.0,0.0,0.0,7.684672444043817
2023,1,10,12,10.685549997420205,2.8620321701714597,2.86203217017146,0.0,0.0,-0.0,0.0,7.917964888864403
2023,1,10,13,10.685549997420205,5.009191176276136,5.009191176276137,0.0,-0.0,0.0,0.0,5.841662129961181
2023,1,10,14,10.685549997420205,4.549539159593763,4.549539159593763,0.0,-0.0,0.0,0.0,6.286145630093036
2023,1,10,15,10.685549997420205,1.4779970923156964,1.4779970923156966,0.0,0.0,-0.0,0.0,9.256326809150927
2023,1,10,16,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,17,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,18,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,19,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,20,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,21,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,22,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,23,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,0,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,1,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,2,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,3,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,6,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,11,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,8,10.685549997420205,10.798013121179281,10.798013121179281,0.0,-0.0,0.0,0.0,0.24387130923984074
2023,1,11,9,10.685549997420205,25.750670989830176,25.750670989830176,14.70046416726533,0.0,14.188712557971932,0.0,0.0
2023,1,11,10,10.685549997420205,25.381171716751247,25.38117171675125,14.330964894186405,0.0,28.02078882769857,0.0,0.0
