Year,Month,Day,Hour,Load_MW,Solar_available_MW (1028.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1479.2, P_dis=369.8 MW, E=4437.7 MWh)",Curtail_MW,Unserved_MW
2023,1,8,7,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,8,8,64.4708119544611,22.930540518308295,22.930540518308295,0.0,-0.0,0.0,0.0,42.29697927325698
2023,1,8,9,64.4708119544611,125.34676633102158,125.34676633102158,58.67581291379191,0.0,56.63319430368735,0.0,0.0
2023,1,8,10,64.4708119544611,129.28506095815706,129.28506095815706,62.614107540927385,0.0,117.06758357626971,0.0,0.0
2023,1,8,11,64.4708119544611,139.33131122111095,139.33131122111095,72.66035780388127,0.0,187.19849369639886,0.0,0.0
2023,1,8,12,64.4708119544611,55.86620028518787,55.86620028518787,0.0,10.804753132041808,176.22792903856475,0.0,0.0
2023,1,8,13,64.4708119544611,41.29553844014623,41.29553844014623,0.0,25.375414977083448,150.4630987529089,0.0,0.0
2023,1,8,14,64.4708119544611,15.043668510441721,15.043668510441721,0.0,14.84705956904109,135.38819375597262,0.0,35.56647790160122
2023,1,8,15,64.4708119544611,0.0,-0.0,0.0,66.67095341722968,67.69409687798631,0.0,0.0
2023,1,8,16,64.4708119544611,0.0,-0.0,0.0,0.0,67.69409687798631,0.0,64.4708119544611
2023,1,8,17,64.4708119544611,0.0,-0.0,0.0,66.67095341722968,0.0,0.0,0.0
2023,1,8,18,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,8,19,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,8,20,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,8,21,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,8,22,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,8,23,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,0,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,1,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,2,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,3,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,4,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,5,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,6,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,7,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,8,64.4708119544611,7.095099981001222,7.095099981001222,0.0,-0.0,0.0,0.0,57.609850272832915
2023,1,9,9,64.4708119544611,35.74285149849311,35.74285149849311,0.0,0.0,-0.0,0.0,29.90747455541826
2023,1,9,10,64.4708119544611,59.58855708681461,59.58855708681461,0.0,-0.0,0.0,0.0,6.848677251511371
2023,1,9,11,64.4708119544611,56.051289849909644,56.051289849909644,0.0,0.0,-0.0,0.0,10.269214669598474
2023,1,9,12,64.4708119544611,47.598866394282105,47.598866394282105,0.0,0.0,-0.0,0.0,18.442708151190303
2023,1,9,13,64.4708119544611,25.254442830926084,25.254442830926084,0.0,-0.0,0.0,0.0,40.04976573695558
2023,1,9,14,64.4708119544611,9.748050408679939,9.748050408679939,0.0,0.0,-0.0,0.0,55.044447209267595
2023,1,9,15,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,16,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,17,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,18,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,19,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,20,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,21,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,22,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,23,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,0,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,1,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,2,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,3,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,4,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,5,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,6,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,7,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,8,64.4708119544611,10.179926059697406,10.179926059697406,0.0,-0.0,0.0,0.0,54.6268234547337
2023,1,10,9,64.4708119544611,31.23900542359668,31.23900542359668,0.0,-0.0,0.0,0.0,34.26269370984311
2023,1,10,10,64.4708119544611,75.68106646401303,75.68106646401303,9.01011304678335,0.0,8.696453573235951,0.0,0.0
2023,1,10,11,64.4708119544611,63.38289316361091,63.38289316361091,0.0,3.2880602536187706,5.357934203995868,0.0,0.0
2023,1,10,12,64.4708119544611,35.11560352915822,35.11560352915822,0.0,5.276953208653491,0.0,0.0,25.411209588997178
2023,1,10,13,64.4708119544611,23.14647834381703,23.14647834381703,0.0,-0.0,0.0,0.0,42.088167395990034
2023,1,10,14,64.4708119544611,15.208192567972183,15.208192567972183,0.0,0.0,-0.0,0.0,49.764489741232
2023,1,10,15,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,16,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,17,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,18,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,19,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,20,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,21,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,22,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,23,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,11,0,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,1,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,11,2,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,3,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,4,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,5,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,6,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,11,7,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,8,64.4708119544611,104.18485943116575,104.18485943116575,37.51390601393607,0.0,36.20797434027761,0.0,0.0
2023,1,11,9,64.4708119544611,280.66775939337435,280.66775939337435,213.99680597614469,0.0,242.75513732584238,0.0,0.0
2023,1,11,10,64.4708119544611,299.3926536910603,299.3926536910603,232.72170027383058,0.0,467.37534479798114,0.0,0.0
2023,1,11,11,64.4708119544611,227.2694199711435,227.2694199711435,160.59846655391382,0.0,622.3830679050296,0.0,0.0
2023,1,11,12,64.4708119544611,218.75529999394203,218.75529999394203,152.08434657671236,0.0,769.1730640297151,0.0,0.0
