Year,Month,Day,Hour,Load_MW,Solar_available_MW (17.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=23.8, P_dis=5.9 MW, E=71.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,0,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,2,1,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,2,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,2,3,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,2,4,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,2,5,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,2,6,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,2,7,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,8,3.1613951822515887,1.9129452306629613,1.9129452306629613,0.0,-0.0,0.0,0.0,1.311577144200505
2023,1,2,9,3.1613951822515887,6.715014880704677,6.028350024905191,2.7590685541176123,0.0,2.6630200377813313,0.6866648557994859,0.0
2023,1,2,10,3.1613951822515887,10.582781810472266,10.582781810472266,7.313500339684687,0.0,9.721923275917646,0.0,0.0
2023,1,2,11,3.1613951822515887,12.323118572474415,12.323118572474415,9.053837101686836,0.0,18.46057878508131,0.0,0.0
2023,1,2,12,3.1613951822515887,12.818598131851429,12.818598131851429,9.549316661063852,0.0,27.677465251197056,0.0,0.0
2023,1,2,13,3.1613951822515887,12.876310239619773,12.876310239619773,9.607028768832194,0.0,36.95005475491233,0.0,0.0
2023,1,2,14,3.1613951822515887,10.756094085325374,10.756094085325374,7.486812614537795,0.0,44.17623693218138,0.0,0.0
2023,1,2,15,3.1613951822515887,8.655760455963367,8.655760455963367,5.386478985175788,0.0,49.3752021587626,0.0,0.0
2023,1,2,16,3.1613951822515887,4.544476583661052,4.544476583661052,1.2751951128734735,0.0,50.60600526171374,0.0,0.0
2023,1,2,17,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,47.28655285760718,0.0,0.0
2023,1,2,18,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,43.96710045350061,0.0,0.0
2023,1,2,19,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,40.64764804939405,0.0,0.0
2023,1,2,20,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,37.32819564528749,0.0,0.0
2023,1,2,21,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,34.00874324118092,0.0,0.0
2023,1,2,22,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,30.68929083707436,0.0,0.0
2023,1,2,23,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,27.369838432967793,0.0,0.0
2023,1,3,0,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,24.050386028861226,0.0,0.0
2023,1,3,1,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,20.73093362475466,0.0,0.0
2023,1,3,2,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,17.411481220648092,0.0,0.0
2023,1,3,3,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,14.092028816541525,0.0,0.0
2023,1,3,4,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,10.77257641243496,0.0,0.0
2023,1,3,5,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,7.453124008328394,0.0,0.0
2023,1,3,6,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,4.133671604221828,0.0,0.0
2023,1,3,7,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,0.814219200115262,0.0,0.0
2023,1,3,8,3.1613951822515887,2.4673685586448406,2.4673685586448406,0.0,0.8019129121427382,0.0,0.0,0.0
2023,1,3,9,3.1613951822515887,6.4144896365939035,3.269281470787579,0.0,0.0,-0.0,3.1452081658063245,0.0
2023,1,3,10,3.1613951822515887,9.52408134570966,5.24835671405058,1.979075243263001,0.0,1.9101798036953284,4.275724631659081,0.0
2023,1,3,11,3.1613951822515887,13.24985537618135,13.24985537618135,9.98057390539377,0.0,11.543310614800253,0.0,0.0
2023,1,3,12,3.1613951822515887,14.802451836388302,14.802451836388302,11.533170365600723,0.0,22.674988998399904,0.0,0.0
2023,1,3,13,3.1613951822515887,14.368027464193045,14.368027464193045,11.098745993405466,0.0,33.38736616299576,0.0,0.0
2023,1,3,14,3.1613951822515887,12.615022190729553,12.615022190729553,9.345740719941974,0.0,42.40776356050584,0.0,0.0
2023,1,3,15,3.1613951822515887,9.294288623924725,9.294288623924725,6.025007153137147,0.0,48.22302855369895,0.0,0.0
2023,1,3,16,3.1613951822515887,4.894620164328758,4.894620164328758,1.6253386935411795,0.0,49.79178606159848,0.0,0.0
2023,1,3,17,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,46.472333657491916,0.0,0.0
2023,1,3,18,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,43.15288125338535,0.0,0.0
2023,1,3,19,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,39.83342884927879,0.0,0.0
2023,1,3,20,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,36.513976445172226,0.0,0.0
2023,1,3,21,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,33.19452404106566,0.0,0.0
2023,1,3,22,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,29.8750716369591,0.0,0.0
2023,1,3,23,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,26.555619232852532,0.0,0.0
2023,1,4,0,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,23.236166828745965,0.0,0.0
2023,1,4,1,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,19.916714424639398,0.0,0.0
2023,1,4,2,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,16.59726202053283,0.0,0.0
2023,1,4,3,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,13.277809616426264,0.0,0.0
2023,1,4,4,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,9.958357212319697,0.0,0.0
2023,1,4,5,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,6.638904808213132,0.0,0.0
2023,1,4,6,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,3.319452404106566,0.0,0.0
2023,1,4,7,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,0.0,0.0,0.0
2023,1,4,8,3.1613951822515887,3.5276525873401137,3.269281470787579,0.0,0.0,-0.0,0.25837111655253464,0.0
2023,1,4,9,3.1613951822515887,8.188433144278228,3.269281470787579,0.0,0.0,-0.0,4.919151673490649,0.0
2023,1,4,10,3.1613951822515887,11.935145408970751,5.726768973264402,2.4574875024768232,0.0,2.371937606235358,6.208376435706349,0.0
2023,1,4,11,3.1613951822515887,13.911433196940433,13.911433196940433,10.642151726152855,0.0,12.643615433725165,0.0,0.0
2023,1,4,12,3.1613951822515887,14.529023130680958,14.529023130680958,11.259741659893379,0.0,23.511383694063618,0.0,0.0
2023,1,4,13,3.1613951822515887,13.927092884719038,13.927092884719038,10.657811413931459,0.0,33.79817606529232,0.0,0.0
2023,1,4,14,3.1613951822515887,12.261183627552287,12.261183627552287,8.991902156764707,0.0,42.47705270483697,0.0,0.0
2023,1,4,15,3.1613951822515887,9.273526341251966,9.273526341251966,6.004244870464387,0.0,48.27227819060098,0.0,0.0
2023,1,4,16,3.1613951822515887,4.843594215387233,4.843594215387233,1.574312744599654,0.0,49.79178606159848,0.0,0.0
2023,1,4,17,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,46.472333657491916,0.0,0.0
2023,1,4,18,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,43.15288125338535,0.0,0.0
2023,1,4,19,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,39.83342884927879,0.0,0.0
2023,1,4,20,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,36.513976445172226,0.0,0.0
2023,1,4,21,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,33.19452404106566,0.0,0.0
2023,1,4,22,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,29.8750716369591,0.0,0.0
2023,1,4,23,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,26.555619232852532,0.0,0.0
2023,1,5,0,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,23.236166828745965,0.0,0.0
2023,1,5,1,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,19.916714424639398,0.0,0.0
2023,1,5,2,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,16.59726202053283,0.0,0.0
2023,1,5,3,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,13.277809616426264,0.0,0.0
2023,1,5,4,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,9.958357212319697,0.0,0.0
2023,1,5,5,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,6.638904808213132,0.0,0.0
2023,1,5,6,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,3.319452404106566,0.0,0.0
2023,1,5,7,3.1613951822515887,0.0,0.0,0.0,3.269281470787579,0.0,0.0,0.0
2023,1,5,8,3.1613951822515887,3.60665483242544,3.269281470787579,-0.0,0.0,0.0,0.3373733616378609,0.0
2023,1,5,9,3.1613951822515887,8.671947998386196,8.10379695084808,4.834515480060501,0.0,4.6662166393623945,0.568151047538116,0.0
2023,1,5,10,3.1613951822515887,12.218955256014473,12.218955256014473,8.949673785226894,0.0,13.304334958712268,0.0,0.0
2023,1,5,11,3.1613951822515887,14.23923093100271,14.23923093100271,10.969949460215132,0.0,23.892399246714046,0.0,0.0
2023,1,5,12,3.1613951822515887,14.987904768058534,14.987904768058534,11.718623297270957,0.0,35.20307458650244,0.0,0.0
2023,1,5,13,3.1613951822515887,14.509316557296644,14.509316557296644,11.240035086509067,0.0,46.05182229741666,0.0,0.0
2023,1,5,14,3.1613951822515887,12.719713361833714,12.719713361833714,9.450431891046135,0.0,55.17326636374296,0.0,0.0
2023,1,5,15,3.1613951822515887,9.587247951468308,9.587247951468308,6.31796648068073,0.0,61.27129220328735,0.0,0.0
2023,1,5,16,3.1613951822515887,5.062829844287716,5.062829844287716,1.7935483735001372,0.0,63.002403686629414,0.0,0.0
2023,1,5,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,59.68295128252285,0.0,0.0
2023,1,5,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,56.36349887841629,0.0,0.0
2023,1,5,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,53.044046474309724,0.0,0.0
2023,1,5,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,49.72459407020316,0.0,0.0
2023,1,5,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,46.4051416660966,0.0,0.0
2023,1,5,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,43.085689261990034,0.0,0.0
2023,1,5,23,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,39.76623685788347,0.0,0.0
2023,1,6,0,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,36.44678445377691,0.0,0.0
2023,1,6,1,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,33.12733204967034,0.0,0.0
2023,1,6,2,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,29.807879645563776,0.0,0.0
2023,1,6,3,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,26.48842724145721,0.0,0.0
2023,1,6,4,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,23.168974837350643,0.0,0.0
2023,1,6,5,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,19.849522433244076,0.0,0.0
2023,1,6,6,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,16.53007002913751,0.0,0.0
2023,1,6,7,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,13.210617625030942,0.0,0.0
2023,1,6,8,3.1613951822515887,2.2634407144268147,2.2634407144268147,0.0,1.005840756360764,12.189341070324938,0.0,0.0
2023,1,6,9,3.1613951822515887,5.436023077753145,5.436023077753145,2.1667416069655663,0.0,14.280654208388363,0.0,0.0
2023,1,6,10,3.1613951822515887,7.772659636178837,7.772659636178837,4.503378165391258,0.0,18.62726106389625,0.0,0.0
2023,1,6,11,3.1613951822515887,9.698801232947366,9.698801232947366,6.429519762159787,0.0,24.832956799288514,0.0,0.0
2023,1,6,12,3.1613951822515887,11.281133504778861,11.281133504778861,8.011852033991282,0.0,32.56590075764599,0.0,0.0
2023,1,6,13,3.1613951822515887,9.463378061624054,9.463378061624054,6.194096590836475,0.0,38.544368857952364,0.0,0.0
2023,1,6,14,3.1613951822515887,5.3638829430427135,5.3638829430427135,2.094601472255135,0.0,40.56605319901637,0.0,0.0
2023,1,6,15,3.1613951822515887,4.790632799416891,4.790632799416891,1.5213513286293123,0.0,42.03444334343625,0.0,0.0
2023,1,6,16,3.1613951822515887,2.5746990029701173,2.5746990029701173,0.0,0.6945824678174616,41.32920169836875,0.0,0.0
2023,1,6,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,38.009749294262186,0.0,0.0
2023,1,6,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,34.69029689015562,0.0,0.0
2023,1,6,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,31.370844486049055,0.0,0.0
2023,1,6,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,28.05139208194249,0.0,0.0
2023,1,6,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,24.73193967783592,0.0,0.0
2023,1,6,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,21.412487273729354,0.0,0.0
2023,1,6,23,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,18.093034869622787,0.0,0.0
2023,1,7,0,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,14.77358246551622,0.0,0.0
2023,1,7,1,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,11.454130061409654,0.0,0.0
2023,1,7,2,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,8.134677657303087,0.0,0.0
2023,1,7,3,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,4.8152252531965205,0.0,0.0
2023,1,7,4,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,1.4957728490899544,0.0,0.0
2023,1,7,5,3.1613951822515887,0.0,-0.0,0.0,0.0,1.4957728490899544,0.0,3.1613951822515887
2023,1,7,6,3.1613951822515887,0.0,-0.0,0.0,1.473165409447445,-0.0,0.0,1.7368442313159096
2023,1,7,7,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,7,8,3.1613951822515887,0.005278546442226714,0.005278546442226714,0.0,-0.0,0.0,0.0,3.1562908278419552
2023,1,7,9,3.1613951822515887,0.22275465986196735,0.22275465986196735,0.0,0.0,-0.0,0.0,2.945991426165066
2023,1,7,10,3.1613951822515887,1.5529483633030996,1.5529483633030996,0.0,-0.0,-0.0,0.0,1.6596941149374913
2023,1,7,11,3.1613951822515887,2.4295389758088826,2.4295389758088826,0.0,0.0,0.0,0.0,0.8120309926443993
2023,1,7,12,3.1613951822515887,0.9156518561782607,0.9156518561782607,0.0,0.0,-0.0,0.0,2.2759598373272105
2023,1,7,13,3.1613951822515887,1.0134809169075292,1.0134809169075292,0.0,-0.0,0.0,0.0,2.181359135602008
2023,1,7,14,3.1613951822515887,0.6054492769234041,0.6054492769234041,0.0,-0.0,0.0,0.0,2.575925731466657
2023,1,7,15,3.1613951822515887,0.1875643502471226,0.1875643502471226,0.0,0.0,-0.0,0.0,2.980020455562621
2023,1,7,16,3.1613951822515887,0.07442750483539669,0.07442750483539669,0.0,-0.0,-0.0,0.0,3.08942378507576
2023,1,7,17,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,7,18,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,7,19,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,7,20,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,7,21,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,7,22,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,7,23,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,0,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,8,1,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,8,2,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,3,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,4,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,8,5,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,8,6,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,8,7,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,8,8,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,9,3.1613951822515887,0.23665483215983105,0.23665483215983105,0.0,0.0,-0.0,0.0,2.932549959553032
2023,1,8,10,3.1613951822515887,0.1995290555161698,0.1995290555161698,0.0,0.0,-0.0,0.0,2.9684505855674526
2023,1,8,11,3.1613951822515887,0.0983569153734911,0.0983569153734911,0.0,-0.0,0.0,0.0,3.066284045085423
2023,1,8,12,3.1613951822515887,0.03307889103795408,0.03307889103795408,0.0,-0.0,0.0,0.0,3.129407894617887
2023,1,8,13,3.1613951822515887,0.4226356184742856,0.4226356184742856,0.0,-0.0,0.0,0.0,2.7527065391869545
2023,1,8,14,3.1613951822515887,0.3694982509558701,0.3694982509558701,0.0,0.0,-0.0,0.0,2.8040903735772624
2023,1,8,15,3.1613951822515887,0.5584702135875864,0.5584702135875864,0.0,0.0,-0.0,0.0,2.6213544857123927
2023,1,8,16,3.1613951822515887,0.04416383856663017,0.04416383856663017,0.0,-0.0,0.0,0.0,3.1186887503576575
2023,1,8,17,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,18,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,19,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,8,20,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,8,21,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,22,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,23,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,9,0,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,9,1,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,9,2,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,9,3,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,4,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,5,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,6,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,7,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,9,8,3.1613951822515887,0.9033352478130652,0.9033352478130652,0.0,-0.0,0.0,0.0,2.2878699976163546
2023,1,9,9,3.1613951822515887,1.9150566492398522,1.9150566492398522,0.0,-0.0,0.0,0.0,1.3095354024366517
2023,1,9,10,3.1613951822515887,4.433627108374291,4.433627108374291,1.1643456375867125,0.0,1.123812512439849,0.0,0.0
2023,1,9,11,3.1613951822515887,3.897326789844058,3.897326789844058,0.6280453190564789,0.0,1.7299943584059998,0.0,0.0
2023,1,9,12,3.1613951822515887,6.142468543271154,6.142468543271154,2.8731870724835757,0.0,4.503160228061258,0.0,0.0
2023,1,9,13,3.1613951822515887,6.162351068203542,6.162351068203542,2.8930695974159626,0.0,7.295516473474891,0.0,0.0
2023,1,9,14,3.1613951822515887,8.519046103109694,8.519046103109694,5.249764632322115,0.0,12.362526638425507,0.0,0.0
2023,1,9,15,3.1613951822515887,7.849198559591125,7.849198559591125,4.579917088803546,0.0,16.783007949286432,0.0,0.0
2023,1,9,16,3.1613951822515887,4.91467864080922,4.91467864080922,1.6453971700216414,0.0,18.371125659278484,0.0,0.0
2023,1,9,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,15.051673255171917,0.0,0.0
2023,1,9,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,11.73222085106535,0.0,0.0
2023,1,9,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,8.412768446958783,0.0,0.0
2023,1,9,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,5.093316042852217,0.0,0.0
2023,1,9,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,1.7738636387456506,0.0,0.0
2023,1,9,22,3.1613951822515887,0.0,-0.0,0.0,1.7470530737782561,-0.0,0.0,1.471994859908015
2023,1,9,23,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,10,0,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,1,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,10,2,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,10,3,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
2023,1,10,4,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,5,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,6,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,7,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,10,8,3.1613951822515887,1.1130694931175398,1.1130694931175398,0.0,-0.0,0.0,0.0,2.0850569824069276
2023,1,10,9,3.1613951822515887,4.135213282840408,4.135213282840408,0.8659318120528293,0.0,0.8357870497300747,0.0,0.0
2023,1,10,10,3.1613951822515887,5.52417480333833,5.52417480333833,2.254893332550752,0.0,3.0121831812001028,0.0,0.0
2023,1,10,11,3.1613951822515887,8.41013209485175,8.41013209485175,5.140850624064171,0.0,7.9740708453150155,0.0,0.0
2023,1,10,12,3.1613951822515887,6.561233227687805,6.561233227687805,3.291951756900226,0.0,11.151423390235168,0.0,0.0
2023,1,10,13,3.1613951822515887,2.641208688142174,2.641208688142174,0.0,0.6280727826454047,10.513712098951356,0.0,0.0
2023,1,10,14,3.1613951822515887,2.3118273901472266,2.3118273901472266,0.0,0.9574540806403523,9.541564769881639,0.0,0.0
2023,1,10,15,3.1613951822515887,1.5202213753612939,1.5202213753612939,0.0,1.749060095426285,7.765663309402319,0.0,0.0
2023,1,10,16,3.1613951822515887,1.1055035765503483,1.1055035765503483,0.0,2.1637778942372305,5.568679722287655,0.0,0.0
2023,1,10,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,2.249227318181089,0.0,0.0
2023,1,10,18,3.1613951822515887,0.0,-0.0,0.0,2.2152320020680745,0.0,0.0,1.0192658362517608
2023,1,10,19,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,20,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,21,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,22,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,23,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,11,0,3.1613951822515887,0.0,-0.0,0.0,0.0,0.0,0.0,3.1613951822515887
