Year,Month,Day,Hour,Load_MW,Solar_available_MW (125.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=141.4, P_dis=35.4 MW, E=424.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,59.447848395215345,0.0,0.0
2023,1,2,7,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,56.84636921489542,0.0,0.0
2023,1,2,8,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,54.24489003457549,0.0,0.0
2023,1,2,9,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,51.64341085425556,0.0,0.0
2023,1,2,10,2.4776085770101024,3.0536912633022117,3.0536912633022117,0.4915314111718059,0.0,52.11783110568279,0.0,0.0
2023,1,2,11,2.4776085770101024,2.7014386996782704,2.7014386996782704,0.13927884754786457,0.0,52.25226138698389,0.0,0.0
2023,1,2,12,2.4776085770101024,2.1022332711649465,2.1022332711649465,0.0,0.45992658096545935,51.78527669675759,0.0,0.0
2023,1,2,13,2.4776085770101024,0.11282110578702753,0.11282110578702753,0.0,2.4493387463433787,49.29834999354502,0.0,0.0
2023,1,2,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,46.69687081322509,0.0,0.0
2023,1,2,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,44.09539163290516,0.0,0.0
2023,1,2,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,41.493912452585235,0.0,0.0
2023,1,2,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,38.89243327226531,0.0,0.0
2023,1,2,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,36.29095409194538,0.0,0.0
2023,1,2,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,33.68947491162545,0.0,0.0
2023,1,2,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,31.087995731305526,0.0,0.0
2023,1,2,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,28.4865165509856,0.0,0.0
2023,1,2,22,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,25.88503737066567,0.0,0.0
2023,1,2,23,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,23.283558190345744,0.0,0.0
2023,1,3,0,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,20.682079010025817,0.0,0.0
2023,1,3,1,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,18.08059982970589,0.0,0.0
2023,1,3,2,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,15.479120649385962,0.0,0.0
2023,1,3,3,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,12.877641469066035,0.0,0.0
2023,1,3,4,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,10.276162288746107,0.0,0.0
2023,1,3,5,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,7.674683108426179,0.0,0.0
2023,1,3,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,5.073203928106251,0.0,0.0
2023,1,3,7,2.4776085770101024,0.0,-0.0,0.0,2.4343665566127766,2.601479180319928,0.0,0.12357611676554753
2023,1,3,8,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,0.0,0.0,0.0
2023,1,3,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,3,10,2.4776085770101024,16.132164559702858,16.132164559702858,13.570004707572453,0.0,13.097606579989312,0.0,0.0
2023,1,3,11,2.4776085770101024,27.26510056519832,27.26510056519832,24.702940713067914,0.0,36.94059011617146,0.0,0.0
2023,1,3,12,2.4776085770101024,17.824481146508273,17.824481146508273,15.262321294377866,0.0,51.67160046722938,0.0,0.0
2023,1,3,13,2.4776085770101024,0.13287819126027686,0.13287819126027686,0.0,2.4292816608701293,49.205038648835476,0.0,0.0
2023,1,3,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,46.60355946851555,0.0,0.0
2023,1,3,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,44.00208028819562,0.0,0.0
2023,1,3,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,41.400601107875694,0.0,0.0
2023,1,3,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,38.79912192755577,0.0,0.0
2023,1,3,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,36.19764274723584,0.0,0.0
2023,1,3,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,33.59616356691591,0.0,0.0
2023,1,3,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,30.994684386595985,0.0,0.0
2023,1,3,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,28.393205206276058,0.0,0.0
2023,1,3,22,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,25.79172602595613,0.0,0.0
2023,1,3,23,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,23.190246845636203,0.0,0.0
2023,1,4,0,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,20.588767665316276,0.0,0.0
2023,1,4,1,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,17.98728848499635,0.0,0.0
2023,1,4,2,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,15.385809304676421,0.0,0.0
2023,1,4,3,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,12.784330124356494,0.0,0.0
2023,1,4,4,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,10.182850944036566,0.0,0.0
2023,1,4,5,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,7.581371763716638,0.0,0.0
2023,1,4,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,4.97989258339671,0.0,0.0
2023,1,4,7,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,2.378413403076782,0.0,0.0
2023,1,4,8,2.4776085770101024,0.0,-0.0,0.0,2.342465540078911,0.0,0.0,0.21244439975379537
2023,1,4,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,4,10,2.4776085770101024,6.1512574010771575,6.1512574010771575,3.589097548946752,0.0,3.464154116842446,0.0,0.0
2023,1,4,11,2.4776085770101024,13.567364754811102,13.567364754811102,11.005204902680696,0.0,14.086246537123333,0.0,0.0
2023,1,4,12,2.4776085770101024,10.314356204618473,10.314356204618473,7.752196352488068,0.0,21.56857393079456,0.0,0.0
2023,1,4,13,2.4776085770101024,0.07396050268260693,0.07396050268260693,0.0,2.488199349447799,19.042190263244773,0.0,0.0
2023,1,4,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,16.440711082924846,0.0,0.0
2023,1,4,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,13.839231902604919,0.0,0.0
2023,1,4,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,11.237752722284991,0.0,0.0
2023,1,4,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,8.636273541965064,0.0,0.0
2023,1,4,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,6.034794361645136,0.0,0.0
2023,1,4,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,3.4333151813252076,0.0,0.0
2023,1,4,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,0.8318360010052794,0.0,0.0
2023,1,4,21,2.4776085770101024,0.0,-0.0,0.0,0.8192634488315718,0.0,0.0,1.6853808219899726
2023,1,4,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,4,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,5,10,2.4776085770101024,11.387410277437313,11.387410277437313,8.825250425306907,0.0,8.518026377400655,0.0,0.0
2023,1,5,11,2.4776085770101024,11.685759423851897,11.685759423851897,9.123599571721492,0.0,17.324015789997112,0.0,0.0
2023,1,5,12,2.4776085770101024,10.815783341449706,10.815783341449706,8.2536234893193,0.0,25.29031467139237,0.0,0.0
2023,1,5,13,2.4776085770101024,0.17549949789093172,0.17549949789093172,0.0,2.386660354239474,22.867028233238873,0.0,0.0
2023,1,5,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,20.265549052918946,0.0,0.0
2023,1,5,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,17.66406987259902,0.0,0.0
2023,1,5,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,15.062590692279091,0.0,0.0
2023,1,5,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,12.461111511959164,0.0,0.0
2023,1,5,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,9.859632331639236,0.0,0.0
2023,1,5,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,7.258153151319308,0.0,0.0
2023,1,5,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,4.65667397099938,0.0,0.0
2023,1,5,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,2.055194790679452,0.0,0.0
2023,1,5,22,2.4776085770101024,0.0,-0.0,0.0,0.0,2.055194790679452,0.0,2.4776085770101024
2023,1,5,23,2.4776085770101024,0.0,-0.0,0.0,2.024132124839401,0.0,0.0,0.5202728122904018
2023,1,6,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,10,2.4776085770101024,0.5189770866203266,0.5189770866203266,0.0,-0.0,0.0,0.0,1.9757577342482466
2023,1,6,11,2.4776085770101024,5.028060614575194,5.028060614575194,2.465900762444788,0.0,2.380057984340613,0.0,0.0
2023,1,6,12,2.4776085770101024,5.988293581607006,5.988293581607006,3.4261337294765997,0.0,5.686921367672747,0.0,0.0
2023,1,6,13,2.4776085770101024,0.06518552778806036,0.06518552778806036,0.0,2.4969743243423452,3.1516280630146385,0.0,0.0
2023,1,6,14,2.4776085770101024,0.0,-0.0,0.0,0.5418338115477207,2.601479180319928,0.0,1.9536552812434564
2023,1,6,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,0.0,0.0,0.0
2023,1,6,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,6,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,4,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,7,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,9,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,7,10,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,11,2.4776085770101024,0.17424593004885364,0.17424593004885364,0.0,-0.0,0.0,0.0,2.309112762652861
2023,1,7,12,2.4776085770101024,0.16296381947015087,0.16296381947015087,0.0,0.0,-0.0,0.0,2.3200225635824667
2023,1,7,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,2,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,8,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,10,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,11,2.4776085770101024,0.16421738731222896,0.16421738731222896,0.0,-0.0,0.0,0.0,2.318810363479177
2023,1,8,12,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,10,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,11,2.4776085770101024,0.1454138696810577,0.1454138696810577,0.0,0.0,-0.0,0.0,2.3369933650285195
2023,1,9,12,2.4776085770101024,0.05515698505143569,0.05515698505143569,0.0,-0.0,0.0,0.0,2.424271772465364
2023,1,9,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,20,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,9,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,2,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,10,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,10,2.4776085770101024,0.1065532665766371,0.1065532665766371,0.0,-0.0,0.0,0.0,2.374571568230494
2023,1,10,11,2.4776085770101024,0.26199567899431947,0.26199567899431947,0.0,-0.0,0.0,0.0,2.2242587554225954
2023,1,10,12,2.4776085770101024,0.18928874415379066,0.18928874415379066,0.0,-0.0,0.0,0.0,2.294566361413387
2023,1,10,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,17,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,10,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,21,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,10,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
