Year,Month,Day,Hour,Load_MW,Solar_available_MW (1203.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1522.3, P_dis=380.6 MW, E=4566.9 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,76.02161213055258,171.97545696805258,171.97545696805258,93.35951888061454,0.0,109.10421513273145,0.0,0.0
2023,1,2,12,76.02161213055258,105.09343896851401,105.09343896851401,26.47750088107597,0.0,134.659982962947,0.0,0.0
2023,1,2,13,76.02161213055258,94.03667074732746,94.03667074732746,15.420732659889422,0.0,149.54389007328987,0.0,0.0
2023,1,2,14,76.02161213055258,67.23092581065326,67.23092581065326,0.0,11.38501227678478,137.98416151805725,0.0,0.0
2023,1,2,15,76.02161213055258,0.0,-0.0,0.0,57.282700481703145,79.82239125546224,0.0,20.629240764745642
2023,1,2,16,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,0.0,0.0,0.0
2023,1,2,17,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,2,18,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,2,19,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,2,20,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,2,21,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,2,22,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,2,23,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,3,0,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,3,1,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,3,2,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,3,3,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,3,4,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,3,5,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,3,6,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,3,7,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,3,8,76.02161213055258,0.685784318397859,0.685784318397859,0.0,-0.0,0.0,0.0,75.35845869466185
2023,1,3,9,76.02161213055258,43.07206771691816,43.07206771691816,0.0,-0.0,0.0,0.0,34.37092264829272
2023,1,3,10,76.02161213055258,151.12520742799134,151.12520742799134,72.5092693405533,0.0,69.98508133862985,0.0,0.0
2023,1,3,11,76.02161213055258,356.6920646937075,356.6920646937075,278.07612660626944,0.0,338.38083978253087,0.0,0.0
2023,1,3,12,76.02161213055258,313.9929673955671,313.9929673955671,235.37702930812907,0.0,565.5639391460967,0.0,0.0
2023,1,3,13,76.02161213055258,267.72057285945897,267.72057285945897,189.10463477202092,0.0,748.0854755840584,0.0,0.0
2023,1,3,14,76.02161213055258,188.45834321726423,188.45834321726423,109.84240512982618,0.0,854.1040539996901,0.0,0.0
2023,1,3,15,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,774.2816627442279,0.0,0.0
2023,1,3,16,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,694.4592714887657,0.0,0.0
2023,1,3,17,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,614.6368802333035,0.0,0.0
2023,1,3,18,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,534.8144889778413,0.0,0.0
2023,1,3,19,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,454.99209772237907,0.0,0.0
2023,1,3,20,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,375.16970646691686,0.0,0.0
2023,1,3,21,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,295.34731521145466,0.0,0.0
2023,1,3,22,76.02161213055258,0.0,-0.0,0.0,55.03555670367272,239.4671737663867,0.0,22.802228798101066
2023,1,3,23,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,159.64478251092447,0.0,0.0
2023,1,4,0,76.02161213055258,0.0,-0.0,0.0,0.0,159.64478251092447,0.0,76.02161213055258
2023,1,4,1,76.02161213055258,0.0,-0.0,0.0,0.0,159.64478251092447,0.0,76.02161213055258
2023,1,4,2,76.02161213055258,0.0,-0.0,0.0,0.0,159.64478251092447,0.0,76.02161213055258
2023,1,4,3,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,79.82239125546224,0.0,0.0
2023,1,4,4,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,-0.0,0.0,0.0
2023,1,4,5,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,4,6,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,4,7,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,4,8,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,4,9,76.02161213055258,21.716503415932202,21.716503415932202,0.0,0.0,-0.0,0.0,55.02175332734615
2023,1,4,10,76.02161213055258,41.94112515675327,41.94112515675327,0.0,0.0,0.0,0.0,35.464544103972166
2023,1,4,11,76.02161213055258,50.01413002771754,50.01413002771754,0.0,-0.0,0.0,0.0,27.65794839374972
2023,1,4,12,76.02161213055258,31.17310822752373,31.17310822752373,0.0,-0.0,0.0,0.0,45.877216474537136
2023,1,4,13,76.02161213055258,8.289568339932014,8.289568339932014,0.0,0.0,-0.0,0.0,68.00559954583832
2023,1,4,14,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,4,15,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,4,16,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,4,17,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,4,18,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,4,19,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,4,20,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,4,21,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,4,22,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,4,23,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,0,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,1,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,2,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,3,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,4,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,5,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,6,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,7,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,8,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,9,76.02161213055258,11.862865577899806,11.862865577899806,0.0,-0.0,0.0,0.0,64.55022111672348
2023,1,5,10,76.02161213055258,7.8805040096596075,7.8805040096596075,0.0,-0.0,0.0,0.0,68.40116475321175
2023,1,5,11,76.02161213055258,14.84662892812207,14.84662892812207,0.0,0.0,-0.0,0.0,61.66492195705854
2023,1,5,12,76.02161213055258,23.846044194115027,23.846044194115027,0.0,-0.0,0.0,0.0,52.96248739484335
2023,1,5,13,76.02161213055258,11.27333169015428,11.27333169015428,0.0,-0.0,0.0,0.0,65.1203003861734
2023,1,5,14,76.02161213055258,2.165634689677449,2.165634689677449,0.0,-0.0,0.0,0.0,73.92744338563449
2023,1,5,15,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,16,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,17,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,18,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,19,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,20,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,5,21,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,22,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,5,23,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,0,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,1,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,6,2,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,3,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,4,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,5,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,6,6,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,6,7,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,8,76.02161213055258,0.1684382536415794,0.1684382536415794,0.0,-0.0,0.0,0.0,75.85873233928118
2023,1,6,9,76.02161213055258,27.98481271216527,27.98481271216527,0.0,-0.0,0.0,0.0,48.96029823788877
2023,1,6,10,76.02161213055258,65.88341978152063,65.88341978152063,0.0,0.0,-0.0,0.0,12.312345201822136
2023,1,6,11,76.02161213055258,61.16714867955641,61.16714867955641,0.0,0.0,-0.0,0.0,16.872979357421535
2023,1,6,12,76.02161213055258,43.55331987017982,43.55331987017982,0.0,0.0,-0.0,0.0,33.905551816088696
2023,1,6,13,76.02161213055258,28.911223107193955,28.911223107193955,0.0,-0.0,0.0,0.0,48.06445938589603
2023,1,6,14,76.02161213055258,7.892535313491149,7.892535313491149,0.0,-0.0,0.0,0.0,68.38953048240664
2023,1,6,15,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,16,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,17,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,6,18,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,6,19,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,20,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,21,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,6,22,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,6,23,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,7,0,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,7,1,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,7,2,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,7,3,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,7,4,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,7,5,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,7,6,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,7,7,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,7,8,76.02161213055258,0.7339095337240246,0.7339095337240246,0.0,-0.0,0.0,0.0,75.31192161144145
2023,1,7,9,76.02161213055258,191.8632022015905,191.8632022015905,113.24726411415246,0.0,109.30490766886797,0.0,0.0
2023,1,7,10,76.02161213055258,316.9526681381263,316.9526681381263,238.33673005068826,0.0,339.3446748638687,0.0,0.0
2023,1,7,11,76.02161213055258,453.11093359968015,453.11093359968015,374.4949955122421,0.0,700.8027747757343,0.0,0.0
2023,1,7,12,76.02161213055258,573.7608484223771,573.7608484223771,495.144910334939,0.0,1178.71073246658,0.0,0.0
2023,1,7,13,76.02161213055258,387.1553259951703,387.1553259951703,308.53938790773225,0.0,1476.5092671267134,0.0,0.0
2023,1,7,14,76.02161213055258,194.46196382920343,194.46196382920343,115.84602574176539,0.0,1588.3224685012315,0.0,0.0
2023,1,7,15,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,1508.5000772457693,0.0,0.0
2023,1,7,16,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,1428.677685990307,0.0,0.0
2023,1,7,17,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,1348.8552947348448,0.0,0.0
2023,1,7,18,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,1269.0329034793826,0.0,0.0
2023,1,7,19,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,1189.2105122239204,0.0,0.0
2023,1,7,20,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,1109.3881209684582,0.0,0.0
2023,1,7,21,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,1029.565729712996,0.0,0.0
2023,1,7,22,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,949.7433384575338,0.0,0.0
2023,1,7,23,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,869.9209472020716,0.0,0.0
2023,1,8,0,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,790.0985559466094,0.0,0.0
2023,1,8,1,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,710.2761646911472,0.0,0.0
2023,1,8,2,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,630.453773435685,0.0,0.0
2023,1,8,3,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,550.6313821802228,0.0,0.0
2023,1,8,4,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,470.80899092476056,0.0,0.0
2023,1,8,5,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,390.98659966929836,0.0,0.0
2023,1,8,6,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,311.16420841383615,0.0,0.0
2023,1,8,7,76.02161213055258,0.0,-0.0,0.0,78.61593808743804,231.3418171583739,0.0,0.0
2023,1,8,8,76.02161213055258,1.2271929908172214,1.2271929908172214,0.0,77.38874509662082,152.7654516000166,0.0,0.0
2023,1,8,9,76.02161213055258,67.39936406429484,67.39936406429484,0.0,11.216574023143199,141.3767461796808,0.0,0.0
2023,1,8,10,76.02161213055258,48.96740659437344,48.96740659437344,0.0,29.6485314930646,111.27322342635432,0.0,0.0
2023,1,8,11,76.02161213055258,56.715566261886096,56.715566261886096,0.0,21.900371825551943,89.0367648782798,0.0,0.0
2023,1,8,12,76.02161213055258,52.805392516635145,52.805392516635145,0.0,25.810545570802898,62.830126412958556,0.0,0.0
2023,1,8,13,76.02161213055258,48.185371845323246,48.185371845323246,0.0,30.430566242114793,31.932567676183485,0.0,0.0
2023,1,8,14,76.02161213055258,7.182688387430207,7.182688387430207,0.0,0.0,31.932567676183485,0.0,69.07595245990757
2023,1,8,15,76.02161213055258,0.0,-0.0,0.0,0.0,31.932567676183485,0.0,76.02161213055258
2023,1,8,16,76.02161213055258,0.0,-0.0,0.0,31.44993182889618,0.0,0.0,45.60952805200998
2023,1,8,17,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,8,18,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,8,19,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,8,20,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,8,21,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,8,22,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,8,23,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,0,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,1,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,9,2,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,3,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,9,4,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,5,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,6,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,7,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,8,76.02161213055258,3.116107692369219,3.116107692369219,0.0,-0.0,0.0,0.0,73.00833599203155
2023,1,9,9,76.02161213055258,80.08035830273947,80.08035830273947,1.4644202153014285,0.0,1.4134409133327817,0.0,0.0
2023,1,9,10,76.02161213055258,90.51149872468585,90.51149872468585,11.89556063724781,0.0,12.894894061844662,0.0,0.0
2023,1,9,11,76.02161213055258,67.55577101410488,67.55577101410488,0.0,0.0,12.894894061844662,0.0,10.695181559913168
2023,1,9,12,76.02161213055258,53.04601859326598,53.04601859326598,0.0,12.699997798433305,0.0,0.0,12.445214279779378
2023,1,9,13,76.02161213055258,39.54689569427653,39.54689569427653,0.0,0.0,-0.0,0.0,37.77976399418718
2023,1,9,14,76.02161213055258,11.177081259501946,11.177081259501946,0.0,-0.0,0.0,0.0,65.2133745526142
2023,1,9,15,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,16,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,9,17,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,9,18,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,19,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,9,20,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,21,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,22,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,9,23,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,0,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,1,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,2,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,3,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,4,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,5,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,10,6,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,10,7,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,8,76.02161213055258,2.646886842939105,2.646886842939105,0.0,0.0,-0.0,0.0,73.46207255343047
2023,1,10,9,76.02161213055258,63.41700249605464,63.41700249605464,0.0,0.0,-0.0,0.0,14.697370716867745
2023,1,10,10,76.02161213055258,90.42727959786505,90.42727959786505,11.811341510427011,0.0,11.400165852495432,0.0,0.0
2023,1,10,11,76.02161213055258,44.022540719609935,44.022540719609935,0.0,11.227861239811917,0.0,0.0,22.594473435791652
2023,1,10,12,76.02161213055258,47.59583795757773,47.59583795757773,0.0,-0.0,0.0,0.0,29.99643682557492
2023,1,10,13,76.02161213055258,32.25592557236245,32.25592557236245,0.0,-0.0,0.0,0.0,44.830132102078096
2023,1,10,14,76.02161213055258,17.842423582175876,17.842423582175876,0.0,0.0,-0.0,0.0,58.76798852658851
2023,1,10,15,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,16,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,10,17,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,10,18,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,10,19,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,20,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,21,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,10,22,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,10,23,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,11,0,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,11,1,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,11,2,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,11,3,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,11,4,76.02161213055258,0.0,-0.0,0.0,0.0,-0.0,0.0,76.02161213055258
2023,1,11,5,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,11,6,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,11,7,76.02161213055258,0.0,-0.0,0.0,-0.0,0.0,0.0,76.02161213055258
2023,1,11,8,76.02161213055258,3.440952895820836,3.440952895820836,0.0,-0.0,0.0,0.0,72.69421068029384
2023,1,11,9,76.02161213055258,148.03316234328523,148.03316234328523,69.41722425584719,0.0,67.00067632774058,0.0,0.0
2023,1,11,10,76.02161213055258,70.05828221106549,70.05828221106549,0.0,8.557655876372552,58.311693251132525,0.0,0.0
2023,1,11,11,76.02161213055258,78.54035141230217,78.54035141230217,0.0,0.07558667513586859,58.23494661039812,0.0,0.0
2023,1,11,12,76.02161213055258,104.72046854973622,104.72046854973622,26.104530462298186,0.0,83.43072784396941,0.0,0.0
2023,1,11,13,76.02161213055258,46.34458235909742,46.34458235909742,0.0,32.271355728340616,50.66413056153593,0.0,0.0
