Year,Month,Day,Hour,Load_MW,Solar_available_MW (2878.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=3190.9, P_dis=797.7 MW, E=9572.8 MWh)",Curtail_MW,Unserved_MW
2023,1,3,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5771.021963472724,0.0,0.0
2023,1,3,10,62.91996914116088,21.47376247387031,21.47376247387031,0.0,43.59342381481726,5726.759547777304,0.0,0.0
2023,1,3,11,62.91996914116088,57.6567643902979,57.6567643902979,0.0,7.410421898389667,5719.2354043207515,0.0,0.0
2023,1,3,12,62.91996914116088,61.25491493886866,61.25491493886866,0.0,3.81227134981891,5715.364629225264,0.0,0.0
2023,1,3,13,62.91996914116088,36.58599477786751,36.58599477786751,0.0,28.481191510820057,5686.446360646317,0.0,0.0
2023,1,3,14,62.91996914116088,1.2953341974854744,1.2953341974854744,0.0,63.7718520912021,5621.695855182046,0.0,0.0
2023,1,3,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5555.6301371077925,0.0,0.0
2023,1,3,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5489.564419033539,0.0,0.0
2023,1,3,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5423.498700959285,0.0,0.0
2023,1,3,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5357.432982885031,0.0,0.0
2023,1,3,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5291.367264810778,0.0,0.0
2023,1,3,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5225.301546736524,0.0,0.0
2023,1,3,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5159.23582866227,0.0,0.0
2023,1,3,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5093.1701105880165,0.0,0.0
2023,1,3,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5027.104392513763,0.0,0.0
2023,1,4,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4961.038674439509,0.0,0.0
2023,1,4,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4894.972956365255,0.0,0.0
2023,1,4,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4828.907238291002,0.0,0.0
2023,1,4,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4762.841520216748,0.0,0.0
2023,1,4,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4696.775802142494,0.0,0.0
2023,1,4,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4630.710084068241,0.0,0.0
2023,1,4,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4564.644365993987,0.0,0.0
2023,1,4,7,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4498.578647919733,0.0,0.0
2023,1,4,8,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4432.512929845479,0.0,0.0
2023,1,4,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4366.447211771226,0.0,0.0
2023,1,4,10,62.91996914116088,157.16721596157092,157.16721596157092,92.10002967288335,0.0,4455.34106115859,0.0,0.0
2023,1,4,11,62.91996914116088,377.8633780087072,377.8633780087072,312.7961917200196,0.0,4757.248212051584,0.0,0.0
2023,1,4,12,62.91996914116088,251.89932360434193,251.89932360434193,186.83213731565434,0.0,4937.576361067881,0.0,0.0
2023,1,4,13,62.91996914116088,94.81846325593672,94.81846325593672,29.75127696724915,0.0,4966.291938502565,0.0,0.0
2023,1,4,14,62.91996914116088,4.691988315336274,4.691988315336274,0.0,60.37519797335129,4904.99021277114,0.0,0.0
2023,1,4,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4838.9244946968865,0.0,0.0
2023,1,4,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4772.858776622633,0.0,0.0
2023,1,4,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4706.793058548379,0.0,0.0
2023,1,4,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4640.727340474125,0.0,0.0
2023,1,4,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4574.661622399872,0.0,0.0
2023,1,4,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4508.595904325618,0.0,0.0
2023,1,4,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4442.530186251364,0.0,0.0
2023,1,4,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4376.464468177111,0.0,0.0
2023,1,4,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4310.398750102857,0.0,0.0
2023,1,5,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4244.333032028603,0.0,0.0
2023,1,5,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4178.267313954349,0.0,0.0
2023,1,5,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4112.201595880096,0.0,0.0
2023,1,5,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4046.135877805842,0.0,0.0
2023,1,5,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3980.0701597315883,0.0,0.0
2023,1,5,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3914.0044416573346,0.0,0.0
2023,1,5,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3847.938723583081,0.0,0.0
2023,1,5,7,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3781.873005508827,0.0,0.0
2023,1,5,8,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3715.8072874345735,0.0,0.0
2023,1,5,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3649.7415693603198,0.0,0.0
2023,1,5,10,62.91996914116088,803.7980473463197,803.7980473463197,738.7308610576321,0.0,4362.755779387111,0.0,0.0
2023,1,5,11,62.91996914116088,1027.5166558542555,1027.5166558542555,962.4494695655679,0.0,5291.700520169317,0.0,0.0
2023,1,5,12,62.91996914116088,730.136709315979,730.136709315979,665.0695230272916,0.0,5933.617685908524,0.0,0.0
2023,1,5,13,62.91996914116088,532.8141332323585,532.8141332323585,467.7469469436709,0.0,6385.081456340427,0.0,0.0
2023,1,5,14,62.91996914116088,6.27517455670741,6.27517455670741,0.0,58.79201173198016,6325.3872126878705,0.0,0.0
2023,1,5,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6259.321494613617,0.0,0.0
2023,1,5,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6193.255776539363,0.0,0.0
2023,1,5,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6127.190058465109,0.0,0.0
2023,1,5,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6061.124340390856,0.0,0.0
2023,1,5,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5995.058622316602,0.0,0.0
2023,1,5,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5928.992904242348,0.0,0.0
2023,1,5,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5862.9271861680945,0.0,0.0
2023,1,5,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5796.861468093841,0.0,0.0
2023,1,5,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5730.795750019587,0.0,0.0
2023,1,6,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5664.730031945333,0.0,0.0
2023,1,6,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5598.66431387108,0.0,0.0
2023,1,6,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5532.598595796826,0.0,0.0
2023,1,6,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5466.532877722572,0.0,0.0
2023,1,6,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5400.467159648319,0.0,0.0
2023,1,6,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5334.401441574065,0.0,0.0
2023,1,6,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5268.335723499811,0.0,0.0
2023,1,6,7,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5202.270005425557,0.0,0.0
2023,1,6,8,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5136.204287351304,0.0,0.0
2023,1,6,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5070.13856927705,0.0,0.0
2023,1,6,10,62.91996914116088,209.35479151804125,209.35479151804125,144.2876052293537,0.0,5209.403243710678,0.0,0.0
2023,1,6,11,62.91996914116088,380.8282540607295,380.8282540607295,315.7610677720419,0.0,5514.172057582032,0.0,0.0
2023,1,6,12,62.91996914116088,391.4499944801104,391.4499944801104,326.3828081914228,0.0,5829.192848531197,0.0,0.0
2023,1,6,13,62.91996914116088,821.3282368189564,821.3282368189564,756.2610505302688,0.0,6559.126988206734,0.0,0.0
2023,1,6,14,62.91996914116088,6.188818943541711,6.188818943541711,0.0,58.878367345145854,6499.345063713511,0.0,0.0
2023,1,6,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6433.279345639257,0.0,0.0
2023,1,6,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6367.213627565004,0.0,0.0
2023,1,6,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6301.14790949075,0.0,0.0
2023,1,6,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6235.082191416496,0.0,0.0
2023,1,6,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6169.0164733422425,0.0,0.0
2023,1,6,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6102.950755267989,0.0,0.0
2023,1,6,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,6036.885037193735,0.0,0.0
2023,1,6,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5970.819319119481,0.0,0.0
2023,1,6,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5904.753601045228,0.0,0.0
2023,1,7,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5838.687882970974,0.0,0.0
2023,1,7,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5772.62216489672,0.0,0.0
2023,1,7,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5706.556446822467,0.0,0.0
2023,1,7,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5640.490728748213,0.0,0.0
2023,1,7,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5574.425010673959,0.0,0.0
2023,1,7,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5508.359292599705,0.0,0.0
2023,1,7,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5442.293574525452,0.0,0.0
2023,1,7,7,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5376.227856451198,0.0,0.0
2023,1,7,8,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5310.162138376944,0.0,0.0
2023,1,7,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5244.096420302691,0.0,0.0
2023,1,7,10,62.91996914116088,217.87521201705678,217.87521201705678,152.80802572836922,0.0,5391.584902907138,0.0,0.0
2023,1,7,11,62.91996914116088,415.9174182103916,415.9174182103916,350.850231921704,0.0,5730.221359211694,0.0,0.0
2023,1,7,12,62.91996914116088,286.9021321408383,286.9021321408383,221.83494585215075,0.0,5944.333801254057,0.0,0.0
2023,1,7,13,62.91996914116088,62.63660474951983,62.63660474951983,0.0,2.4305815391677354,5941.8659196092185,0.0,0.0
2023,1,7,14,62.91996914116088,10.938377667655118,10.938377667655118,0.0,54.12880862103245,5886.906441352601,0.0,0.0
2023,1,7,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5820.8407232783475,0.0,0.0
2023,1,7,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5754.775005204094,0.0,0.0
2023,1,7,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5688.70928712984,0.0,0.0
2023,1,7,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5622.643569055586,0.0,0.0
2023,1,7,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5556.577850981333,0.0,0.0
2023,1,7,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5490.512132907079,0.0,0.0
2023,1,7,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5424.446414832825,0.0,0.0
2023,1,7,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5358.3806967585715,0.0,0.0
2023,1,7,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5292.314978684318,0.0,0.0
2023,1,8,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5226.249260610064,0.0,0.0
2023,1,8,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5160.18354253581,0.0,0.0
2023,1,8,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5094.117824461557,0.0,0.0
2023,1,8,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,5028.052106387303,0.0,0.0
2023,1,8,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4961.986388313049,0.0,0.0
2023,1,8,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4895.9206702387955,0.0,0.0
2023,1,8,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4829.854952164542,0.0,0.0
2023,1,8,7,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4763.789234090288,0.0,0.0
2023,1,8,8,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4697.723516016034,0.0,0.0
2023,1,8,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4631.657797941781,0.0,0.0
2023,1,8,10,62.91996914116088,48.790921438619534,48.790921438619534,0.0,16.276264850068035,4615.1317548435645,0.0,0.0
2023,1,8,11,62.91996914116088,95.22145611737665,95.22145611737665,30.154269828689078,0.0,4644.23629617822,0.0,0.0
2023,1,8,12,62.91996914116088,114.39240224016169,114.39240224016169,49.32521595147412,0.0,4691.844405897217,0.0,0.0
2023,1,8,13,62.91996914116088,61.85940423102854,61.85940423102854,0.0,3.207782057659027,4688.587396686389,0.0,0.0
2023,1,8,14,62.91996914116088,6.822093440090166,6.822093440090166,0.0,58.2450928485974,4629.448465024714,0.0,0.0
2023,1,8,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4563.38274695046,0.0,0.0
2023,1,8,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4497.317028876207,0.0,0.0
2023,1,8,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4431.251310801953,0.0,0.0
2023,1,8,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4365.185592727699,0.0,0.0
2023,1,8,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4299.119874653446,0.0,0.0
2023,1,8,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4233.054156579192,0.0,0.0
2023,1,8,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4166.988438504938,0.0,0.0
2023,1,8,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4100.922720430684,0.0,0.0
2023,1,8,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,4034.8570023564307,0.0,0.0
2023,1,9,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3968.791284282177,0.0,0.0
2023,1,9,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3902.7255662079233,0.0,0.0
2023,1,9,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3836.6598481336696,0.0,0.0
2023,1,9,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3770.594130059416,0.0,0.0
2023,1,9,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3704.528411985162,0.0,0.0
2023,1,9,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3638.4626939109085,0.0,0.0
2023,1,9,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3572.3969758366547,0.0,0.0
2023,1,9,7,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3506.331257762401,0.0,0.0
2023,1,9,8,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3440.2655396881473,0.0,0.0
2023,1,9,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3374.1998216138936,0.0,0.0
2023,1,9,10,62.91996914116088,34.71495649261072,34.71495649261072,0.0,30.352229796076852,3343.381801487192,0.0,0.0
2023,1,9,11,62.91996914116088,39.09030755967276,39.09030755967276,0.0,25.97687872901481,3317.006277287546,0.0,0.0
2023,1,9,12,62.91996914116088,43.06266576529489,43.06266576529489,0.0,22.00452052339268,3294.664071758515,0.0,0.0
2023,1,9,13,62.91996914116088,32.12428809763976,32.12428809763976,0.0,32.94289819104781,3261.2156264118476,0.0,0.0
2023,1,9,14,62.91996914116088,2.0437495115881927,2.0437495115881927,0.0,63.02343677709938,3197.2250215666786,0.0,0.0
2023,1,9,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3131.159303492425,0.0,0.0
2023,1,9,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,3065.093585418171,0.0,0.0
2023,1,9,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2999.0278673439175,0.0,0.0
2023,1,9,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2932.9621492696638,0.0,0.0
2023,1,9,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2866.89643119541,0.0,0.0
2023,1,9,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2800.8307131211564,0.0,0.0
2023,1,9,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2734.7649950469026,0.0,0.0
2023,1,9,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2668.699276972649,0.0,0.0
2023,1,9,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2602.633558898395,0.0,0.0
2023,1,10,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2536.5678408241415,0.0,0.0
2023,1,10,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2470.502122749888,0.0,0.0
2023,1,10,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2404.436404675634,0.0,0.0
2023,1,10,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2338.3706866013804,0.0,0.0
2023,1,10,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2272.3049685271267,0.0,0.0
2023,1,10,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2206.239250452873,0.0,0.0
2023,1,10,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2140.1735323786193,0.0,0.0
2023,1,10,7,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2074.1078143043655,0.0,0.0
2023,1,10,8,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,2008.0420962301118,0.0,0.0
2023,1,10,9,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1941.9763781558581,0.0,0.0
2023,1,10,10,62.91996914116088,15.774292004934223,15.774292004934223,0.0,49.29289428375334,1891.927026976512,0.0,0.0
2023,1,10,11,62.91996914116088,26.453602833092244,26.453602833092244,0.0,38.613583455595325,1852.7208730928064,0.0,0.0
2023,1,10,12,62.91996914116088,36.183001916427585,36.183001916427585,0.0,28.884184372259984,1823.3934272574197,0.0,0.0
2023,1,10,13,62.91996914116088,19.199731327173588,19.199731327173588,0.0,45.86745496151398,1776.8220827578075,0.0,0.0
2023,1,10,14,62.91996914116088,0.9786969492112474,0.9786969492112474,0.0,64.08848933947631,1711.7500808777634,0.0,0.0
2023,1,10,15,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1645.6843628035097,0.0,0.0
2023,1,10,16,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1579.618644729256,0.0,0.0
2023,1,10,17,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1513.5529266550022,0.0,0.0
2023,1,10,18,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1447.4872085807485,0.0,0.0
2023,1,10,19,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1381.4214905064948,0.0,0.0
2023,1,10,20,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1315.355772432241,0.0,0.0
2023,1,10,21,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1249.2900543579874,0.0,0.0
2023,1,10,22,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1183.2243362837337,0.0,0.0
2023,1,10,23,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1117.15861820948,0.0,0.0
2023,1,11,0,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,1051.0929001352263,0.0,0.0
2023,1,11,1,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,985.0271820609726,0.0,0.0
2023,1,11,2,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,918.9614639867189,0.0,0.0
2023,1,11,3,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,852.8957459124651,0.0,0.0
2023,1,11,4,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,786.8300278382114,0.0,0.0
2023,1,11,5,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,720.7643097639577,0.0,0.0
2023,1,11,6,62.91996914116088,0.0,-0.0,0.0,65.06718628868757,654.698591689704,0.0,0.0
