Year,Month,Day,Hour,Load_MW,Solar_available_MW (5.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=8.5, P_dis=2.1 MW, E=25.5 MWh)",Curtail_MW,Unserved_MW
2023,1,3,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,9.03088684711277,0.0,0.0
2023,1,3,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.202603923963563,0.0,0.0
2023,1,3,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.374321000814358,0.0,0.0
2023,1,3,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.546038077665152,0.0,0.0
2023,1,4,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.717755154515946,0.0,0.0
2023,1,4,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.8894722313667405,0.0,0.0
2023,1,4,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.061189308217535,0.0,0.0
2023,1,4,3,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.2329063850683286,0.0,0.0
2023,1,4,4,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.4046234619191225,0.0,0.0
2023,1,4,5,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.5763405387699163,0.0,0.0
2023,1,4,6,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.7480576156207103,0.0,0.0
2023,1,4,7,0.7888438585670707,0.0,-0.0,0.0,0.7367513083799034,0.0,0.0,0.07640534336370414
2023,1,4,8,0.7888438585670707,0.1489812389869786,0.1489812389869786,0.0,-0.0,0.0,0.0,0.6447790004666625
2023,1,4,9,0.7888438585670707,0.9541430846863671,0.9541430846863671,0.13837901171111297,0.0,0.13356177049139129,0.0,0.0
2023,1,4,10,0.7888438585670707,1.4341302230342845,1.4341302230342845,0.6183661500590304,0.0,0.7304013980661905,0.0,0.0
2023,1,4,11,0.7888438585670707,1.4973014698035139,1.4973014698035139,0.6815373968282598,0.0,1.3882131590470363,0.0,0.0
2023,1,4,12,0.7888438585670707,1.4998168859644605,1.4998168859644605,0.6840528129892064,0.0,2.0484527696838697,0.0,0.0
2023,1,4,13,0.7888438585670707,2.6168903356212376,2.6168903356212376,1.8011262626459834,0.0,3.7868783411841838,0.0,0.0
2023,1,4,14,0.7888438585670707,2.292287313760891,2.292287313760891,1.476523240785637,0.0,5.212000950259583,0.0,0.0
2023,1,4,15,0.7888438585670707,1.148916331512398,1.148916331512398,0.33315225853714386,0.0,5.533555533886177,0.0,0.0
2023,1,4,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.705272610736971,0.0,0.0
2023,1,4,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.876989687587765,0.0,0.0
2023,1,4,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.048706764438559,0.0,0.0
2023,1,4,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.2204238412893527,0.0,0.0
2023,1,4,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.3921409181401465,0.0,0.0
2023,1,4,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.5638579949909405,0.0,0.0
2023,1,4,22,0.7888438585670707,0.0,-0.0,0.0,0.5553357213071637,0.0,0.0,0.25183421606304346
2023,1,4,23,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,0,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,1,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,2,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,3,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,4,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,5,0.7888438585670707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7888438585670707
2023,1,5,6,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,5,7,0.7888438585670707,0.0,-0.0,0.0,0.0,0.0,0.0,0.7888438585670707
2023,1,5,8,0.7888438585670707,0.8246563209467253,0.8246563209467253,0.008892247971471107,0.0,0.008582691609314222,0.0,0.0
2023,1,5,9,0.7888438585670707,2.144506614305273,2.144506614305273,1.3287425413300191,0.0,1.2910691333954554,0.0,0.0
2023,1,5,10,0.7888438585670707,2.9459525043123533,2.9459525043123533,2.1301884313370993,0.0,3.3471015826199344,0.0,0.0
2023,1,5,11,0.7888438585670707,3.4203942933963654,3.4203942933963654,2.6046302204211114,0.0,5.861059584004394,0.0,0.0
2023,1,5,12,0.7888438585670707,3.1486150109158992,3.1486150109158992,2.3328509379406452,0.0,8.112699465739674,0.0,0.0
2023,1,5,13,0.7888438585670707,2.48631736944846,2.48631736944846,1.670553296473206,0.0,9.725097568733734,0.0,0.0
2023,1,5,14,0.7888438585670707,1.3981712056425692,1.3981712056425692,0.5824071326673151,0.0,10.287229981908167,0.0,0.0
2023,1,5,15,0.7888438585670707,0.4495163016709948,0.4495163016709948,0.0,0.3662477713042593,9.915361711825655,0.0,0.0
2023,1,5,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,9.087078788676449,0.0,0.0
2023,1,5,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.258795865527242,0.0,0.0
2023,1,5,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.430512942378036,0.0,0.0
2023,1,5,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.602230019228831,0.0,0.0
2023,1,5,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.773947096079625,0.0,0.0
2023,1,5,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.945664172930419,0.0,0.0
2023,1,5,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.1173812497812134,0.0,0.0
2023,1,5,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.2890983266320073,0.0,0.0
2023,1,6,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.460815403482801,0.0,0.0
2023,1,6,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.632532480333595,0.0,0.0
2023,1,6,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.804249557184389,0.0,0.0
2023,1,6,3,0.7888438585670707,0.0,-0.0,0.0,0.7920939525866546,0.0,0.0,0.022889006415775754
2023,1,6,4,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,6,5,0.7888438585670707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7888438585670707
2023,1,6,6,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,6,7,0.7888438585670707,0.0,-0.0,0.0,0.0,0.0,0.0,0.7888438585670707
2023,1,6,8,0.7888438585670707,0.8204830168615184,0.8204830168615184,0.004718943886264222,0.0,0.004554668316426199,0.0,0.0
2023,1,6,9,0.7888438585670707,1.2097436677680178,1.2097436677680178,0.3939795947927637,0.0,0.3848190708968977,0.0,0.0
2023,1,6,10,0.7888438585670707,1.4279560197301424,1.4279560197301424,0.6121919467548882,0.0,0.975699431134273,0.0,0.0
2023,1,6,11,0.7888438585670707,2.9835122410792168,2.9835122410792168,2.1677481681039623,0.0,3.067984089994745,0.0,0.0
2023,1,6,12,0.7888438585670707,3.691430384738371,3.691430384738371,2.8756663117631165,0.0,5.843542891811844,0.0,0.0
2023,1,6,13,0.7888438585670707,3.2120721004306905,3.2120721004306905,2.396308027455436,0.0,8.156430798959533,0.0,0.0
2023,1,6,14,0.7888438585670707,2.250611441457933,2.250611441457933,1.4348473684826788,0.0,9.541328353507323,0.0,0.0
2023,1,6,15,0.7888438585670707,0.8606153383384403,0.8606153383384403,0.04485126536318614,0.0,9.584618259517002,0.0,0.0
2023,1,6,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.756335336367796,0.0,0.0
2023,1,6,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.92805241321859,0.0,0.0
2023,1,6,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.099769490069384,0.0,0.0
2023,1,6,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.271486566920179,0.0,0.0
2023,1,6,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.443203643770973,0.0,0.0
2023,1,6,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.614920720621767,0.0,0.0
2023,1,6,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.786637797472561,0.0,0.0
2023,1,6,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.958354874323355,0.0,0.0
2023,1,7,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.130071951174149,0.0,0.0
2023,1,7,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.3017890280249427,0.0,0.0
2023,1,7,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.47350610487573663,0.0,0.0
2023,1,7,3,0.7888438585670707,0.0,-0.0,0.0,0.46634942952034825,-0.0,0.0,0.337883960220894
2023,1,7,4,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,7,5,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,7,6,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,7,7,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,7,8,0.7888438585670707,0.7585123096236501,0.7585123096236501,0.0,0.0,0.0,0.0,0.05536245516100108
2023,1,7,9,0.7888438585670707,1.3391160944094347,1.3391160944094347,0.5233520214341806,0.0,0.5051331246600036,0.0,0.0
2023,1,7,10,0.7888438585670707,1.7625063691360516,1.7625063691360516,0.9467422961607974,0.0,1.418917489143699,0.0,0.0
2023,1,7,11,0.7888438585670707,2.1528532224756867,2.1528532224756867,1.3370891495004325,0.0,2.709459977515616,0.0,0.0
2023,1,7,12,0.7888438585670707,2.239749417126572,2.239749417126572,1.4239853441513182,0.0,4.083873635821642,0.0,0.0
2023,1,7,13,0.7888438585670707,2.3680356413348536,2.3680356413348536,1.5522715683595996,0.0,5.582107626583024,0.0,0.0
2023,1,7,14,0.7888438585670707,1.6192419850603152,1.6192419850603152,0.8034779120850611,0.0,6.357614917477985,0.0,0.0
2023,1,7,15,0.7888438585670707,0.687680477273356,0.687680477273356,0.0,0.12808359570189812,6.227565729765537,0.0,0.0
2023,1,7,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.399282806616331,0.0,0.0
2023,1,7,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.570999883467126,0.0,0.0
2023,1,7,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.7427169603179196,0.0,0.0
2023,1,7,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.9144340371687134,0.0,0.0
2023,1,7,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.0861511140195073,0.0,0.0
2023,1,7,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.257868190870301,0.0,0.0
2023,1,7,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.42958526772109507,0.0,0.0
2023,1,7,23,0.7888438585670707,0.0,-0.0,0.0,0.423092421553158,0.0,0.0,0.37971348692516693
2023,1,8,0,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,1,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,2,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,3,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,4,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,5,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,6,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,7,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,8,0.7888438585670707,0.5899794268402222,0.5899794268402222,0.0,-0.0,0.0,0.0,0.2183337528125759
2023,1,8,9,0.7888438585670707,0.9762673131928755,0.9762673131928755,0.16050324021762138,0.0,0.1549158117838257,0.0,0.0
2023,1,8,10,0.7888438585670707,3.354135944975066,3.354135944975066,2.538371871999812,0.0,2.6049220460935287,0.0,0.0
2023,1,8,11,0.7888438585670707,4.3229713467833255,4.3229713467833255,3.5072072738080715,0.0,5.990036646767274,0.0,0.0
2023,1,8,12,0.7888438585670707,4.248823738584512,4.248823738584512,3.4330596656092576,0.0,9.303584860990666,0.0,0.0
2023,1,8,13,0.7888438585670707,3.6720502465892593,3.6720502465892593,2.856286173614005,0.0,12.060438184776409,0.0,0.0
2023,1,8,14,0.7888438585670707,2.6758882783052598,2.6758882783052598,1.8601242053300056,0.0,13.855807866389881,0.0,0.0
2023,1,8,15,0.7888438585670707,1.365985312492274,1.365985312492274,0.5502212395170198,0.0,14.38687483964793,0.0,0.0
2023,1,8,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,13.558591916498724,0.0,0.0
2023,1,8,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,12.730308993349517,0.0,0.0
2023,1,8,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,11.90202607020031,0.0,0.0
2023,1,8,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,11.073743147051104,0.0,0.0
2023,1,8,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,10.245460223901897,0.0,0.0
2023,1,8,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,9.41717730075269,0.0,0.0
2023,1,8,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.588894377603484,0.0,0.0
2023,1,8,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.760611454454279,0.0,0.0
2023,1,9,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.932328531305073,0.0,0.0
2023,1,9,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.104045608155867,0.0,0.0
2023,1,9,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.2757626850066615,0.0,0.0
2023,1,9,3,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.447479761857456,0.0,0.0
2023,1,9,4,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.6191968387082496,0.0,0.0
2023,1,9,5,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.7909139155590434,0.0,0.0
2023,1,9,6,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.9626309924098373,0.0,0.0
2023,1,9,7,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.1343480692606311,0.0,0.0
2023,1,9,8,0.7888438585670707,0.023953622078105922,0.023953622078105922,0.0,0.7918104508971483,0.3303863644294898,0.0,0.0
2023,1,9,9,0.7888438585670707,0.12474177416331055,0.12474177416331055,0.0,0.3253928322918432,0.0,0.0,0.3535636941249371
2023,1,9,10,0.7888438585670707,0.16716083760472963,0.16716083760472963,0.0,-0.0,-0.0,0.0,0.6271993286032972
2023,1,9,11,0.7888438585670707,0.3449550253443703,0.3449550253443703,0.0,0.0,-0.0,0.0,0.45527234905906466
2023,1,9,12,0.7888438585670707,0.6539510332970254,0.6539510332970254,0.0,0.0,-0.0,0.0,0.15647320936884718
2023,1,9,13,0.7888438585670707,0.6848792183668472,0.6848792183668472,0.0,0.0,0.0,0.0,0.12656565440632953
2023,1,9,14,0.7888438585670707,0.2443383789065029,0.2443383789065029,0.0,-0.0,0.0,0.0,0.5525686461644824
2023,1,9,15,0.7888438585670707,0.031385533462721125,0.031385533462721125,0.0,-0.0,0.0,0.0,0.7584940477086194
2023,1,9,16,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,9,17,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,9,18,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,9,19,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,9,20,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,9,21,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,9,22,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,9,23,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,0,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,1,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,2,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,3,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,4,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,5,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,6,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,7,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,8,0.7888438585670707,0.0194944752473368,0.0194944752473368,0.0,-0.0,0.0,0.0,0.7699927010028961
2023,1,10,9,0.7888438585670707,0.07151785493964322,0.07151785493964322,0.0,-0.0,0.0,0.0,0.7196860928404357
2023,1,10,10,0.7888438585670707,0.05751156040709919,0.05751156040709919,0.0,0.0,-0.0,0.0,0.7332301796534059
2023,1,10,11,0.7888438585670707,0.08843974547692092,0.08843974547692092,0.0,-0.0,-0.0,0.0,0.7033226246908882
2023,1,10,12,0.7888438585670707,0.21203814865798298,0.21203814865798298,0.0,0.0,-0.0,0.0,0.5838029688148012
2023,1,10,13,0.7888438585670707,0.07946428326627025,0.07946428326627025,0.0,0.0,-0.0,0.0,0.7120018966485874
2023,1,10,14,0.7888438585670707,0.04979380627692186,0.04979380627692186,0.0,0.0,0.0,0.0,0.7406932478972873
2023,1,10,15,0.7888438585670707,0.026983555181064423,0.026983555181064423,0.0,-0.0,0.0,0.0,0.7627507607069814
2023,1,10,16,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,17,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,18,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,19,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
