Year,Month,Day,Hour,Load_MW,Solar_available_MW (261.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=188.8, P_dis=38.6 MW, E=463.6 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,27.65018541794808,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,17.093347241691596,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,6.536509065435112,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,-0.0,0.0,6.437714830562154,0.0,0.0,3.8288993287847357
2023,1,1,22,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,1,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,9,10.054169569938338,3.246243434760948,3.246243434760948,0.0,-0.0,0.0,0.0,6.915052168524502
2023,1,2,10,10.054169569938338,9.01094346971547,9.01094346971547,0.0,-0.0,0.0,0.0,1.3405872347234797
2023,1,2,11,10.054169569938338,17.139641747887037,17.139641747887037,6.742361944434774,0.0,6.507647275819998,0.0,0.0
2023,1,2,12,10.054169569938338,21.10058232594616,21.10058232594616,10.703302522493896,0.0,16.838347122077497,0.0,0.0
2023,1,2,13,10.054169569938338,11.95350606703104,11.95350606703104,1.5562262635787762,0.0,18.340398137463463,0.0,0.0
2023,1,2,14,10.054169569938338,5.180899804348319,5.180899804348319,0.0,5.216379999103945,13.043966709493562,0.0,0.0
2023,1,2,15,10.054169569938338,0.7958532291672002,0.7958532291672002,0.0,2.4495375258641694,10.556838176256484,0.0,6.915876709823004
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,0.0,10.556838176256484,0.0,10.054169569938338
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.0,0.0,0.0
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,9,10.054169569938338,5.193989495617517,5.193989495617517,0.0,-0.0,0.0,0.0,5.031581727676199
2023,1,3,10,10.054169569938338,9.838211957928744,9.838211957928744,0.0,-0.0,0.0,0.0,0.5406186066212434
2023,1,3,11,10.054169569938338,11.071260875487138,11.071260875487138,0.6739810720348743,0.0,0.6505184864782103,0.0,0.0
2023,1,3,12,10.054169569938338,12.275512472253295,12.275512472253295,1.8782326688010318,0.0,2.4633662409017276,0.0,0.0
2023,1,3,13,10.054169569938338,14.157810076763875,14.157810076763875,3.7605302733116113,0.0,6.092985177178887,0.0,0.0
2023,1,3,14,10.054169569938338,76.17153143371334,76.17153143371334,65.77425163026108,0.0,69.5775078071266,0.0,0.0
2023,1,3,15,10.054169569938338,4.822242263572313,4.822242263572313,0.0,5.5750375398799505,63.91691482053351,0.0,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,53.36007664427703,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,42.803238468020545,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,32.24640029176406,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,21.689562115507577,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,11.132723939251093,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.5758857629946093,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,0.0,0.5758857629946093,0.0,10.054169569938338
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,0.567181698981279,0.0,0.0,9.505704867023441
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,9,10.054169569938338,0.38221898506056323,0.38221898506056323,0.0,0.0,-0.0,0.0,9.684563811384773
2023,1,4,10,10.054169569938338,2.3927955640092797,2.3927955640092797,0.0,-0.0,0.0,0.0,7.7403362595413645
2023,1,4,11,10.054169569938338,7.086758853143457,7.086758853143457,0.0,0.0,-0.0,0.0,3.2012737589486155
2023,1,4,12,10.054169569938338,9.75181999555204,9.75181999555204,0.0,-0.0,0.0,0.0,0.6241596342395157
2023,1,4,13,10.054169569938338,21.95926607320551,21.95926607320551,11.561986269753247,0.0,11.159491150357633,0.0,0.0
2023,1,4,14,10.054169569938338,9.063302234792259,9.063302234792259,0.0,1.3339775686600044,9.805042141644428,0.0,0.0
2023,1,4,15,10.054169569938338,1.219959226289195,1.219959226289195,0.0,0.0,9.805042141644428,0.0,8.874468998116686
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,9.65684657936743,0.0,0.0,0.7159989276900334
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,9,10.054169569938338,2.78810424033904,2.78810424033904,0.0,0.0,-0.0,0.0,7.358072769530486
2023,1,5,10,10.054169569938338,5.984606848277037,5.984606848277037,0.0,-0.0,0.0,0.0,4.267054747654443
2023,1,5,11,10.054169569938338,10.00576000617447,10.00576000617447,0.0,-0.0,0.0,0.0,0.37859964396762663
2023,1,5,12,10.054169569938338,10.00837794442831,10.00837794442831,0.0,-0.0,0.0,0.0,0.3760680976761635
2023,1,5,13,10.054169569938338,79.86544230988085,79.86544230988085,69.46816250642858,0.0,67.04984131923212,0.0,0.0
2023,1,5,14,10.054169569938338,57.5920236462146,57.5920236462146,47.194743842762335,0.0,112.60164478698884,0.0,0.0
2023,1,5,15,10.054169569938338,4.225352341696912,4.225352341696912,0.0,6.1719274617553515,106.33500190721269,0.0,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.77816373095621,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,85.22132555469972,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,74.66448737844323,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,64.10764920218674,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,53.55081102593025,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,42.99397284967377,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,32.43713467341728,0.0,0.0
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,21.8802964971608,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,11.323458320904315,0.0,0.0
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.7666201446478311,0.0,0.0
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,0.7550332792628867,0.0,0.0,9.324052388891127
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,9,10.054169569938338,3.251479311268627,3.251479311268627,0.0,-0.0,0.0,0.0,6.909989075941576
2023,1,6,10,10.054169569938338,9.71255092174445,9.71255092174445,0.0,-0.0,0.0,0.0,0.6621328286114555
2023,1,6,11,10.054169569938338,13.162993540304877,13.162993540304877,2.7657137368526135,0.0,2.669433888844081,0.0,0.0
2023,1,6,12,10.054169569938338,14.207550903586828,14.207550903586828,3.810271100134565,0.0,6.347062077492898,0.0,0.0
2023,1,6,13,10.054169569938338,55.0055006514212,55.0055006514212,44.60822084796894,0.0,49.40238442192363,0.0,0.0
2023,1,6,14,10.054169569938338,25.532751789696395,25.532751789696395,15.135471986244132,0.0,64.01096133477114,0.0,0.0
2023,1,6,15,10.054169569938338,3.7567413942596453,3.7567413942596453,0.0,6.640538409192618,57.268516126574916,0.0,0.0
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,46.71167795031843,0.0,0.0
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,36.15483977406195,0.0,0.0
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,25.598001597805464,0.0,0.0
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,15.04116342154898,0.0,0.0
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,4.484325245292496,0.0,0.0
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,4.416548167789021,0.0,0.0,5.783367491686356
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,9,10.054169569938338,3.974030269328322,3.974030269328322,0.0,-0.0,0.0,0.0,6.211282299497851
2023,1,7,10,10.054169569938338,7.678412898511177,7.678412898511177,0.0,-0.0,0.0,0.0,2.62914429707803
2023,1,7,11,10.054169569938338,9.770145563328917,9.770145563328917,0.0,-0.0,0.0,0.0,0.6064388101992756
2023,1,7,12,10.054169569938338,10.785905605818634,10.785905605818634,0.3886258023663708,0.0,0.3750969860302996,0.0,0.0
2023,1,7,13,10.054169569938338,161.7466970752181,161.7466970752181,151.34941727176582,0.0,146.45574811727414,0.0,0.0
2023,1,7,14,10.054169569938338,147.14383749530145,147.14383749530145,136.7465576918492,0.0,278.4418934733029,0.0,0.0
2023,1,7,15,10.054169569938338,4.871983090395261,4.871983090395261,0.0,5.525296713057002,272.8318046444751,0.0,0.0
2023,1,7,16,10.054169569938338,0.12566103618429475,0.12566103618429475,0.0,10.271618767267968,262.402555919415,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,251.84571774315853,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,241.28887956690204,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,230.73204139064555,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,220.17520321438906,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,209.61836503813257,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,199.06152686187608,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,188.50468868561958,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,177.9478505093631,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,167.3910123331066,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,156.8341741568501,0.0,0.0
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,146.27733598059362,0.0,0.0
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,135.72049780433713,0.0,0.0
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,125.16365962808064,0.0,0.0
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,114.60682145182415,0.0,0.0
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,104.04998327556766,0.0,0.0
2023,1,8,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,93.49314509931116,0.0,0.0
2023,1,8,9,10.054169569938338,1.6519190381727082,1.6519190381727082,0.0,8.745360765279555,84.6135765835746,0.0,0.0
2023,1,8,10,10.054169569938338,9.55547462651408,9.55547462651408,0.0,0.8418051769381832,83.7588529253808,0.0,0.0
2023,1,8,11,10.054169569938338,12.69176465461377,12.69176465461377,2.2944848511615072,0.0,85.97346231807236,0.0,0.0
2023,1,8,12,10.054169569938338,22.06136566510525,22.06136566510525,11.664085861652985,0.0,97.23149877592971,0.0,0.0
2023,1,8,13,10.054169569938338,77.90198861950124,77.90198861950124,67.50470881604897,0.0,162.3862380278597,0.0,0.0
2023,1,8,14,10.054169569938338,57.39306033892279,57.39306033892279,46.99578053547052,0.0,207.74600448612978,0.0,0.0
2023,1,8,15,10.054169569938338,4.180847391381641,4.180847391381641,0.0,6.216432412070622,201.43417367572152,0.0,0.0
2023,1,8,16,10.054169569938338,0.08639196237670264,0.08639196237670264,0.0,10.310887841075562,190.9650532471626,0.0,0.0
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,180.4082150709061,0.0,0.0
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,169.8513768946496,0.0,0.0
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,159.2945387183931,0.0,0.0
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,148.73770054213662,0.0,0.0
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,138.18086236588013,0.0,0.0
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,127.62402418962364,0.0,0.0
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,117.06718601336715,0.0,0.0
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,106.51034783711066,0.0,0.0
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.95350966085417,0.0,0.0
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,85.39667148459768,0.0,0.0
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,74.83983330834118,0.0,0.0
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,64.2829951320847,0.0,0.0
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,53.72615695582821,0.0,0.0
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,43.169318779571725,0.0,0.0
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,32.61248060331524,0.0,0.0
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,22.055642427058757,0.0,0.0
2023,1,9,9,10.054169569938338,2.371852057978564,2.371852057978564,0.0,8.0254277454737,13.907055142135107,0.0,0.0
2023,1,9,10,10.054169569938338,8.7674752121084,8.7674752121084,0.0,1.629804591343864,12.25223930039695,0.0,0.0
2023,1,9,11,10.054169569938338,13.055658071897458,13.055658071897458,2.658378268445195,0.0,14.818074276228513,0.0,0.0
2023,1,9,12,10.054169569938338,11.471805428324576,11.471805428324576,1.0745256248723125,0.0,15.855193584436357,0.0,0.0
2023,1,9,13,10.054169569938338,92.80591109860936,92.80591109860936,82.4086312951571,0.0,95.39502092856773,0.0,0.0
2023,1,9,14,10.054169569938338,93.83214289411444,93.83214289411444,83.43486309066218,0.0,175.92535495320902,0.0,0.0
2023,1,9,15,10.054169569938338,4.123252749797172,4.123252749797172,0.0,6.274027053655091,169.55504564433573,0.0,0.0
2023,1,9,16,10.054169569938338,0.22514268983019478,0.22514268983019478,0.0,10.17213711362207,159.22680523480537,0.0,0.0
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,148.66996705854888,0.0,0.0
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,138.1131288822924,0.0,0.0
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,127.5562907060359,0.0,0.0
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,116.9994525297794,0.0,0.0
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,106.44261435352291,0.0,0.0
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.88577617726642,0.0,0.0
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,85.32893800100993,0.0,0.0
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,74.77209982475344,0.0,0.0
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,64.21526164849695,0.0,0.0
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,53.658423472240464,0.0,0.0
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,43.10158529598398,0.0,0.0
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,32.5447471197275,0.0,0.0
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,21.987908943471012,0.0,0.0
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,11.431070767214528,0.0,0.0
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.8742325909580444,0.0,0.0
2023,1,10,8,10.054169569938338,0.0,-0.0,0.0,0.8610192474041741,0.0,0.0,9.221563957698502
2023,1,10,9,10.054169569938338,2.8954397087464585,2.8954397087464585,0.0,-0.0,0.0,0.0,7.2542793715805125
2023,1,10,10,10.054169569938338,10.979633036602754,10.979633036602754,0.5823532331504911,0.0,0.5620803900041093,0.0,0.0
2023,1,10,11,10.054169569938338,14.231112347871381,14.231112347871381,3.833832544419118,0.0,4.262449803460549,0.0,0.0
2023,1,10,12,10.054169569938338,16.317609136181442,16.317609136181442,5.920329332729179,0.0,9.976681013770055,0.0,0.0
2023,1,10,13,10.054169569938338,44.3688175260714,44.3688175260714,33.97153772261914,0.0,42.76560375893602,0.0,0.0
2023,1,10,14,10.054169569938338,32.71637435823191,32.71637435823191,22.31909455477965,0.0,64.30772743535293,0.0,0.0
2023,1,10,15,10.054169569938338,6.212367476361073,6.212367476361073,0.0,4.18491232709119,60.058592752620484,0.0,0.0
2023,1,10,16,10.054169569938338,0.24085031935323165,0.24085031935323165,0.0,10.156429484099032,49.74630102449052,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,39.18946284823404,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,28.632624671977553,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,18.07578649572107,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.5189483194645845,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,7.405305281746045,0.0,0.0,2.8932393624899126
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
