Year,Month,Day,Hour,Load_MW,Solar_available_MW (81.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=103.2, P_dis=25.8 MW, E=309.5 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,5.089141941869638,0.0,-0.0,-0.0,0.0,0.0,0.0,5.089141941869638
2023,1,1,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,5,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,1,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,9,5.089141941869638,1.1480397869464463,1.1480397869464463,0.0,-0.0,0.0,0.0,3.9789874678924244
2023,1,1,10,5.089141941869638,0.7816095364773399,0.7816095364773399,0.0,-0.0,0.0,0.0,4.33332552009605
2023,1,1,11,5.089141941869638,11.44139864103316,11.44139864103316,6.178583809730536,0.0,5.963495349134537,0.0,0.0
2023,1,1,12,5.089141941869638,4.384163262818842,4.384163262818842,0.0,0.8786515684837826,5.071359848585889,0.0,0.0
2023,1,1,13,5.089141941869638,5.4607044643079,5.4607044643079,0.19788963300527562,0.0,5.262360560465909,0.0,0.0
2023,1,1,14,5.089141941869638,0.10806036211173202,0.10806036211173202,0.0,5.154754469190893,0.0285003779675521,0.0,0.0
2023,1,1,15,5.089141941869638,0.0,-0.0,0.0,0.02806961698998633,0.0,0.0,5.0619986222403215
2023,1,1,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,18,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,19,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,1,20,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,21,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,1,23,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,2,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,9,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,10,5.089141941869638,0.28193192220128577,0.28193192220128577,0.0,-0.0,0.0,0.0,4.816513773100994
2023,1,2,11,5.089141941869638,0.4111168663799729,0.4111168663799729,0.0,0.0,-0.0,0.0,4.691591932080204
2023,1,2,12,5.089141941869638,0.5240521320456176,0.5240521320456176,0.0,0.0,-0.0,0.0,4.582383530181525
2023,1,2,13,5.089141941869638,0.3648052826178021,0.3648052826178021,0.0,0.0,-0.0,0.0,4.736375233578223
2023,1,2,14,5.089141941869638,0.067436165829126,0.067436165829126,0.0,-0.0,0.0,0.0,5.023931169512873
2023,1,2,15,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,2,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,18,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,20,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,21,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,2,23,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,0,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
