Year,Month,Day,Hour,Load_MW,Solar_available_MW (203.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=281.5, P_dis=70.4 MW, E=844.6 MWh)",Curtail_MW,Unserved_MW
2023,1,3,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,3,7,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,3,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,3,9,8.900248462278213,0.12232612681981428,0.12232612681981428,0.0,-0.0,0.0,0.0,8.781959097643453
2023,1,3,10,8.900248462278213,85.48149742168623,85.48149742168623,76.2775176261555,0.0,73.62214960825214,0.0,0.0
2023,1,3,11,8.900248462278213,118.50955166303609,118.50955166303609,109.30557186750536,0.0,179.12258296642452,0.0,0.0
2023,1,3,12,8.900248462278213,123.08454880609715,123.08454880609715,113.88056901056642,0.0,289.03874896254877,0.0,0.0
2023,1,3,13,8.900248462278213,102.41347214232884,102.41347214232884,93.20949234679813,0.0,379.00343848086806,0.0,0.0
2023,1,3,14,8.900248462278213,56.65330686781666,56.65330686781666,47.44932707228593,0.0,424.8009626432022,0.0,0.0
2023,1,3,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,415.45573705384277,0.0,0.0
2023,1,3,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,406.11051146448335,0.0,0.0
2023,1,3,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,396.76528587512394,0.0,0.0
2023,1,3,18,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,387.4200602857645,0.0,0.0
2023,1,3,19,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,378.0748346964051,0.0,0.0
2023,1,3,20,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,368.7296091070457,0.0,0.0
2023,1,3,21,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,359.3843835176863,0.0,0.0
2023,1,3,22,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,350.03915792832686,0.0,0.0
2023,1,3,23,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,340.69393233896744,0.0,0.0
2023,1,4,0,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,331.348706749608,0.0,0.0
2023,1,4,1,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,322.0034811602486,0.0,0.0
2023,1,4,2,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,312.6582555708892,0.0,0.0
2023,1,4,3,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,303.3130299815298,0.0,0.0
2023,1,4,4,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,293.96780439217036,0.0,0.0
2023,1,4,5,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,284.62257880281095,0.0,0.0
2023,1,4,6,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,275.27735321345153,0.0,0.0
2023,1,4,7,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,265.9321276240921,0.0,0.0
2023,1,4,8,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,256.5869020347327,0.0,0.0
2023,1,4,9,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,247.24167644537326,0.0,0.0
2023,1,4,10,8.900248462278213,1.043849615529082,1.043849615529082,0.0,8.160130180001646,238.9563195601171,0.0,0.0
2023,1,4,11,8.900248462278213,1.1498655921062544,1.1498655921062544,0.0,8.054114203424474,230.77860559012186,0.0,0.0
2023,1,4,12,8.900248462278213,0.462800513134964,0.462800513134964,0.0,8.741179282395763,221.90328272699588,0.0,0.0
2023,1,4,13,8.900248462278213,0.4587229755743035,0.4587229755743035,0.0,8.745256819956424,213.0238197517445,0.0,0.0
2023,1,4,14,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,203.67859416238505,0.0,0.0
2023,1,4,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,194.3333685730256,0.0,0.0
2023,1,4,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,184.98814298366617,0.0,0.0
2023,1,4,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,175.64291739430672,0.0,0.0
2023,1,4,18,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,166.29769180494728,0.0,0.0
2023,1,4,19,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,156.95246621558783,0.0,0.0
2023,1,4,20,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,147.6072406262284,0.0,0.0
2023,1,4,21,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,138.26201503686895,0.0,0.0
2023,1,4,22,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,128.9167894475095,0.0,0.0
2023,1,4,23,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,119.57156385815007,0.0,0.0
2023,1,5,0,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,110.22633826879064,0.0,0.0
2023,1,5,1,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,100.88111267943121,0.0,0.0
2023,1,5,2,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,91.53588709007178,0.0,0.0
2023,1,5,3,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,82.19066150071235,0.0,0.0
2023,1,5,4,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,72.84543591135292,0.0,0.0
2023,1,5,5,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,63.500210321993485,0.0,0.0
2023,1,5,6,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,54.15498473263405,0.0,0.0
2023,1,5,7,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,44.80975914327461,0.0,0.0
2023,1,5,8,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,35.464533553915174,0.0,0.0
2023,1,5,9,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,26.119307964555738,0.0,0.0
2023,1,5,10,8.900248462278213,2.82777229831804,2.82777229831804,0.0,6.376207497212687,19.645250134164627,0.0,0.0
2023,1,5,11,8.900248462278213,6.681045293142191,6.681045293142191,0.0,2.5229345023885372,17.08359826228113,0.0,0.0
2023,1,5,12,8.900248462278213,11.845246613718684,11.845246613718684,2.6412668181879564,0.0,19.63291747055682,0.0,0.0
2023,1,5,13,8.900248462278213,18.92792935658593,18.92792935658593,9.723949561055203,0.0,29.018357527426513,0.0,0.0
2023,1,5,14,8.900248462278213,12.181643462473172,12.181643462473172,2.977663666942444,0.0,31.89236295908107,0.0,0.0
2023,1,5,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,22.547137369721632,0.0,0.0
2023,1,5,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,13.201911780362197,0.0,0.0
2023,1,5,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,3.856686191002762,0.0,0.0
2023,1,5,18,8.900248462278213,0.0,-0.0,0.0,0.0,3.856686191002762,0.0,8.900248462278213
2023,1,5,19,8.900248462278213,0.0,-0.0,0.0,3.798395388133687,-0.0,0.0,5.227200121952938
2023,1,5,20,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,5,21,8.900248462278213,0.0,-0.0,0.0,0.0,0.0,0.0,8.900248462278213
2023,1,5,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,5,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,1,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,3,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,9,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,10,8.900248462278213,0.7828872116468114,0.7828872116468114,0.0,0.0,-0.0,0.0,8.143196528615746
2023,1,6,11,8.900248462278213,1.4373319901328179,1.4373319901328179,0.0,-0.0,-0.0,0.0,7.510348427819778
2023,1,6,12,8.900248462278213,0.8685155004206814,0.8685155004206814,0.0,0.0,0.0,0.0,8.060393973371415
2023,1,6,13,8.900248462278213,0.4322189814300105,0.4322189814300105,0.0,0.0,-0.0,0.0,8.482292707235393
2023,1,6,14,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,15,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,17,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,18,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,19,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,20,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,1,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,7,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,7,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,9,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,10,8.900248462278213,0.8053136682304441,0.8053136682304441,0.0,0.0,-0.0,0.0,8.121510145099373
2023,1,7,11,8.900248462278213,1.747224844743014,1.747224844743014,0.0,0.0,-0.0,0.0,7.210682037411718
2023,1,7,12,8.900248462278213,1.54130919792966,1.54130919792966,0.0,0.0,-0.0,0.0,7.409802467880232
2023,1,7,13,8.900248462278213,1.052004690650403,1.052004690650403,0.0,0.0,-0.0,0.0,7.882959926419273
2023,1,7,14,8.900248462278213,0.12436489560014452,0.12436489560014452,0.0,-0.0,0.0,0.0,8.779987608232874
2023,1,7,15,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,17,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,18,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,7,19,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,20,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,1,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,4,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,8,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,9,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,10,8.900248462278213,0.27319501656425194,0.27319501656425194,0.0,-0.0,0.0,0.0,8.636068881260583
2023,1,8,11,8.900248462278213,1.1111289852799797,1.1111289852799797,0.0,0.0,-0.0,0.0,7.825786733512473
2023,1,8,12,8.900248462278213,1.1050126789389891,1.1050126789389891,0.0,0.0,-0.0,0.0,7.831701201744211
2023,1,8,13,8.900248462278213,0.7074527667745927,0.7074527667745927,0.0,0.0,-0.0,0.0,8.216141636807182
2023,1,8,14,8.900248462278213,0.07543444487221881,0.07543444487221881,0.0,-0.0,0.0,0.0,8.827303354086778
2023,1,8,15,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,17,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,18,8.900248462278213,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.900248462278213
2023,1,8,19,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,20,8.900248462278213,0.0,-0.0,0.0,0.0,0.0,0.0,8.900248462278213
2023,1,8,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,1,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,9,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,6,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,9,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,8,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,9,9,8.900248462278213,0.028542762924623336,0.028542762924623336,0.0,-0.0,0.0,0.0,8.872647610530104
2023,1,9,10,8.900248462278213,2.0000321735039637,2.0000321735039637,0.0,-0.0,-0.0,0.0,6.966217350499881
2023,1,9,11,8.900248462278213,7.759553977936887,7.759553977936887,0.0,0.0,-0.0,0.0,1.3967597656132436
2023,1,9,12,8.900248462278213,3.449596776318763,3.449596776318763,0.0,0.0,-0.0,0.0,5.56448837957797
2023,1,9,13,8.900248462278213,1.7431473071823538,1.7431473071823538,0.0,0.0,0.0,0.0,7.214625016232877
2023,1,9,14,8.900248462278213,0.06116306340990714,0.06116306340990714,0.0,0.0,-0.0,0.0,8.841103779960834
2023,1,9,15,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,9,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,17,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,9,18,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,19,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,9,20,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,1,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,9,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,10,8.900248462278213,3.3211543431579575,3.3211543431579575,0.0,-0.0,0.0,0.0,5.688692212444469
2023,1,10,11,8.900248462278213,16.051226607539967,16.051226607539967,6.847246812009239,0.0,6.6088808981575085,0.0,0.0
2023,1,10,12,8.900248462278213,29.070804038728866,29.070804038728866,19.86682424319814,0.0,25.78410253872184,0.0,0.0
2023,1,10,13,8.900248462278213,22.300052919252142,22.300052919252142,13.096073123721414,0.0,38.42427601055252,0.0,0.0
2023,1,10,14,8.900248462278213,10.611791501618889,10.611791501618889,1.4078117060881612,0.0,39.783079066439214,0.0,0.0
2023,1,10,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,30.437853477079777,0.0,0.0
2023,1,10,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,21.09262788772034,0.0,0.0
2023,1,10,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,11.747402298360905,0.0,0.0
2023,1,10,18,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,2.40217670900147,0.0,0.0
2023,1,10,19,8.900248462278213,0.0,-0.0,0.0,0.0,2.40217670900147,0.0,8.900248462278213
2023,1,10,20,8.900248462278213,0.0,-0.0,0.0,2.3658696821742047,0.0,0.0,6.612452479615758
2023,1,10,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,1,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,11,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,9,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,10,8.900248462278213,0.20999318437401454,0.20999318437401454,0.0,-0.0,0.0,0.0,8.69718505298854
2023,1,11,11,8.900248462278213,11.39671748204603,11.39671748204603,2.1927376865153025,0.0,2.1164042437706008,0.0,0.0
2023,1,11,12,8.900248462278213,48.29027733090202,48.29027733090202,39.086297535371294,0.0,39.84203211337801,0.0,0.0
2023,1,11,13,8.900248462278213,55.48509235668743,55.48509235668743,46.281112561156704,0.0,84.5120095727057,0.0,0.0
2023,1,11,14,8.900248462278213,27.419401326661372,27.419401326661372,18.215421531130644,0.0,102.09331702577403,0.0,0.0
