Year,Month,Day,Hour,Load_MW,Solar_available_MW (144.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=200.9, P_dis=50.2 MW, E=602.7 MWh)",Curtail_MW,Unserved_MW
2023,2,6,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,42.666484820187385,0.0,0.0
2023,2,6,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,21.197807337699917,0.0,0.0
2023,2,6,8,20.44643673109589,0.2667761538764515,0.2667761538764515,0.0,20.877419017887654,0.0,0.0,0.0
2023,2,6,9,20.44643673109589,56.457044326578114,21.144195171764107,0.0,0.0,-0.0,35.312849154814,0.0
2023,2,6,10,20.44643673109589,95.44673972393754,21.144195171764107,0.0,0.0,-0.0,74.30254455217343,0.0
2023,2,6,11,20.44643673109589,122.77182804720717,21.144195171764107,-0.0,0.0,0.0,101.62763287544306,0.0
2023,2,6,12,20.44643673109589,134.7262838074006,21.144195171764107,-0.0,0.0,0.0,113.58208863563648,0.0
2023,2,6,13,20.44643673109589,135.3564523438547,135.3564523438547,114.21225717209059,0.0,110.23630745078857,0.0,0.0
2023,2,6,14,20.44643673109589,128.65243969860268,117.18582569985433,96.04163052809022,0.0,202.934542938921,11.466613998748343,0.0
2023,2,6,15,20.44643673109589,109.68826024114746,109.68826024114746,88.54406506938335,0.0,288.39621773293214,0.0,0.0
2023,2,6,16,20.44643673109589,75.48323121439381,75.48323121439381,54.33903604262971,0.0,340.8436067618444,0.0,0.0
2023,2,6,17,20.44643673109589,33.86182510987478,33.86182510987478,12.717629938110672,0.0,353.11851138780344,0.0,0.0
2023,2,6,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,331.649833905316,0.0,0.0
2023,2,6,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,310.1811564228285,0.0,0.0
2023,2,6,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,288.71247894034104,0.0,0.0
2023,2,6,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,267.2438014578536,0.0,0.0
2023,2,6,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,245.77512397536609,0.0,0.0
2023,2,6,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,224.30644649287862,0.0,0.0
2023,2,7,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,202.83776901039116,0.0,0.0
2023,2,7,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,181.3690915279037,0.0,0.0
2023,2,7,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,159.90041404541623,0.0,0.0
2023,2,7,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,138.43173656292876,0.0,0.0
2023,2,7,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,116.9630590804413,0.0,0.0
2023,2,7,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,95.49438159795383,0.0,0.0
2023,2,7,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,74.02570411546637,0.0,0.0
2023,2,7,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,52.5570266329789,0.0,0.0
2023,2,7,8,20.44643673109589,0.33166765076531807,0.33166765076531807,0.0,20.81252752099879,31.425106627794875,0.0,0.0
2023,2,7,9,20.44643673109589,36.297419293103566,36.297419293103566,15.15322412133946,0.0,46.05081768955714,0.0,0.0
2023,2,7,10,20.44643673109589,75.49765154703576,75.49765154703576,54.353456375271655,0.0,98.51212505142263,0.0,0.0
2023,2,7,11,20.44643673109589,75.72981890257148,75.72981890257148,54.58562373080737,0.0,151.19751757383537,0.0,0.0
2023,2,7,12,20.44643673109589,92.39251327036823,92.39251327036823,71.24831809860413,0.0,219.96554382372358,0.0,0.0
2023,2,7,13,20.44643673109589,70.4188103905338,70.4188103905338,49.2746152187697,0.0,267.5248143194559,0.0,0.0
2023,2,7,14,20.44643673109589,58.80323244742669,58.80323244742669,37.65903727566258,0.0,303.8728676213488,0.0,0.0
2023,2,7,15,20.44643673109589,46.38155790963343,46.38155790963343,25.237362737869322,0.0,328.2316689173158,0.0,0.0
2023,2,7,16,20.44643673109589,19.647703224684605,19.647703224684605,0.0,1.4964919470795008,326.7122115576953,0.0,0.0
2023,2,7,17,20.44643673109589,16.183939324083326,16.183939324083326,0.0,4.96025584768078,321.675834804671,0.0,0.0
2023,2,7,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,300.20715732218355,0.0,0.0
2023,2,7,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,278.7384798396961,0.0,0.0
2023,2,7,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,257.2698023572086,0.0,0.0
2023,2,7,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,235.80112487472113,0.0,0.0
2023,2,7,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,214.33244739223366,0.0,0.0
2023,2,7,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,192.8637699097462,0.0,0.0
2023,2,8,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,171.39509242725873,0.0,0.0
2023,2,8,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,149.92641494477127,0.0,0.0
2023,2,8,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,128.4577374622838,0.0,0.0
2023,2,8,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,106.98905997979632,0.0,0.0
2023,2,8,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,85.52038249730886,0.0,0.0
2023,2,8,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,64.0517050148214,0.0,0.0
2023,2,8,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,42.58302753233392,0.0,0.0
2023,2,8,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,21.114350049846454,0.0,0.0
2023,2,8,8,20.44643673109589,0.3489720499356824,0.3489720499356824,0.0,20.79522312182842,0.0,0.0,0.0
2023,2,8,9,20.44643673109589,54.9573297318132,21.144195171764107,0.0,0.0,-0.0,33.81313456004909,0.0
2023,2,8,10,20.44643673109589,92.73139108745453,21.144195171764107,0.0,0.0,-0.0,71.58719591569042,0.0
2023,2,8,11,20.44643673109589,118.11261857058656,21.144195171764107,-0.0,0.0,0.0,96.96842339882245,0.0
2023,2,8,12,20.44643673109589,131.13994707934256,21.144195171764107,-0.0,0.0,0.0,109.99575190757845,0.0
2023,2,8,13,20.44643673109589,132.94969882590985,93.47279841070473,72.32860323894062,0.0,69.81070457367981,39.47690041520512,0.0
2023,2,8,14,20.44643673109589,124.77048615138426,124.77048615138426,103.62629097962015,0.0,169.8295638034907,0.0,0.0
2023,2,8,15,20.44643673109589,106.61096125535099,106.61096125535099,85.46676608358688,0.0,252.32106634527918,0.0,0.0
2023,2,8,16,20.44643673109589,77.05360543910437,77.05360543910437,55.90941026734027,0.0,306.2841618327999,0.0,0.0
2023,2,8,17,20.44643673109589,36.99392135971074,36.99392135971074,15.849726187946635,0.0,321.58212837620397,0.0,0.0
2023,2,8,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,300.1134508937165,0.0,0.0
2023,2,8,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,278.64477341122904,0.0,0.0
2023,2,8,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,257.1760959287416,0.0,0.0
2023,2,8,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,235.70741844625408,0.0,0.0
2023,2,8,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,214.23874096376662,0.0,0.0
2023,2,8,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,192.77006348127915,0.0,0.0
2023,2,9,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,171.3013859987917,0.0,0.0
2023,2,9,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,149.83270851630422,0.0,0.0
2023,2,9,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,128.36403103381676,0.0,0.0
2023,2,9,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,106.89535355132928,0.0,0.0
2023,2,9,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,85.42667606884181,0.0,0.0
2023,2,9,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,63.95799858635435,0.0,0.0
2023,2,9,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,42.489321103866885,0.0,0.0
2023,2,9,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,21.020643621379413,0.0,0.0
2023,2,9,8,20.44643673109589,0.44126217884429275,0.44126217884429275,0.0,20.702932992919816,0.0,0.0,0.0
2023,2,9,9,20.44643673109589,48.09901952729211,21.144195171764107,0.0,0.0,-0.0,26.954824355528,0.0
2023,2,9,10,20.44643673109589,84.90691859592143,21.144195171764107,0.0,0.0,-0.0,63.762723424157315,0.0
2023,2,9,11,20.44643673109589,116.90275266192523,21.144195171764107,-0.0,0.0,0.0,95.75855749016112,0.0
2023,2,9,12,20.44643673109589,129.36192006458762,21.144195171764107,-0.0,0.0,0.0,108.21772489282351,0.0
2023,2,9,13,20.44643673109589,128.44190284202992,107.4206301797398,86.27643500797569,0.0,83.27298532386668,21.021272662290116,0.0
2023,2,9,14,20.44643673109589,114.80315222925435,114.80315222925435,93.65895705749026,0.0,173.6714928163941,0.0,0.0
2023,2,9,15,20.44643673109589,105.3462980826502,105.3462980826502,84.20210291088608,0.0,254.94235755818295,0.0,0.0
2023,2,9,16,20.44643673109589,76.2590451105318,76.2590451105318,55.11484993876769,0.0,308.1385528999798,0.0,0.0
2023,2,9,17,20.44643673109589,35.02410392081758,35.02410392081758,13.879908749053476,0.0,321.53527516197045,0.0,0.0
2023,2,9,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,300.066597679483,0.0,0.0
2023,2,9,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,278.5979201969955,0.0,0.0
2023,2,9,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,257.12924271450805,0.0,0.0
2023,2,9,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,235.66056523202056,0.0,0.0
2023,2,9,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,214.1918877495331,0.0,0.0
2023,2,9,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,192.72321026704563,0.0,0.0
2023,2,10,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,171.25453278455817,0.0,0.0
2023,2,10,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,149.7858553020707,0.0,0.0
2023,2,10,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,128.31717781958324,0.0,0.0
2023,2,10,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,106.84850033709576,0.0,0.0
2023,2,10,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,85.37982285460829,0.0,0.0
2023,2,10,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,63.91114537212083,0.0,0.0
2023,2,10,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,42.442467889633356,0.0,0.0
2023,2,10,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,20.973790407145888,0.0,0.0
2023,2,10,8,20.44643673109589,0.4874072432985978,0.4874072432985978,0.0,20.65678792846551,0.0,0.0,0.0
2023,2,10,9,20.44643673109589,57.80967152839493,21.144195171764107,0.0,0.0,0.0,36.66547635663082,0.0
2023,2,10,10,20.44643673109589,94.52383843485146,21.144195171764107,0.0,0.0,-0.0,73.37964326308735,0.0
2023,2,10,11,20.44643673109589,117.85305258303107,21.144195171764107,0.0,0.0,-0.0,96.70885741126696,0.0
2023,2,10,12,20.44643673109589,129.83202290871586,21.144195171764107,0.0,0.0,-0.0,108.68782773695175,0.0
2023,2,10,13,20.44643673109589,132.86461886332222,69.3917385186849,48.24754334692079,0.0,46.56795298356202,63.47288034463732,0.0
2023,2,10,14,20.44643673109589,125.5765827460704,125.5765827460704,104.4323875743063,0.0,147.36484702545934,0.0,0.0
2023,2,10,15,20.44643673109589,107.869856294995,107.869856294995,86.72566112323089,0.0,231.0714200340662,0.0,0.0
2023,2,10,16,20.44643673109589,78.6931972604964,78.6931972604964,57.5490020887323,0.0,286.61702997837097,0.0,0.0
2023,2,10,17,20.44643673109589,38.64793351374473,38.64793351374473,17.503738341980625,0.0,303.5114293115123,0.0,0.0
2023,2,10,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,282.04275182902484,0.0,0.0
2023,2,10,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,260.5740743465374,0.0,0.0
2023,2,10,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,239.10539686404988,0.0,0.0
2023,2,10,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,217.63671938156241,0.0,0.0
2023,2,10,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,196.16804189907495,0.0,0.0
2023,2,10,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,174.69936441658749,0.0,0.0
2023,2,11,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,153.23068693410002,0.0,0.0
2023,2,11,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,131.76200945161256,0.0,0.0
2023,2,11,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,110.29333196912508,0.0,0.0
2023,2,11,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,88.82465448663761,0.0,0.0
2023,2,11,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,67.35597700415015,0.0,0.0
2023,2,11,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,45.88729952166268,0.0,0.0
2023,2,11,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,24.418622039175215,0.0,0.0
2023,2,11,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,2.9499445566877474,0.0,0.0
2023,2,11,8,20.44643673109589,18.2388367255641,18.2388367255641,0.0,2.9053584462000073,0.0,0.0,0.0
2023,2,11,9,20.44643673109589,59.36418338719935,21.144195171764107,0.0,0.0,0.0,38.21998821543524,0.0
2023,2,11,10,20.44643673109589,96.52970670534953,21.144195171764107,0.0,0.0,-0.0,75.38551153358542,0.0
2023,2,11,11,20.44643673109589,120.83085127359796,21.144195171764107,0.0,0.0,-0.0,99.68665610183385,0.0
2023,2,11,12,20.44643673109589,133.3029969756381,21.144195171764107,0.0,0.0,-0.0,112.158801803874,0.0
2023,2,11,13,20.44643673109589,135.31751744572136,65.92086608886414,44.77667091710004,0.0,43.21790834063307,69.39665135685722,0.0
2023,2,11,14,20.44643673109589,127.13830477119579,127.13830477119579,105.99410959943168,0.0,145.5221578413669,0.0,0.0
2023,2,11,15,20.44643673109589,108.63124985849106,108.63124985849106,87.48705468672696,0.0,229.96361882990516,0.0,0.0
2023,2,11,16,20.44643673109589,79.4704531898986,79.4704531898986,58.326258018134496,0.0,286.25942692038984,0.0,0.0
2023,2,11,17,20.44643673109589,39.458356208223464,39.458356208223464,18.314161036459357,0.0,303.93603656550357,0.0,0.0
2023,2,11,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,282.4673590830161,0.0,0.0
2023,2,11,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,260.99868160052864,0.0,0.0
2023,2,11,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,239.53000411804118,0.0,0.0
2023,2,11,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,218.0613266355537,0.0,0.0
2023,2,11,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,196.59264915306625,0.0,0.0
2023,2,11,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,175.12397167057878,0.0,0.0
2023,2,12,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,153.65529418809132,0.0,0.0
2023,2,12,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,132.18661670560385,0.0,0.0
2023,2,12,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,110.71793922311637,0.0,0.0
2023,2,12,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,89.24926174062891,0.0,0.0
2023,2,12,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,67.78058425814145,0.0,0.0
2023,2,12,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,46.31190677565398,0.0,0.0
2023,2,12,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,24.843229293166512,0.0,0.0
2023,2,12,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,3.374551810679044,0.0,0.0
2023,2,12,8,20.44643673109589,17.82064707894696,17.82064707894696,0.0,3.3235480928171475,0.0,0.0,0.0
2023,2,12,9,20.44643673109589,59.3367847551796,21.144195171764107,0.0,0.0,0.0,38.1925895834155,0.0
2023,2,12,10,20.44643673109589,96.48211960763103,21.144195171764107,0.0,0.0,-0.0,75.33792443586692,0.0
2023,2,12,11,20.44643673109589,119.94400081611678,21.144195171764107,0.0,0.0,-0.0,98.79980564435267,0.0
2023,2,12,12,20.44643673109589,131.57111502533746,21.144195171764107,0.0,0.0,-0.0,110.42691985357335,0.0
2023,2,12,13,20.44643673109589,132.54737154519887,74.28767688463617,53.14348171287207,0.0,51.29345425927801,58.2596946605627,0.0
2023,2,12,14,20.44643673109589,123.74664253380436,123.74664253380436,102.60244736204027,0.0,150.32411184940844,0.0,0.0
2023,2,12,15,20.44643673109589,105.64912506813157,105.64912506813157,84.50492989636746,0.0,231.88726158321546,0.0,0.0
2023,2,12,16,20.44643673109589,77.82220916892139,77.82220916892139,56.67801399715729,0.0,286.5922042171442,0.0,0.0
2023,2,12,17,20.44643673109589,39.262239684292666,39.262239684292666,18.11804451252856,0.0,304.07952453409376,0.0,0.0
2023,2,12,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,282.6108470516063,0.0,0.0
2023,2,12,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,261.14216956911883,0.0,0.0
2023,2,12,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,239.67349208663134,0.0,0.0
2023,2,12,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,218.20481460414388,0.0,0.0
2023,2,12,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,196.7361371216564,0.0,0.0
2023,2,12,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,175.26745963916895,0.0,0.0
2023,2,13,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,153.79878215668148,0.0,0.0
2023,2,13,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,132.33010467419402,0.0,0.0
2023,2,13,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,110.86142719170654,0.0,0.0
2023,2,13,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,89.39274970921907,0.0,0.0
2023,2,13,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,67.92407222673161,0.0,0.0
2023,2,13,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,46.455394744244145,0.0,0.0
2023,2,13,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,24.986717261756674,0.0,0.0
2023,2,13,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,3.5180397792692046,0.0,0.0
2023,2,13,8,20.44643673109589,17.67932781905565,17.67932781905565,0.0,3.4648673527084553,0.0,0.0,0.0
2023,2,13,9,20.44643673109589,58.9921388050365,21.144195171764107,0.0,0.0,-0.0,37.84794363327239,0.0
2023,2,13,10,20.44643673109589,95.21745643493023,21.144195171764107,0.0,0.0,-0.0,74.07326126316612,0.0
2023,2,13,11,20.44643673109589,118.6274244459049,21.144195171764107,0.0,0.0,-0.0,97.48322927414078,0.0
2023,2,13,12,20.44643673109589,130.23723425595523,21.144195171764107,0.0,0.0,-0.0,109.09303908419112,0.0
2023,2,13,13,20.44643673109589,131.54371639331774,79.1399574128741,57.99576224111,0.0,55.97681751110788,52.40375898044364,0.0
2023,2,13,14,20.44643673109589,123.40776471671805,123.40776471671805,102.26356954495395,0.0,154.68039427683703,0.0,0.0
2023,2,13,15,20.44643673109589,105.94762595382038,105.94762595382038,84.80343078205627,0.0,236.53165350277627,0.0,0.0
2023,2,13,16,20.44643673109589,78.23174661595334,78.23174661595334,57.08755144418924,0.0,291.63187679257715,0.0,0.0
2023,2,13,17,20.44643673109589,39.583813102208616,39.583813102208616,18.43961793044451,0.0,309.4295759343841,0.0,0.0
2023,2,13,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,287.96089845189664,0.0,0.0
2023,2,13,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,266.4922209694092,0.0,0.0
2023,2,13,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,245.02354348692168,0.0,0.0
2023,2,13,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,223.55486600443422,0.0,0.0
2023,2,13,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,202.08618852194675,0.0,0.0
2023,2,13,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,180.6175110394593,0.0,0.0
2023,2,14,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,159.14883355697182,0.0,0.0
2023,2,14,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,137.68015607448436,0.0,0.0
2023,2,14,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,116.21147859199688,0.0,0.0
2023,2,14,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,94.74280110950941,0.0,0.0
2023,2,14,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,73.27412362702195,0.0,0.0
2023,2,14,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,51.80544614453448,0.0,0.0
2023,2,14,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,30.33676866204701,0.0,0.0
2023,2,14,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,8.868091179559542,0.0,0.0
2023,2,14,8,20.44643673109589,12.410138271679683,12.410138271679683,0.0,8.734056900084422,0.0,0.0,0.0
2023,2,14,9,20.44643673109589,50.57354860865421,21.144195171764107,0.0,0.0,0.0,29.4293534368901,0.0
2023,2,14,10,20.44643673109589,85.3049197768398,21.144195171764107,0.0,0.0,-0.0,64.16072460507569,0.0
2023,2,14,11,20.44643673109589,114.84497119391605,21.144195171764107,0.0,0.0,-0.0,93.70077602215194,0.0
2023,2,14,12,20.44643673109589,127.9198868003906,21.144195171764107,0.0,0.0,-0.0,106.77569162862649,0.0
2023,2,14,13,20.44643673109589,128.4995841725978,91.22665881864529,70.08246364688118,0.0,67.64275744805241,37.2729253539525,0.0
2023,2,14,14,20.44643673109589,119.03551985967266,119.03551985967266,97.89132468790855,0.0,162.12629566235745,0.0,0.0
2023,2,14,15,20.44643673109589,100.39579788666177,100.39579788666177,79.25160271489767,0.0,238.61899670129705,0.0,0.0
2023,2,14,16,20.44643673109589,75.54956474454686,75.54956474454686,54.40536957278275,0.0,291.13041006179424,0.0,0.0
2023,2,14,17,20.44643673109589,37.52603163419944,37.52603163419944,16.381836462435334,0.0,306.941963091173,0.0,0.0
2023,2,14,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,285.47328560868556,0.0,0.0
2023,2,14,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,264.0046081261981,0.0,0.0
2023,2,14,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,242.5359306437106,0.0,0.0
2023,2,14,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,221.06725316122314,0.0,0.0
2023,2,14,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,199.59857567873567,0.0,0.0
2023,2,14,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,178.1298981962482,0.0,0.0
2023,2,15,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,156.66122071376074,0.0,0.0
2023,2,15,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,135.19254323127328,0.0,0.0
2023,2,15,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,113.7238657487858,0.0,0.0
2023,2,15,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,92.25518826629833,0.0,0.0
2023,2,15,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,70.78651078381087,0.0,0.0
2023,2,15,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,49.317833301323404,0.0,0.0
2023,2,15,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,27.849155818835932,0.0,0.0
2023,2,15,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,6.380478336348465,0.0,0.0
2023,2,15,8,20.44643673109589,14.860152787550446,14.860152787550446,0.0,6.28404238421366,0.0,0.0,0.0
2023,2,15,9,20.44643673109589,55.35388887946739,21.144195171764107,0.0,0.0,0.0,34.20969370770328,0.0
2023,2,15,10,20.44643673109589,92.47182509989906,21.144195171764107,0.0,0.0,-0.0,71.32762992813495,0.0
2023,2,15,11,20.44643673109589,116.93159332720919,21.144195171764107,0.0,0.0,-0.0,95.78739815544508,0.0
2023,2,15,12,20.44643673109589,129.58543522053816,21.144195171764107,0.0,0.0,-0.0,108.44124004877405,0.0
2023,2,15,13,20.44643673109589,131.86961591102627,76.2158947129703,55.07169954120619,0.0,53.154547093088794,55.653721198055976,0.0
2023,2,15,14,20.44643673109589,123.8216282635426,123.8216282635426,102.6774330917785,0.0,152.2575800145761,0.0,0.0
2023,2,15,15,20.44643673109589,105.59288577082788,105.59288577082788,84.44869059906377,0.0,233.76644824986542,0.0,0.0
2023,2,15,16,20.44643673109589,77.12859116884262,77.12859116884262,55.98439599707851,0.0,287.801919068743,0.0,0.0
2023,2,15,17,20.44643673109589,38.74310770918174,38.74310770918174,17.59891253741764,0.0,304.7881793993758,0.0,0.0
2023,2,15,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,283.3195019168883,0.0,0.0
2023,2,15,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,261.85082443440086,0.0,0.0
2023,2,15,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,240.38214695191337,0.0,0.0
2023,2,15,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,218.9134694694259,0.0,0.0
2023,2,15,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,197.44479198693844,0.0,0.0
2023,2,15,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,175.97611450445098,0.0,0.0
2023,2,16,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,154.5074370219635,0.0,0.0
2023,2,16,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,133.03875953947605,0.0,0.0
2023,2,16,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,111.57008205698857,0.0,0.0
2023,2,16,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,90.1014045745011,0.0,0.0
2023,2,16,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,68.63272709201364,0.0,0.0
2023,2,16,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,47.16404960952617,0.0,0.0
2023,2,16,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,25.6953721270387,0.0,0.0
2023,2,16,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,4.22669464455123,0.0,0.0
2023,2,16,8,20.44643673109589,16.981383719184286,16.981383719184286,0.0,4.162811452579819,0.0,0.0,0.0
2023,2,16,9,20.44643673109589,54.53337195213928,21.144195171764107,0.0,0.0,0.0,33.389176780375166,0.0
2023,2,16,10,20.44643673109589,87.01805529470589,21.144195171764107,0.0,0.0,0.0,65.87386012294178,0.0
2023,2,16,11,20.44643673109589,108.4077347025405,21.144195171764107,0.0,0.0,-0.0,87.26353953077638,0.0
2023,2,16,12,20.44643673109589,123.24625699112798,21.144195171764107,0.0,0.0,-0.0,102.10206181936387,0.0
2023,2,16,13,20.44643673109589,127.36470399367474,95.88131420776213,74.73711903599802,0.0,72.13537527434242,31.483389785912607,0.0
