Year,Month,Day,Hour,Load_MW,Solar_available_MW (692.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1629.1, P_dis=407.3 MW, E=4887.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,16,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,64.61601993316975,0.0,0.0
2023,1,3,17,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,46.69847436606282,0.0,0.0
2023,1,3,18,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,28.780928798955884,0.0,0.0
2023,1,3,19,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,10.86338323184895,0.0,0.0
2023,1,3,20,17.064393561886625,0.0,-0.0,0.0,10.69919166968965,0.0,0.0,6.718275217296734
2023,1,3,21,17.064393561886625,0.0,-0.0,0.0,-0.0,-0.0,0.0,17.064393561886625
2023,1,3,22,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,3,23,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,4,0,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,4,1,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,4,2,17.064393561886625,0.0,-0.0,0.0,0.0,0.0,0.0,17.064393561886625
2023,1,4,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,4,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,4,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,4,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,4,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,4,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,4,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,4,10,17.064393561886625,0.19380928350464732,0.19380928350464732,0.0,-0.0,0.0,0.0,16.87697998473763
2023,1,4,11,17.064393561886625,44.783788009823866,44.783788009823866,27.13705216506003,0.0,26.192358857492735,0.0,0.0
2023,1,4,12,17.064393561886625,70.7334667190711,70.7334667190711,53.086730874307264,0.0,77.43103788473331,0.0,0.0
2023,1,4,13,17.064393561886625,170.18531619745585,170.18531619745585,152.53858035269204,0.0,224.6594550285216,0.0,0.0
2023,1,4,14,17.064393561886625,2.4364595640584237,2.4364595640584237,0.0,15.210276280705408,209.21575933628452,0.0,0.0
2023,1,4,15,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,191.29821376917758,0.0,0.0
2023,1,4,16,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,173.38066820207064,0.0,0.0
2023,1,4,17,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,155.4631226349637,0.0,0.0
2023,1,4,18,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,137.54557706785675,0.0,0.0
2023,1,4,19,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,119.62803150074981,0.0,0.0
2023,1,4,20,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,101.71048593364287,0.0,0.0
2023,1,4,21,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,83.79294036653593,0.0,0.0
2023,1,4,22,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,65.87539479942899,0.0,0.0
2023,1,4,23,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,47.957849232322054,0.0,0.0
2023,1,5,0,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,30.04030366521512,0.0,0.0
2023,1,5,1,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,12.122758098108186,0.0,0.0
2023,1,5,2,17.064393561886625,0.0,-0.0,0.0,0.0,12.122758098108186,0.0,17.064393561886625
2023,1,5,3,17.064393561886625,0.0,-0.0,0.0,11.93953206738397,-0.0,0.0,5.5188660527263265
2023,1,5,4,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,5,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,6,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,7,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,8,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,9,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,10,17.064393561886625,0.5952713707642738,0.5952713707642738,0.0,0.0,0.0,0.0,16.488766146357573
2023,1,5,11,17.064393561886625,14.923314829857842,14.923314829857842,0.0,-0.0,-0.0,0.0,2.633548121414092
2023,1,5,12,17.064393561886625,13.60125864595114,13.60125864595114,0.0,0.0,-0.0,0.0,3.9119764512518738
2023,1,5,13,17.064393561886625,13.29670120044384,13.29670120044384,0.0,0.0,-0.0,0.0,4.206483501057432
2023,1,5,14,17.064393561886625,2.90713925256971,2.90713925256971,0.0,0.0,-0.0,0.0,14.253189904651716
2023,1,5,15,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,16,17.064393561886625,0.0,-0.0,0.0,0.0,0.0,0.0,17.064393561886625
2023,1,5,17,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,18,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,21,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,1,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,6,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,6,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,6,7,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,6,8,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,6,9,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,6,10,17.064393561886625,0.283792165131805,0.283792165131805,0.0,-0.0,0.0,0.0,16.78996653820417
2023,1,6,11,17.064393561886625,26.74568112364133,26.74568112364133,9.098945278877498,0.0,8.78219338340287,0.0,0.0
2023,1,6,12,17.064393561886625,117.37228644243945,117.37228644243945,99.7255505976756,0.0,105.03610455355117,0.0,0.0
2023,1,6,13,17.064393561886625,50.431944271959296,50.431944271959296,32.785208427195464,0.0,136.6799964221173,0.0,0.0
2023,1,6,14,17.064393561886625,28.815287401065955,28.815287401065955,11.168551556302123,0.0,147.45974908286203,0.0,0.0
2023,1,6,15,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,129.5422035157551,0.0,0.0
2023,1,6,16,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,111.62465794864815,0.0,0.0
2023,1,6,17,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,93.70711238154121,0.0,0.0
2023,1,6,18,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,75.78956681443427,0.0,0.0
2023,1,6,19,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,57.87202124732733,0.0,0.0
2023,1,6,20,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,39.9544756802204,0.0,0.0
2023,1,6,21,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,22.036930113113463,0.0,0.0
2023,1,6,22,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,4.119384546006529,0.0,0.0
2023,1,6,23,17.064393561886625,0.0,-0.0,0.0,4.05712326245347,0.0,0.0,13.14115536709412
2023,1,7,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,1,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,4,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,6,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,7,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,8,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,9,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,10,17.064393561886625,0.006921760125165976,0.006921760125165976,0.0,-0.0,0.0,0.0,17.05770021984559
2023,1,7,11,17.064393561886625,5.4820340191314525,5.4820340191314525,0.0,-0.0,-0.0,0.0,11.76326666538651
2023,1,7,12,17.064393561886625,8.229972788822346,8.229972788822346,0.0,0.0,-0.0,0.0,9.106009875095417
2023,1,7,13,17.064393561886625,5.648156262135436,5.648156262135436,0.0,0.0,0.0,0.0,11.602626456401659
2023,1,7,14,17.064393561886625,1.1974645016537138,1.1974645016537138,0.0,-0.0,0.0,0.0,15.906445388787484
2023,1,7,15,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,17,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,18,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,21,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,1,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,3,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,8,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,6,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,8,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,11,17.064393561886625,3.2601490189531743,3.2601490189531743,0.0,-0.0,0.0,0.0,13.911829460558906
2023,1,8,12,17.064393561886625,2.4018507634325936,2.4018507634325936,0.0,-0.0,0.0,0.0,14.741803873647306
2023,1,8,13,17.064393561886625,1.7927358724179876,1.7927358724179876,0.0,0.0,-0.0,0.0,15.330817973258432
2023,1,8,14,17.064393561886625,0.14535696262848546,0.14535696262848546,0.0,-0.0,0.0,0.0,16.92383337902488
2023,1,8,15,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,17,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,18,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,8,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,21,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,23,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,9,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,1,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,7,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,9,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,11,17.064393561886625,4.11152551434859,4.11152551434859,0.0,-0.0,0.0,0.0,13.088548389511539
2023,1,9,12,17.064393561886625,6.4164716360288585,6.4164716360288585,0.0,-0.0,-0.0,0.0,10.85966548984672
2023,1,9,13,17.064393561886625,4.665266324361868,4.665266324361868,0.0,0.0,-0.0,0.0,12.5530810262287
2023,1,9,14,17.064393561886625,1.7512053116669917,1.7512053116669917,0.0,0.0,-0.0,0.0,15.370978025504645
2023,1,9,15,17.064393561886625,0.0,-0.0,0.0,0.0,0.0,0.0,17.064393561886625
2023,1,9,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,17,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,9,18,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,21,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,1,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,3,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,4,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,11,17.064393561886625,2.7202517291902284,2.7202517291902284,0.0,-0.0,0.0,0.0,14.433910139759675
2023,1,10,12,17.064393561886625,3.890029190343278,3.890029190343278,0.0,0.0,-0.0,0.0,13.302735334824675
2023,1,10,13,17.064393561886625,4.879840888242013,4.879840888242013,0.0,-0.0,-0.0,0.0,12.345587422956598
2023,1,10,14,17.064393561886625,1.6681441901650003,1.6681441901650003,0.0,0.0,0.0,0.0,15.45129812999707
2023,1,10,15,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,17,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,18,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,21,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,1,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,3,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,11,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,6,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,11,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,11,17.064393561886625,1.4881784269106848,1.4881784269106848,0.0,-0.0,0.0,0.0,15.625325023063994
2023,1,11,12,17.064393561886625,4.789858006614855,4.789858006614855,0.0,-0.0,0.0,0.0,12.432600869490061
2023,1,11,13,17.064393561886625,2.298024361555104,2.298024361555104,0.0,-0.0,0.0,0.0,14.84220400426284
2023,1,11,14,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,15,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
