Year,Month,Day,Hour,Load_MW,Solar_available_MW (6927.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=50066.3, P_dis=12516.6 MW, E=150198.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,188.94387004390308,2582.243642500712,2582.243642500712,2386.8518430757867,0.0,5383.378656223177,0.0,0.0
2023,1,2,12,188.94387004390308,2592.634686238643,2592.634686238643,2397.242886813717,0.0,7697.168878465535,0.0,0.0
2023,1,2,13,188.94387004390308,1786.2896921752167,1786.2896921752167,1590.897892750291,0.0,9232.684536507255,0.0,0.0
2023,1,2,14,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,15,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,16,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,17,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,18,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,19,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,20,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,21,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,22,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,2,23,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,0,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,1,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,2,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,3,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,4,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,5,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,6,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,7,188.94387004390308,0.0,-0.0,0.0,0.0,9232.684536507255,0.0,188.94387004390308
2023,1,3,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9034.294222262599,0.0,0.0
2023,1,3,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8835.903908017943,0.0,0.0
2023,1,3,10,188.94387004390308,28.332912592091194,28.332912592091194,0.0,167.05888683283442,8666.281307920734,0.0,0.0
2023,1,3,11,188.94387004390308,102.87133300551449,102.87133300551449,0.0,92.52046641941114,8572.341007145411,0.0,0.0
2023,1,3,12,188.94387004390308,152.4019748229844,152.4019748229844,0.0,0.0,8572.341007145411,0.0,41.571160390077154
2023,1,3,13,188.94387004390308,18.357510603677667,18.357510603677667,0.0,177.03428882124797,8392.589920893599,0.0,0.0
2023,1,3,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8194.199606648943,0.0,0.0
2023,1,3,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7995.809292404288,0.0,0.0
2023,1,3,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7797.418978159632,0.0,0.0
2023,1,3,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7599.028663914977,0.0,0.0
2023,1,3,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7400.638349670322,0.0,0.0
2023,1,3,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7202.248035425667,0.0,0.0
2023,1,3,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7003.857721181012,0.0,0.0
2023,1,3,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6805.467406936356,0.0,0.0
2023,1,3,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6607.077092691701,0.0,0.0
2023,1,3,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6408.686778447046,0.0,0.0
2023,1,4,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6210.296464202391,0.0,0.0
2023,1,4,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6011.906149957736,0.0,0.0
2023,1,4,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5813.51583571308,0.0,0.0
2023,1,4,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5615.125521468425,0.0,0.0
2023,1,4,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5416.73520722377,0.0,0.0
2023,1,4,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5218.344892979115,0.0,0.0
2023,1,4,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5019.95457873446,0.0,0.0
2023,1,4,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4821.564264489804,0.0,0.0
2023,1,4,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4623.173950245149,0.0,0.0
2023,1,4,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4424.783636000494,0.0,0.0
2023,1,4,10,188.94387004390308,404.83506402978225,404.83506402978225,209.4432646048566,0.0,4626.935775202938,0.0,0.0
2023,1,4,11,188.94387004390308,284.5760511694636,284.5760511694636,89.18425174453797,0.0,4713.015350534909,0.0,0.0
2023,1,4,12,188.94387004390308,231.58172810601678,231.58172810601678,36.18992868109115,0.0,4747.945437755756,0.0,0.0
2023,1,4,13,188.94387004390308,471.19919670269996,471.19919670269996,275.8073972777743,0.0,5014.15144573004,0.0,0.0
2023,1,4,14,188.94387004390308,0.0,-0.0,0.0,0.0,5014.15144573004,0.0,188.94387004390308
2023,1,4,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4815.761131485385,0.0,0.0
2023,1,4,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4617.37081724073,0.0,0.0
2023,1,4,17,188.94387004390308,0.0,-0.0,0.0,0.0,4617.37081724073,0.0,188.94387004390308
2023,1,4,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4418.980502996074,0.0,0.0
2023,1,4,19,188.94387004390308,0.0,-0.0,0.0,0.0,4418.980502996074,0.0,188.94387004390308
2023,1,4,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4220.590188751419,0.0,0.0
2023,1,4,21,188.94387004390308,0.0,-0.0,0.0,0.0,4220.590188751419,0.0,188.94387004390308
2023,1,4,22,188.94387004390308,0.0,-0.0,0.0,0.0,4220.590188751419,0.0,188.94387004390308
2023,1,4,23,188.94387004390308,0.0,-0.0,0.0,0.0,4220.590188751419,0.0,188.94387004390308
2023,1,5,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4022.1998745067635,0.0,0.0
2023,1,5,1,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,2,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,3,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,4,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,5,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,6,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,7,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,8,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,9,188.94387004390308,0.0,-0.0,0.0,0.0,4022.1998745067635,0.0,188.94387004390308
2023,1,5,10,188.94387004390308,210.66109338031617,210.66109338031617,15.269293955390546,0.0,4036.9376147870094,0.0,0.0
2023,1,5,11,188.94387004390308,953.205078892848,953.205078892848,757.8132794679224,0.0,4768.369947306659,0.0,0.0
2023,1,5,12,188.94387004390308,826.7114397897709,826.7114397897709,631.3196403648453,0.0,5377.712129119232,0.0,0.0
2023,1,5,13,188.94387004390308,964.6352270045719,964.6352270045719,769.2434275796463,0.0,6120.1767041726525,0.0,0.0
2023,1,5,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5921.786389927997,0.0,0.0
2023,1,5,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5723.396075683342,0.0,0.0
2023,1,5,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5525.005761438687,0.0,0.0
2023,1,5,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5326.615447194032,0.0,0.0
2023,1,5,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5128.2251329493765,0.0,0.0
2023,1,5,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4929.834818704721,0.0,0.0
2023,1,5,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4731.444504460066,0.0,0.0
2023,1,5,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4533.054190215411,0.0,0.0
2023,1,5,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4334.663875970756,0.0,0.0
2023,1,5,23,188.94387004390308,0.0,-0.0,0.0,0.0,4334.663875970756,0.0,188.94387004390308
2023,1,6,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4136.2735617261005,0.0,0.0
2023,1,6,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3937.883247481445,0.0,0.0
2023,1,6,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3739.492933236789,0.0,0.0
2023,1,6,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3541.1026189921336,0.0,0.0
2023,1,6,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3342.712304747478,0.0,0.0
2023,1,6,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3144.3219905028222,0.0,0.0
2023,1,6,6,188.94387004390308,0.0,-0.0,0.0,0.0,3144.3219905028222,0.0,188.94387004390308
2023,1,6,7,188.94387004390308,0.0,-0.0,0.0,0.0,3144.3219905028222,0.0,188.94387004390308
2023,1,6,8,188.94387004390308,0.0,-0.0,0.0,0.0,3144.3219905028222,0.0,188.94387004390308
2023,1,6,9,188.94387004390308,0.0,-0.0,0.0,0.0,3144.3219905028222,0.0,188.94387004390308
2023,1,6,10,188.94387004390308,680.4055439597058,680.4055439597058,485.01374453478024,0.0,3612.451467883114,0.0,0.0
2023,1,6,11,188.94387004390308,1368.0848185359632,1368.0848185359632,1172.6930191110378,0.0,4744.320773340704,0.0,0.0
2023,1,6,12,188.94387004390308,2088.738338573921,2088.738338573921,1893.3465391489954,0.0,6571.756255033625,0.0,0.0
2023,1,6,13,188.94387004390308,1381.8009962700319,1381.8009962700319,1186.4091968451064,0.0,7716.8642515317415,0.0,0.0
2023,1,6,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7518.473937287086,0.0,0.0
2023,1,6,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7320.083623042431,0.0,0.0
2023,1,6,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7121.693308797776,0.0,0.0
2023,1,6,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6923.302994553121,0.0,0.0
2023,1,6,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6724.9126803084655,0.0,0.0
2023,1,6,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6526.52236606381,0.0,0.0
2023,1,6,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6328.132051819155,0.0,0.0
2023,1,6,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6129.7417375745,0.0,0.0
2023,1,6,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5931.351423329845,0.0,0.0
2023,1,6,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5732.9611090851895,0.0,0.0
2023,1,7,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5534.570794840534,0.0,0.0
2023,1,7,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5336.180480595879,0.0,0.0
2023,1,7,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5137.790166351224,0.0,0.0
2023,1,7,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4939.399852106569,0.0,0.0
2023,1,7,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4741.0095378619135,0.0,0.0
2023,1,7,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4542.619223617258,0.0,0.0
2023,1,7,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4344.228909372603,0.0,0.0
2023,1,7,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4145.838595127948,0.0,0.0
2023,1,7,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3947.448280883292,0.0,0.0
2023,1,7,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3749.0579666386366,0.0,0.0
2023,1,7,10,188.94387004390308,401.1635619090467,401.1635619090467,205.77176248412107,0.0,3947.6664158150816,0.0,0.0
2023,1,7,11,188.94387004390308,1321.4636689651138,1321.4636689651138,1126.0718695401881,0.0,5034.537544150075,0.0,0.0
2023,1,7,12,188.94387004390308,1145.8550297940842,1145.8550297940842,950.4632303691585,0.0,5951.913309920753,0.0,0.0
2023,1,7,13,188.94387004390308,256.10459132753334,256.10459132753334,60.71279190260772,0.0,6010.512572032238,0.0,0.0
2023,1,7,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5812.122257787582,0.0,0.0
2023,1,7,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5613.731943542927,0.0,0.0
2023,1,7,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5415.341629298272,0.0,0.0
2023,1,7,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5216.951315053617,0.0,0.0
2023,1,7,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,5018.561000808962,0.0,0.0
2023,1,7,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4820.170686564306,0.0,0.0
2023,1,7,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4621.780372319651,0.0,0.0
2023,1,7,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4423.390058074996,0.0,0.0
2023,1,7,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4224.999743830341,0.0,0.0
2023,1,7,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,4026.609429585685,0.0,0.0
2023,1,8,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3828.2191153410295,0.0,0.0
2023,1,8,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3629.828801096374,0.0,0.0
2023,1,8,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3431.438486851718,0.0,0.0
2023,1,8,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3233.0481726070625,0.0,0.0
2023,1,8,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,3034.657858362407,0.0,0.0
2023,1,8,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,2836.267544117751,0.0,0.0
2023,1,8,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,2637.8772298730955,0.0,0.0
2023,1,8,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,2439.48691562844,0.0,0.0
2023,1,8,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,2241.096601383784,0.0,0.0
2023,1,8,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,2042.7062871391288,0.0,0.0
2023,1,8,10,188.94387004390308,472.51539557617116,472.51539557617116,277.1235961512456,0.0,2310.1826745566955,0.0,0.0
2023,1,8,11,188.94387004390308,381.1434843073001,381.1434843073001,185.7516848823745,0.0,2489.467983780049,0.0,0.0
2023,1,8,12,188.94387004390308,219.94375911953432,219.94375911953432,24.55195969460869,0.0,2513.1652422392367,0.0,0.0
2023,1,8,13,188.94387004390308,249.24650246049904,249.24650246049904,53.854703035573415,0.0,2565.145158830458,0.0,0.0
2023,1,8,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,2366.7548445858024,0.0,0.0
2023,1,8,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,2168.3645303411467,0.0,0.0
2023,1,8,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,1969.9742160964913,0.0,0.0
2023,1,8,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,1771.583901851836,0.0,0.0
2023,1,8,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,1573.1935876071805,0.0,0.0
2023,1,8,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,1374.803273362525,0.0,0.0
2023,1,8,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,1176.4129591178696,0.0,0.0
2023,1,8,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,978.0226448732141,0.0,0.0
2023,1,8,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,779.6323306285585,0.0,0.0
2023,1,8,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,581.242016383903,0.0,0.0
2023,1,9,0,188.94387004390308,0.0,-0.0,0.0,0.0,581.242016383903,0.0,188.94387004390308
2023,1,9,1,188.94387004390308,0.0,-0.0,0.0,0.0,581.242016383903,0.0,188.94387004390308
2023,1,9,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,382.85170213924744,0.0,0.0
2023,1,9,3,188.94387004390308,0.0,-0.0,0.0,0.0,382.85170213924744,0.0,188.94387004390308
2023,1,9,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,184.46138789459192,0.0,0.0
2023,1,9,5,188.94387004390308,0.0,-0.0,0.0,0.0,184.46138789459192,0.0,188.94387004390308
2023,1,9,6,188.94387004390308,0.0,-0.0,0.0,0.0,184.46138789459192,0.0,188.94387004390308
2023,1,9,7,188.94387004390308,0.0,-0.0,0.0,0.0,184.46138789459192,0.0,188.94387004390308
2023,1,9,8,188.94387004390308,0.0,-0.0,0.0,0.0,184.46138789459192,0.0,188.94387004390308
2023,1,9,9,188.94387004390308,0.0,-0.0,0.0,0.0,184.46138789459192,0.0,188.94387004390308
2023,1,9,10,188.94387004390308,16.14075460625244,16.14075460625244,0.0,0.0,184.46138789459192,0.0,173.33576033965696
2023,1,9,11,188.94387004390308,91.85682664330787,91.85682664330787,0.0,0.0,184.46138789459192,0.0,100.11831867982437
2023,1,9,12,188.94387004390308,201.44770126601756,201.44770126601756,6.055901841091933,0.0,190.3064720718578,0.0,0.0
2023,1,9,13,188.94387004390308,98.78418913526171,98.78418913526171,0.0,96.60761028966391,92.21630544152438,0.0,0.0
2023,1,9,14,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,15,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,16,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,17,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,18,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,19,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,20,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,21,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,22,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,9,23,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,0,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,1,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,2,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,3,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,4,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,5,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,6,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,7,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,8,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,9,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,10,188.94387004390308,19.742983102068436,19.742983102068436,0.0,0.0,92.21630544152438,0.0,169.8524053842029
2023,1,10,11,188.94387004390308,62.276988802664995,62.276988802664995,0.0,0.0,92.21630544152438,0.0,128.722021871726
2023,1,10,12,188.94387004390308,63.10827230169946,63.10827230169946,0.0,0.0,92.21630544152438,0.0,127.91817072815971
2023,1,10,13,188.94387004390308,17.8725952292409,17.8725952292409,0.0,0.0,92.21630544152438,0.0,171.6610704572271
2023,1,10,14,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,15,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,16,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,17,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,18,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,19,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,20,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,21,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,22,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,10,23,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,0,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,1,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,2,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,3,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,4,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,5,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,6,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
2023,1,11,7,188.94387004390308,0.0,-0.0,0.0,0.0,92.21630544152438,0.0,188.94387004390308
