Year,Month,Day,Hour,Load_MW,Solar_available_MW (202.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=257.5, P_dis=64.4 MW, E=772.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,55.12804264659673,0.0,0.0
2023,1,2,1,41.18659187279496,0.0,-0.0,0.0,0.0,55.12804264659673,0.0,41.18659187279496
2023,1,2,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,11.882284515298025,0.0,0.0
2023,1,2,3,41.18659187279496,0.0,-0.0,0.0,11.702693055165453,0.0,0.0,29.87008768844997
2023,1,2,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,2,5,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,2,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,2,7,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,2,8,41.18659187279496,12.447580508324622,12.447580508324622,0.0,-0.0,0.0,0.0,29.149781521245053
2023,1,2,9,41.18659187279496,47.69922548629054,47.69922548629054,5.107093249687678,0.0,4.929305449275298,0.0,0.0
2023,1,2,10,41.18659187279496,85.68444884889584,85.68444884889584,43.09231661229298,0.0,46.521495118391364,0.0,0.0
2023,1,2,11,41.18659187279496,103.40320896219026,103.40320896219026,60.811076725587405,0.0,105.21562056794482,0.0,0.0
2023,1,2,12,41.18659187279496,120.94215497627336,120.94215497627336,78.3500227396705,0.0,180.8381273755344,0.0,0.0
2023,1,2,13,41.18659187279496,135.08079617043919,135.08079617043919,92.48866393383632,0.0,270.1070819130557,0.0,0.0
2023,1,2,14,41.18659187279496,126.03150009889463,126.03150009889463,83.43936786229176,0.0,350.6417638895075,0.0,0.0
2023,1,2,15,41.18659187279496,101.45758000106112,101.45758000106112,58.86544776445825,0.0,407.45799148768566,0.0,0.0
2023,1,2,16,41.18659187279496,60.73473748754203,60.73473748754203,18.142605250939166,0.0,424.9690175362063,0.0,0.0
2023,1,2,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,381.7232594049076,0.0,0.0
2023,1,2,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,338.4775012736089,0.0,0.0
2023,1,2,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,295.23174314231017,0.0,0.0
2023,1,2,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,251.98598501101145,0.0,0.0
2023,1,2,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,208.74022687971274,0.0,0.0
2023,1,2,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,165.49446874841402,0.0,0.0
2023,1,2,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,122.24871061711531,0.0,0.0
2023,1,3,0,41.18659187279496,0.0,-0.0,0.0,0.0,122.24871061711531,0.0,41.18659187279496
2023,1,3,1,41.18659187279496,0.0,-0.0,0.0,35.216752258883375,86.49151626259741,0.0,7.131992438454741
2023,1,3,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,43.24575813129871,0.0,0.0
2023,1,3,3,41.18659187279496,0.0,-0.0,0.0,0.0,43.24575813129871,0.0,41.18659187279496
2023,1,3,4,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,0.0,0.0,0.0
2023,1,3,5,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,3,6,41.18659187279496,0.0,-0.0,0.0,-0.0,-0.0,0.0,41.18659187279496
2023,1,3,7,41.18659187279496,0.0,-0.0,0.0,0.0,0.0,0.0,41.18659187279496
2023,1,3,8,41.18659187279496,46.40415989534165,42.59213223660286,-0.0,0.0,0.0,3.812027658738792,0.0
2023,1,3,9,41.18659187279496,104.26995332805153,47.79999541257665,5.207863175973794,0.0,5.026567379394862,56.46995791547488,0.0
2023,1,3,10,41.18659187279496,144.20484641806036,144.20484641806036,101.6127141814575,0.0,103.10194631651196,0.0,0.0
2023,1,3,11,41.18659187279496,168.13224391198804,168.13224391198804,125.54011167538518,0.0,224.27176373113417,0.0,0.0
2023,1,3,12,41.18659187279496,178.2078946172331,178.2078946172331,135.61576238063026,0.0,355.1664789492959,0.0,0.0
2023,1,3,13,41.18659187279496,174.11863914752868,174.11863914752868,131.52650691092583,0.0,482.1142935950967,0.0,0.0
2023,1,3,14,41.18659187279496,153.92895045743163,153.92895045743163,111.33681822082876,0.0,589.5752616897104,0.0,0.0
2023,1,3,15,41.18659187279496,116.01848127090294,116.01848127090294,73.42634903430009,0.0,660.4454974030097,0.0,0.0
2023,1,3,16,41.18659187279496,62.7591613910222,62.7591613910222,20.167029154419335,0.0,679.9104732408118,0.0,0.0
2023,1,3,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,636.6647151095132,0.0,0.0
2023,1,3,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,593.4189569782145,0.0,0.0
2023,1,3,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,550.1731988469159,0.0,0.0
2023,1,3,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,506.92744071561714,0.0,0.0
2023,1,3,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,463.6816825843184,0.0,0.0
2023,1,3,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,420.4359244530197,0.0,0.0
2023,1,3,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,377.190166321721,0.0,0.0
2023,1,4,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,333.9444081904223,0.0,0.0
2023,1,4,1,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,290.69865005912357,0.0,0.0
2023,1,4,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,247.45289192782485,0.0,0.0
2023,1,4,3,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,204.20713379652614,0.0,0.0
2023,1,4,4,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,160.96137566522742,0.0,0.0
2023,1,4,5,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,117.71561753392871,0.0,0.0
2023,1,4,6,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,74.46985940263,0.0,0.0
2023,1,4,7,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,31.224101271331286,0.0,0.0
2023,1,4,8,41.18659187279496,38.520624893964815,38.520624893964815,0.0,4.071507342638044,27.090111904670433,0.0,0.0
2023,1,4,9,41.18659187279496,91.87288239815705,91.87288239815705,49.28075016155419,0.0,74.65530377395523,0.0,0.0
2023,1,4,10,41.18659187279496,124.04748385815859,124.04748385815859,81.45535162155574,0.0,153.27503695492362,0.0,0.0
2023,1,4,11,41.18659187279496,133.1533506575449,133.1533506575449,90.56121842094204,0.0,240.68364408827873,0.0,0.0
2023,1,4,12,41.18659187279496,147.82133223365867,147.82133223365867,105.2291999970558,0.0,342.24961197031973,0.0,0.0
2023,1,4,13,41.18659187279496,151.2095147547527,151.2095147547527,108.61738251814982,0.0,447.0858131823258,0.0,0.0
2023,1,4,14,41.18659187279496,139.41653838288272,139.41653838288272,96.82440614627987,0.0,540.539574354376,0.0,0.0
2023,1,4,15,41.18659187279496,104.51441968765342,104.51441968765342,61.92228745105056,0.0,600.3062271333754,0.0,0.0
2023,1,4,16,41.18659187279496,60.956979632634656,60.956979632634656,18.3648473960318,0.0,618.0317586477854,0.0,0.0
2023,1,4,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,574.7860005164868,0.0,0.0
2023,1,4,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,531.5402423851881,0.0,0.0
2023,1,4,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,488.2944842538894,0.0,0.0
2023,1,4,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,445.04872612259066,0.0,0.0
2023,1,4,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,401.80296799129195,0.0,0.0
2023,1,4,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,358.55720985999324,0.0,0.0
2023,1,4,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,315.3114517286945,0.0,0.0
2023,1,5,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,272.0656935973958,0.0,0.0
2023,1,5,1,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,228.8199354660971,0.0,0.0
2023,1,5,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,185.57417733479838,0.0,0.0
2023,1,5,3,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,142.32841920349966,0.0,0.0
2023,1,5,4,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,99.08266107220095,0.0,0.0
2023,1,5,5,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,55.83690294090224,0.0,0.0
2023,1,5,6,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,12.591144809603534,0.0,0.0
2023,1,5,7,41.18659187279496,0.0,-0.0,0.0,12.400839479160945,0.0,0.0,29.19498009644633
2023,1,5,8,41.18659187279496,43.14730227816598,42.59213223660286,-0.0,0.0,0.0,0.5551700415631231,0.0
2023,1,5,9,41.18659187279496,98.52398368583836,93.49904159303358,50.906909356430724,0.0,49.134741315280166,5.024942092804778,0.0
2023,1,5,10,41.18659187279496,140.24287508599988,140.24287508599988,97.65074284939703,0.0,143.38607281050014,0.0,0.0
2023,1,5,11,41.18659187279496,162.64488331133722,162.64488331133722,120.05275107473436,0.0,259.25955526734947,0.0,0.0
2023,1,5,12,41.18659187279496,170.10817862017527,170.10817862017527,127.51604638357242,0.0,382.3365212786955,0.0,0.0
2023,1,5,13,41.18659187279496,163.79852208268173,163.79852208268173,121.20638984607886,0.0,499.3234821084787,0.0,0.0
2023,1,5,14,41.18659187279496,143.82703477140288,143.82703477140288,101.23490253480001,0.0,597.0342017535842,0.0,0.0
2023,1,5,15,41.18659187279496,110.11290136085054,110.11290136085054,67.52076912424768,0.0,662.2044422233009,0.0,0.0
2023,1,5,16,41.18659187279496,60.936775801262606,60.936775801262606,18.344643564659744,0.0,679.9104732408118,0.0,0.0
2023,1,5,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,636.6647151095132,0.0,0.0
2023,1,5,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,593.4189569782145,0.0,0.0
2023,1,5,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,550.1731988469159,0.0,0.0
2023,1,5,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,506.92744071561714,0.0,0.0
2023,1,5,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,463.6816825843184,0.0,0.0
2023,1,5,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,420.4359244530197,0.0,0.0
2023,1,5,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,377.190166321721,0.0,0.0
2023,1,6,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,333.9444081904223,0.0,0.0
2023,1,6,1,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,290.69865005912357,0.0,0.0
2023,1,6,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,247.45289192782485,0.0,0.0
2023,1,6,3,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,204.20713379652614,0.0,0.0
2023,1,6,4,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,160.96137566522742,0.0,0.0
2023,1,6,5,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,117.71561753392871,0.0,0.0
2023,1,6,6,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,74.46985940263,0.0,0.0
2023,1,6,7,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,31.224101271331286,0.0,0.0
2023,1,6,8,41.18659187279496,16.1994319941157,16.1994319941157,0.0,26.39270024248716,4.426374292600867,0.0,0.0
2023,1,6,9,41.18659187279496,45.08282932360908,45.08282932360908,2.490697087006224,0.0,6.8303653934535316,0.0,0.0
2023,1,6,10,41.18659187279496,67.2585546375794,67.2585546375794,24.666422400976536,0.0,30.63810189066662,0.0,0.0
2023,1,6,11,41.18659187279496,106.91463485465384,106.91463485465384,64.32250261805098,0.0,92.72141370126911,0.0,0.0
2023,1,6,12,41.18659187279496,106.18729692525979,106.18729692525979,63.59516468865693,0.0,154.10270762350703,0.0,0.0
2023,1,6,13,41.18659187279496,142.91382159338588,142.91382159338588,100.32168935678301,0.0,250.93200480877695,0.0,0.0
2023,1,6,14,41.18659187279496,117.29132264734255,117.29132264734255,74.6991904107397,0.0,323.0307718267143,0.0,0.0
2023,1,6,15,41.18659187279496,60.92465350243937,60.92465350243937,18.33252126583651,0.0,340.72510254608574,0.0,0.0
2023,1,6,16,41.18659187279496,37.078071333999915,37.078071333999915,0.0,5.514060902602943,335.12642195431454,0.0,0.0
2023,1,6,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,291.8806638230158,0.0,0.0
2023,1,6,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,248.6349056917171,0.0,0.0
2023,1,6,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,205.3891475604184,0.0,0.0
2023,1,6,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,162.14338942911968,0.0,0.0
2023,1,6,21,41.18659187279496,0.0,-0.0,0.0,31.91632188905639,129.73727439389612,0.0,10.323508606077434
2023,1,6,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,86.49151626259741,0.0,0.0
2023,1,6,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,43.24575813129871,0.0,0.0
2023,1,7,0,41.18659187279496,0.0,-0.0,0.0,0.0,43.24575813129871,0.0,41.18659187279496
2023,1,7,1,41.18659187279496,0.0,-0.0,0.0,0.0,43.24575813129871,0.0,41.18659187279496
2023,1,7,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,0.0,0.0,0.0
2023,1,7,3,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,5,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,6,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,7,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,8,41.18659187279496,22.531312746118516,22.531312746118516,0.0,-0.0,0.0,0.0,19.398812447298358
2023,1,7,9,41.18659187279496,62.569245376124854,62.569245376124854,19.977113139521993,0.0,19.281671166951377,0.0,0.0
2023,1,7,10,41.18659187279496,96.04497357648691,96.04497357648691,53.452841339884046,0.0,70.87371564588304,0.0,0.0
2023,1,7,11,41.18659187279496,95.88334292551045,95.88334292551045,53.29121068890758,0.0,122.30975614962256,0.0,0.0
2023,1,7,12,41.18659187279496,61.084263770278625,61.084263770278625,18.492131533675767,0.0,140.15814079449623,0.0,0.0
2023,1,7,13,41.18659187279496,51.61270762305808,51.61270762305808,9.020575386455219,0.0,148.86469249311102,0.0,0.0
2023,1,7,14,41.18659187279496,51.69756371482071,51.69756371482071,9.10543147821785,0.0,157.65314627870166,0.0,0.0
2023,1,7,15,41.18659187279496,23.41219979394022,23.41219979394022,0.0,19.179932442662636,138.17887542552225,0.0,0.0
2023,1,7,16,41.18659187279496,6.115699756321803,6.115699756321803,0.0,36.476432480281055,101.14266958891349,0.0,0.0
2023,1,7,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,57.896911457614785,0.0,0.0
2023,1,7,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,14.651153326316077,0.0,0.0
2023,1,7,19,41.18659187279496,0.0,-0.0,0.0,14.4297125743199,0.0,0.0,27.23305981342762
2023,1,7,20,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,21,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,22,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,23,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,0,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,1,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,2,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,3,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,5,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,7,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,8,41.18659187279496,11.388899744428809,11.388899744428809,0.0,-0.0,0.0,0.0,30.173525819932305
2023,1,8,9,41.18659187279496,47.55173751727452,47.55173751727452,4.959605280671659,0.0,4.786951821912479,0.0,0.0
2023,1,8,10,41.18659187279496,71.98019002922922,71.98019002922922,29.388057792626363,0.0,33.15195444442569,0.0,0.0
2023,1,8,11,41.18659187279496,114.3112575199641,114.3112575199641,71.71912528336125,0.0,102.37439816975811,0.0,0.0
2023,1,8,12,41.18659187279496,81.69015138664005,81.69015138664005,39.098019150037196,0.0,140.1113396019386,0.0,0.0
2023,1,8,13,41.18659187279496,51.836970151287915,51.836970151287915,9.244837914685057,0.0,149.03434681613246,0.0,0.0
2023,1,8,14,41.18659187279496,65.40788368389893,65.40788368389893,22.815751447296073,0.0,171.05583779739564,0.0,0.0
2023,1,8,15,41.18659187279496,53.022935052827684,53.022935052827684,10.430802816224825,0.0,181.12352417956177,0.0,0.0
2023,1,8,16,41.18659187279496,31.58060881766307,31.58060881766307,0.0,11.01152341893979,169.94301610386222,0.0,0.0
2023,1,8,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,126.6972579725635,0.0,0.0
2023,1,8,18,41.18659187279496,0.0,-0.0,0.0,39.598063291719875,86.49151626259741,0.0,2.8952646697018456
2023,1,8,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,43.24575813129871,0.0,0.0
2023,1,8,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,0.0,0.0,0.0
2023,1,8,21,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,22,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,23,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,9,0,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,9,1,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,9,2,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,3,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,9,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,5,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,6,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,9,7,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,8,41.18659187279496,21.01804577635141,21.01804577635141,0.0,-0.0,0.0,0.0,20.86214160706315
2023,1,9,9,41.18659187279496,56.649522784112,56.649522784112,14.057390547509144,0.0,13.568025575539563,0.0,0.0
2023,1,9,10,41.18659187279496,55.8777364256994,55.8777364256994,13.285604189096546,0.0,26.3911321695367,0.0,0.0
2023,1,9,11,41.18659187279496,38.860049261015384,38.860049261015384,0.0,3.7320829755874754,22.60177603231349,0.0,0.0
2023,1,9,12,41.18659187279496,47.8628765204042,47.8628765204042,5.270744283801341,0.0,27.68903550647082,0.0,0.0
2023,1,9,13,41.18659187279496,64.55124123372369,64.55124123372369,21.959108997120826,0.0,48.8837054192157,0.0,0.0
2023,1,9,14,41.18659187279496,51.546034979530276,51.546034979530276,8.953902742927417,0.0,57.52590547806372,0.0,0.0
2023,1,9,15,41.18659187279496,57.744570444477525,57.744570444477525,15.152438207874665,0.0,72.15085798552998,0.0,0.0
2023,1,9,16,41.18659187279496,45.812187636140365,45.812187636140365,3.220055399537506,0.0,75.25881702443715,0.0,0.0
2023,1,9,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,32.01305889313844,0.0,0.0
2023,1,9,18,41.18659187279496,0.0,-0.0,0.0,0.0,32.01305889313844,0.0,41.18659187279496
2023,1,9,19,41.18659187279496,0.0,-0.0,0.0,0.0,32.01305889313844,0.0,41.18659187279496
2023,1,9,20,41.18659187279496,0.0,-0.0,0.0,0.0,32.01305889313844,0.0,41.18659187279496
2023,1,9,21,41.18659187279496,0.0,-0.0,0.0,27.909030989908963,3.675731304939049,0.0,14.198558905552996
2023,1,9,22,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,9,23,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,0,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,1,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,2,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,3,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,4,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,5,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,6,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,7,41.18659187279496,0.0,-0.0,0.0,0.0,3.675731304939049,0.0,41.18659187279496
2023,1,10,8,41.18659187279496,9.808960131133912,9.808960131133912,0.0,0.0,3.675731304939049,0.0,31.70132742598847
2023,1,10,9,41.18659187279496,37.6336766967315,37.6336766967315,0.0,0.0,3.675731304939049,0.0,4.794826507055605
2023,1,10,10,41.18659187279496,56.42121948960776,56.42121948960776,13.829087253004898,0.0,17.02340126551973,0.0,0.0
2023,1,10,11,41.18659187279496,118.12978164928296,118.12978164928296,75.53764941268011,0.0,89.93143890476625,0.0,0.0
2023,1,10,12,41.18659187279496,142.0753625914455,142.0753625914455,99.48323035484263,0.0,185.951465468727,0.0,0.0
2023,1,10,13,41.18659187279496,121.26743666136348,121.26743666136348,78.67530442476061,0.0,261.88793027639076,0.0,0.0
2023,1,10,14,41.18659187279496,49.4104900035038,49.4104900035038,6.818357766900943,0.0,268.4689278130127,0.0,0.0
2023,1,10,15,41.18659187279496,22.26664255514456,22.26664255514456,0.0,20.325489681458297,247.8315198104811,0.0,0.0
2023,1,10,16,41.18659187279496,15.621602416874854,15.621602416874854,0.0,26.970529819728004,220.44709578639834,0.0,0.0
2023,1,10,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,177.20133765509962,0.0,0.0
2023,1,10,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,133.9555795238009,0.0,0.0
2023,1,10,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,90.70982139250219,0.0,0.0
2023,1,10,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,47.464063261203485,0.0,0.0
2023,1,10,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,4.218305129904778,0.0,0.0
2023,1,10,22,41.18659187279496,0.0,-0.0,0.0,0.0,4.218305129904778,0.0,41.18659187279496
2023,1,10,23,41.18659187279496,0.0,-0.0,0.0,0.0,4.218305129904778,0.0,41.18659187279496
2023,1,11,0,41.18659187279496,0.0,-0.0,0.0,0.0,4.218305129904778,0.0,41.18659187279496
2023,1,11,1,41.18659187279496,0.0,-0.0,0.0,0.0,4.218305129904778,0.0,41.18659187279496
2023,1,11,2,41.18659187279496,0.0,-0.0,0.0,0.0,4.218305129904778,0.0,41.18659187279496
2023,1,11,3,41.18659187279496,0.0,-0.0,0.0,0.0,4.218305129904778,0.0,41.18659187279496
2023,1,11,4,41.18659187279496,0.0,-0.0,0.0,0.0,4.218305129904778,0.0,41.18659187279496
