Year,Month,Day,Hour,Load_MW,Solar_available_MW (1972.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=20596.0, P_dis=5149.0 MW, E=61788.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,718.0932549094198,0.0,0.0
2023,1,2,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,651.4438616726568,0.0,0.0
2023,1,2,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,584.7944684358938,0.0,0.0
2023,1,2,10,63.47585234782285,2.2684621454460148,2.2684621454460148,0.0,63.37357751104091,520.4483495392602,0.0,0.0
2023,1,2,11,63.47585234782285,793.7644933282403,793.7644933282403,728.1224536717534,0.0,1223.2234513730414,0.0,0.0
2023,1,2,12,63.47585234782285,858.4649788679179,858.4649788679179,792.822939211431,0.0,1988.4466896219926,0.0,0.0
2023,1,2,13,63.47585234782285,560.7046650808954,560.7046650808954,495.0626254244085,0.0,2466.2752268993,0.0,0.0
2023,1,2,14,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2399.625833662537,0.0,0.0
2023,1,2,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2332.976440425774,0.0,0.0
2023,1,2,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2266.327047189011,0.0,0.0
2023,1,2,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2199.677653952248,0.0,0.0
2023,1,2,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2133.028260715485,0.0,0.0
2023,1,2,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2066.378867478722,0.0,0.0
2023,1,2,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1999.729474241959,0.0,0.0
2023,1,2,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1933.080081005196,0.0,0.0
2023,1,2,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1866.430687768433,0.0,0.0
2023,1,2,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1799.78129453167,0.0,0.0
2023,1,3,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1733.131901294907,0.0,0.0
2023,1,3,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1666.482508058144,0.0,0.0
2023,1,3,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1599.833114821381,0.0,0.0
2023,1,3,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1533.183721584618,0.0,0.0
2023,1,3,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1466.534328347855,0.0,0.0
2023,1,3,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1399.884935111092,0.0,0.0
2023,1,3,6,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1333.235541874329,0.0,0.0
2023,1,3,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1266.586148637566,0.0,0.0
2023,1,3,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1199.9367554008031,0.0,0.0
2023,1,3,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1133.2873621640401,0.0,0.0
2023,1,3,10,63.47585234782285,2.307913661018989,2.307913661018989,0.0,63.334125995467936,1068.9813002124522,0.0,0.0
2023,1,3,11,63.47585234782285,19.765209302060057,19.765209302060057,0.0,45.876830354426865,1022.4004364435992,0.0,0.0
2023,1,3,12,63.47585234782285,29.11521849285494,29.11521849285494,0.0,36.526821163631986,985.313068650584,0.0,0.0
2023,1,3,13,63.47585234782285,29.194121524000888,29.194121524000888,0.0,36.44791813248603,948.3058147476602,0.0,0.0
2023,1,3,14,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,881.6564215108972,0.0,0.0
2023,1,3,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,815.0070282741342,0.0,0.0
2023,1,3,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,748.3576350373712,0.0,0.0
2023,1,3,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,681.7082418006082,0.0,0.0
2023,1,3,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,615.0588485638452,0.0,0.0
2023,1,3,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,548.4094553270822,0.0,0.0
2023,1,3,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,481.7600620903193,0.0,0.0
2023,1,3,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,415.1106688535564,0.0,0.0
2023,1,3,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,348.46127561679344,0.0,0.0
2023,1,3,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,281.8118823800305,0.0,0.0
2023,1,4,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,215.16248914326758,0.0,0.0
2023,1,4,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,148.51309590650465,0.0,0.0
2023,1,4,2,63.47585234782285,0.0,-0.0,0.0,14.984357015793284,133.2987864735259,0.0,48.98597911355075
2023,1,4,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,66.64939323676295,0.0,0.0
2023,1,4,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,0.0,0.0,0.0
2023,1,4,5,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,4,6,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,4,7,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,4,8,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,4,9,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,4,10,63.47585234782285,3.2744757925568564,3.2744757925568564,0.0,-0.0,0.0,0.0,60.309434256420374
2023,1,4,11,63.47585234782285,484.05037032260657,484.05037032260657,418.40833066611964,0.0,403.84272687811466,0.0,0.0
2023,1,4,12,63.47585234782285,581.2786304522015,581.2786304522015,515.6365907957146,0.0,901.5290099728068,0.0,0.0
2023,1,4,13,63.47585234782285,246.94676172903183,246.94676172903183,181.3047220725449,0.0,1076.5221637684992,0.0,0.0
2023,1,4,14,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1009.8727705317363,0.0,0.0
2023,1,4,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,943.2233772949733,0.0,0.0
2023,1,4,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,876.5739840582103,0.0,0.0
2023,1,4,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,809.9245908214473,0.0,0.0
2023,1,4,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,743.2751975846843,0.0,0.0
2023,1,4,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,676.6258043479213,0.0,0.0
2023,1,4,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,609.9764111111583,0.0,0.0
2023,1,4,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,543.3270178743953,0.0,0.0
2023,1,4,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,476.6776246376324,0.0,0.0
2023,1,4,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,410.02823140086946,0.0,0.0
2023,1,5,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,343.3788381641065,0.0,0.0
2023,1,5,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,276.7294449273436,0.0,0.0
2023,1,5,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,210.08005169058066,0.0,0.0
2023,1,5,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,143.43065845381773,0.0,0.0
2023,1,5,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,76.78126521705478,0.0,0.0
2023,1,5,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,10.131871980291834,0.0,0.0
2023,1,5,6,63.47585234782285,0.0,-0.0,0.0,9.978736639989657,0.0,0.0,53.82641401695285
2023,1,5,7,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,8,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,9,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,10,63.47585234782285,4.162134892948775,4.162134892948775,0.0,-0.0,0.0,0.0,59.451067906341386
2023,1,5,11,63.47585234782285,51.38559903379886,51.38559903379886,0.0,0.0,-0.0,0.0,13.785978082139353
2023,1,5,12,63.47585234782285,61.44573550490727,61.44573550490727,0.0,-0.0,0.0,0.0,4.057826114577524
2023,1,5,13,63.47585234782285,25.959097247017006,25.959097247017006,0.0,0.0,-0.0,0.0,38.373405309957406
2023,1,5,14,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,5,15,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,5,16,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,5,17,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,18,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,19,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,20,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,5,21,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,22,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,5,23,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,6,0,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,6,1,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,6,2,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,6,3,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,6,4,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,6,5,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,6,6,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,6,7,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,6,8,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,6,9,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,6,10,63.47585234782285,3.5900879171406497,3.5900879171406497,0.0,-0.0,0.0,0.0,60.00423733194784
2023,1,6,11,63.47585234782285,222.3881932848554,222.3881932848554,156.7461536283685,0.0,151.28951665030021,0.0,0.0
2023,1,6,12,63.47585234782285,208.24482495194417,208.24482495194417,142.60278529545724,0.0,288.92802299277207,0.0,0.0
2023,1,6,13,63.47585234782285,226.86594030238797,226.86594030238797,161.22390064590104,0.0,444.53940762058556,0.0,0.0
2023,1,6,14,63.47585234782285,0.17753182007838375,0.17753182007838375,0.0,65.46450783640854,378.0702706365284,0.0,0.0
2023,1,6,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,311.42087739976546,0.0,0.0
2023,1,6,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,244.77148416300253,0.0,0.0
2023,1,6,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,178.1220909262396,0.0,0.0
2023,1,6,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,111.47269768947665,0.0,0.0
2023,1,6,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,44.8233044527137,0.0,0.0
2023,1,6,20,63.47585234782285,0.0,-0.0,0.0,0.0,44.8233044527137,0.0,63.47585234782285
2023,1,6,21,63.47585234782285,0.0,-0.0,0.0,0.0,44.8233044527137,0.0,63.47585234782285
2023,1,6,22,63.47585234782285,0.0,-0.0,0.0,44.14583517613914,0.0,0.0,20.786829732496308
2023,1,6,23,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,0,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,1,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,2,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,7,3,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,4,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,7,5,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,6,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,7,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,8,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,7,9,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,10,63.47585234782285,6.055807640451535,6.055807640451535,0.0,-0.0,0.0,0.0,57.61988635950622
2023,1,7,11,63.47585234782285,31.324503364941496,31.324503364941496,0.0,0.0,-0.0,0.0,33.18505759392443
2023,1,7,12,63.47585234782285,46.51333686053654,46.51333686053654,0.0,0.0,-0.0,0.0,18.497455603684017
2023,1,7,13,63.47585234782285,27.359626049857585,27.359626049857585,0.0,-0.0,-0.0,0.0,37.019093957610565
2023,1,7,14,63.47585234782285,1.7950439585703248,1.7950439585703248,0.0,0.0,-0.0,0.0,61.74004483988535
2023,1,7,15,63.47585234782285,0.0,-0.0,0.0,0.0,0.0,0.0,63.47585234782285
2023,1,7,16,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,7,17,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,18,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,19,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,7,20,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,7,21,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,7,22,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,7,23,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,0,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,1,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,8,2,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,3,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,4,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,5,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,6,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,8,7,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,8,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,9,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,10,63.47585234782285,0.8482075848189446,0.8482075848189446,0.0,0.0,-0.0,0.0,62.655635613302934
2023,1,8,11,63.47585234782285,17.102232000884303,17.102232000884303,0.0,-0.0,-0.0,0.0,46.93799400296773
2023,1,8,12,63.47585234782285,26.136629067095388,26.136629067095388,0.0,0.0,-0.0,0.0,38.20173203994161
2023,1,8,13,63.47585234782285,17.33894109432215,17.33894109432215,0.0,0.0,0.0,0.0,46.70909630961334
2023,1,8,14,63.47585234782285,0.5720469758081255,0.5720469758081255,0.0,0.0,-0.0,0.0,62.922682922216396
2023,1,8,15,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,16,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,8,17,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,18,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,19,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,20,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,8,21,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,22,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,8,23,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,0,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,1,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,2,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,3,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,4,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,5,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,6,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,7,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,8,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,9,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,10,63.47585234782285,0.8679333426054318,0.8679333426054318,0.0,0.0,-0.0,0.0,62.6365608055234
2023,1,9,11,63.47585234782285,8.304544028111064,8.304544028111064,0.0,0.0,-0.0,0.0,55.44535827263945
2023,1,9,12,63.47585234782285,8.935768277278651,8.935768277278651,0.0,-0.0,0.0,0.0,54.834964423694394
2023,1,9,13,63.47585234782285,4.024054588443366,4.024054588443366,0.0,-0.0,0.0,0.0,59.58459156079812
2023,1,9,14,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,15,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,16,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,17,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,18,63.47585234782285,0.0,-0.0,0.0,-0.0,-0.0,0.0,63.47585234782285
2023,1,9,19,63.47585234782285,0.0,-0.0,0.0,0.0,0.0,0.0,63.47585234782285
2023,1,9,20,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,9,21,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,22,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,9,23,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,0,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,1,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,2,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,3,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,4,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,5,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,6,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,7,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,8,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,9,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,10,63.47585234782285,3.1166697302649595,3.1166697302649595,0.0,-0.0,0.0,0.0,60.46203271865664
2023,1,10,11,63.47585234782285,11.77627739853279,11.77627739853279,0.0,0.0,-0.0,0.0,52.08819210344164
2023,1,10,12,63.47585234782285,12.446953163273351,12.446953163273351,0.0,0.0,-0.0,0.0,51.43964863893752
2023,1,10,13,63.47585234782285,6.43059703839479,6.43059703839479,0.0,-0.0,0.0,0.0,57.25746501169509
2023,1,10,14,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,15,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,16,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,17,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,18,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,19,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,20,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,10,21,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,22,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,10,23,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,0,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,11,1,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,2,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,11,3,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,4,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,11,5,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,6,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,7,63.47585234782285,0.0,-0.0,0.0,-0.0,-0.0,0.0,63.47585234782285
2023,1,11,8,63.47585234782285,0.0,-0.0,0.0,0.0,0.0,0.0,63.47585234782285
2023,1,11,9,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,11,10,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,11,63.47585234782285,12.269421343194967,12.269421343194967,0.0,-0.0,0.0,0.0,51.61132190895332
2023,1,11,12,63.47585234782285,9.882604651030029,9.882604651030029,0.0,0.0,-0.0,0.0,53.91937365027681
2023,1,11,13,63.47585234782285,4.8919879310487975,4.8919879310487975,0.0,0.0,-0.0,0.0,58.74530001849866
2023,1,11,14,63.47585234782285,0.0,-0.0,0.0,-0.0,-0.0,0.0,63.47585234782285
2023,1,11,15,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
