Year,Month,Day,Hour,Load_MW,Solar_available_MW (622.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=526.1, P_dis=131.5 MW, E=1578.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,559.9371074698399,0.0,0.0
2023,1,2,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,541.5483862898857,0.0,0.0
2023,1,2,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,523.1596651099314,0.0,0.0
2023,1,2,10,17.51313393563233,1.841483505165211,1.8414835051652099,0.0,16.26930650065933,506.6406871451039,1.1102230246251565e-15,0.0
2023,1,2,11,17.51313393563233,55.54934532979787,55.549345329797866,37.43855532397333,0.0,542.7759338987719,7.105427357601002e-15,0.0
2023,1,2,12,17.51313393563233,24.02638275995961,24.026382759959606,5.915592754135068,0.0,548.4855934199555,3.552713678800501e-15,0.0
2023,1,2,13,17.51313393563233,46.04953008524626,46.04953008524625,27.93874007942172,0.0,575.451731883905,7.105427357601002e-15,0.0
2023,1,2,14,17.51313393563233,14.794080321901596,14.794080321901594,0.0,3.3167096839229444,572.0841234254723,1.7763568394002505e-15,0.0
2023,1,2,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,553.695402245518,0.0,0.0
2023,1,2,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,535.3066810655638,0.0,0.0
2023,1,2,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,516.9179598856095,0.0,0.0
2023,1,2,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,498.5292387056553,0.0,0.0
2023,1,2,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,480.14051752570106,0.0,0.0
2023,1,2,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,461.7517963457468,0.0,0.0
2023,1,2,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,443.36307516579257,0.0,0.0
2023,1,2,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,424.9743539858383,0.0,0.0
2023,1,2,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,406.5856328058841,0.0,0.0
2023,1,3,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,388.19691162592983,0.0,0.0
2023,1,3,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,369.8081904459756,0.0,0.0
2023,1,3,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,351.41946926602134,0.0,0.0
2023,1,3,3,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,333.0307480860671,0.0,0.0
2023,1,3,4,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,314.64202690611285,0.0,0.0
2023,1,3,5,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,296.2533057261586,0.0,0.0
2023,1,3,6,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,277.86458454620436,0.0,0.0
2023,1,3,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,259.4758633662501,0.0,0.0
2023,1,3,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,241.0871421862959,0.0,0.0
2023,1,3,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,222.69842100634168,0.0,0.0
2023,1,3,10,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,204.30969982638746,0.0,0.0
2023,1,3,11,17.51313393563233,1.1633696468442383,1.1633696468442365,0.0,16.947420358980303,187.10220155598952,1.7763568394002505e-15,0.0
2023,1,3,12,17.51313393563233,4.485505429811207,4.485505429811205,0.0,13.625284576013334,173.26782111288014,1.7763568394002505e-15,0.0
2023,1,3,13,17.51313393563233,5.897724198975069,5.897724198975066,0.0,12.213065806849473,160.8673315813709,2.6645352591003757e-15,0.0
2023,1,3,14,17.51313393563233,8.205799808489573,8.205799808489571,0.0,9.904990197334968,150.8103377688208,1.7763568394002505e-15,0.0
2023,1,3,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,132.42161658886658,0.0,0.0
2023,1,3,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,114.03289540891237,0.0,0.0
2023,1,3,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,95.64417422895815,0.0,0.0
2023,1,3,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,77.25545304900393,0.0,0.0
2023,1,3,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,58.866731869049715,0.0,0.0
2023,1,3,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,40.4780106890955,0.0,0.0
2023,1,3,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,22.089289509141278,0.0,0.0
2023,1,3,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,3.700568329187057,0.0,0.0
2023,1,3,23,17.51313393563233,0.0,-0.0,0.0,3.644637125999321,0.0,0.0,13.988769834790986
2023,1,4,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,2,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,4,3,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,4,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,7,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,4,8,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,4,9,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,4,10,17.51313393563233,0.7092199986109259,0.7092199986109259,0.0,-0.0,0.0,0.0,16.827318196975565
2023,1,4,11,17.51313393563233,61.005362336655615,61.005362336655615,42.894572330831075,0.0,41.40132924881087,0.0,0.0
2023,1,4,12,17.51313393563233,97.25023700250871,97.25023700250871,79.13944699668417,0.0,117.78577892715684,0.0,0.0
2023,1,4,13,17.51313393563233,29.725027661078983,29.725027661078983,11.614237655254444,0.0,128.99570249115777,0.0,0.0
2023,1,4,14,17.51313393563233,18.794329963189536,18.794329963189533,0.6835399573649961,0.0,129.6554470996673,3.552713678800501e-15,0.0
2023,1,4,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,111.26672591971308,0.0,0.0
2023,1,4,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,92.87800473975886,0.0,0.0
2023,1,4,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,74.48928355980465,0.0,0.0
2023,1,4,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,56.10056237985043,0.0,0.0
2023,1,4,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,37.71184119989621,0.0,0.0
2023,1,4,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,19.323120019941992,0.0,0.0
2023,1,4,21,17.51313393563233,0.0,-0.0,0.0,0.9202761305202476,18.38872117995422,0.0,16.62322691741925
2023,1,4,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,0.0,0.0,0.0
2023,1,4,23,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,3,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,5,4,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,5,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,7,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,5,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,9,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,10,17.51313393563233,62.54200566697928,62.54200566697927,44.43121566115473,0.0,42.884479050749604,7.105427357601002e-15,0.0
2023,1,5,11,17.51313393563233,148.79933269101863,148.79933269101863,130.6885426851941,0.0,169.02350062733245,0.0,0.0
2023,1,5,12,17.51313393563233,180.7328963126843,180.7328963126843,162.62210630685973,0.0,325.98441667092584,0.0,0.0
2023,1,5,13,17.51313393563233,189.53593401474097,189.535934014741,171.42514400891645,0.0,491.44191963655703,0.0,0.0
2023,1,5,14,17.51313393563233,70.60471723013507,70.60471723013507,52.493927224310525,0.0,542.1084316561837,0.0,0.0
2023,1,5,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,523.7197104762295,0.0,0.0
2023,1,5,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,505.3309892962753,0.0,0.0
2023,1,5,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,486.94226811632103,0.0,0.0
2023,1,5,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,468.5535469363668,0.0,0.0
2023,1,5,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,450.16482575641254,0.0,0.0
2023,1,5,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,431.7761045764583,0.0,0.0
2023,1,5,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,413.3873833965041,0.0,0.0
2023,1,5,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,394.99866221654986,0.0,0.0
2023,1,5,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,376.6099410365956,0.0,0.0
2023,1,6,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,358.2212198566414,0.0,0.0
2023,1,6,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,339.83249867668724,0.0,0.0
2023,1,6,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,321.443777496733,0.0,0.0
2023,1,6,3,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,303.05505631677875,0.0,0.0
2023,1,6,4,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,284.66633513682456,0.0,0.0
2023,1,6,5,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,266.2776139568703,0.0,0.0
2023,1,6,6,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,247.88889277691612,0.0,0.0
2023,1,6,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,229.50017159696188,0.0,0.0
2023,1,6,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,211.11145041700766,0.0,0.0
2023,1,6,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,192.72272923705344,0.0,0.0
2023,1,6,10,17.51313393563233,72.51463424393818,72.51463424393818,54.403844238113635,0.0,245.23267036273347,0.0,0.0
2023,1,6,11,17.51313393563233,72.1662454726907,72.1662454726907,54.05545546686617,0.0,297.4063508045732,0.0,0.0
2023,1,6,12,17.51313393563233,139.01956218385746,139.01956218385746,120.90877217803293,0.0,414.10605461335155,0.0,0.0
2023,1,6,13,17.51313393563233,143.72281059569835,143.72281059569835,125.6120205898738,0.0,535.3452776539748,0.0,0.0
2023,1,6,14,17.51313393563233,60.82494672297388,60.82494672297388,42.714156717149336,0.0,576.5724719057969,0.0,0.0
2023,1,6,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,558.1837507258426,0.0,0.0
2023,1,6,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,539.7950295458884,0.0,0.0
2023,1,6,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,521.4063083659341,0.0,0.0
2023,1,6,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,503.0175871859799,0.0,0.0
2023,1,6,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,484.62886600602565,0.0,0.0
2023,1,6,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,466.2401448260714,0.0,0.0
2023,1,6,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,447.85142364611715,0.0,0.0
2023,1,6,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,429.4627024661629,0.0,0.0
2023,1,6,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,411.07398128620866,0.0,0.0
2023,1,7,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,392.6852601062544,0.0,0.0
2023,1,7,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,374.2965389263002,0.0,0.0
2023,1,7,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,355.9078177463459,0.0,0.0
2023,1,7,3,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,337.5190965663917,0.0,0.0
2023,1,7,4,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,319.13037538643744,0.0,0.0
2023,1,7,5,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,300.7416542064832,0.0,0.0
2023,1,7,6,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,282.35293302652894,0.0,0.0
2023,1,7,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,263.9642118465747,0.0,0.0
2023,1,7,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,245.57549066662048,0.0,0.0
2023,1,7,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,227.18676948666626,0.0,0.0
2023,1,7,10,17.51313393563233,0.9767328051045208,0.9767328051045204,0.0,17.13405720072002,209.78977021473534,3.3306690738754696e-16,0.0
2023,1,7,11,17.51313393563233,7.372155248718834,7.372155248718834,0.0,10.738634757105705,198.88633859533746,0.0,0.0
2023,1,7,12,17.51313393563233,9.082992964666245,9.082992964666243,0.0,9.027797041158296,189.7199994899927,1.7763568394002505e-15,0.0
2023,1,7,13,17.51313393563233,7.222845775327061,7.22284577532706,0.0,10.88794423049748,178.66496706936832,8.881784197001252e-16,0.0
2023,1,7,14,17.51313393563233,2.47604876708025,2.476048767080249,0.0,15.63474123874429,162.7902925097528,8.881784197001252e-16,0.0
2023,1,7,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,144.40157132979857,0.0,0.0
2023,1,7,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,126.01285014984435,0.0,0.0
2023,1,7,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,107.62412896989014,0.0,0.0
2023,1,7,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,89.23540778993592,0.0,0.0
2023,1,7,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,70.8466866099817,0.0,0.0
2023,1,7,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,52.457965430027485,0.0,0.0
2023,1,7,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,34.06924425007327,0.0,0.0
2023,1,7,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,15.680523070119047,0.0,0.0
2023,1,7,23,17.51313393563233,0.0,-0.0,0.0,15.44352419753856,0.0,0.0,2.579246036612542
2023,1,8,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,3,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,5,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,8,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,7,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,8,8,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,8,9,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,8,10,17.51313393563233,0.5101407007552274,0.5101407007552274,0.0,-0.0,0.0,0.0,17.019827878002022
2023,1,8,11,17.51313393563233,1.4495461375118046,1.4495461375118046,0.0,-0.0,0.0,0.0,16.111422820658415
2023,1,8,12,17.51313393563233,1.0389450856844265,1.0389450856844265,0.0,0.0,-0.0,0.0,16.50847403777549
2023,1,8,13,17.51313393563233,0.9518478928725586,0.9518478928725586,0.0,0.0,-0.0,0.0,16.592697023224563
2023,1,8,14,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,15,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,8,16,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,17,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,18,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,19,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,20,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,21,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,22,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,23,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,0,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,1,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,3,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,6,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,8,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,9,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,10,17.51313393563233,0.24262789426163253,0.24262789426163253,0.0,-0.0,0.0,0.0,17.27851276188133
2023,1,9,11,17.51313393563233,2.3640666620364197,2.3640666620364197,0.0,-0.0,0.0,0.0,15.22708147344311
2023,1,9,12,17.51313393563233,3.6518608700404696,3.6518608700404696,0.0,-0.0,0.0,0.0,13.981784474303195
2023,1,9,13,17.51313393563233,2.743561573573845,2.743561573573845,0.0,-0.0,0.0,0.0,14.86010989398642
2023,1,9,14,17.51313393563233,1.2318031554821345,1.2318031554821345,0.0,0.0,-0.0,0.0,16.321980284281103
2023,1,9,15,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,16,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,17,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,18,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,19,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,20,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,21,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,22,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,23,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,3,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,9,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,10,10,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,11,17.51313393563233,2.283190697282542,2.283190697282542,0.0,-0.0,0.0,0.0,15.30528853136011
2023,1,10,12,17.51313393563233,5.617768936365492,5.617768936365492,0.0,0.0,-0.0,0.0,12.080751374166898
2023,1,10,13,17.51313393563233,4.261541219723545,4.261541219723545,0.0,-0.0,0.0,0.0,13.39222357615966
2023,1,10,14,17.51313393563233,0.765211051132841,0.765211051132841,0.0,0.0,-0.0,0.0,16.773174849186873
2023,1,10,15,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,16,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,17,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,18,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,19,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,20,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,21,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,10,22,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,23,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,11,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,2,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,11,3,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,8,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,11,9,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,11,10,17.51313393563233,0.21774298202967024,0.21774298202967024,0.0,-0.0,0.0,0.0,17.302576472009637
2023,1,11,11,17.51313393563233,2.0467840310789,2.0467840310789,0.0,0.0,-0.0,0.0,15.533893777579033
