Year,Month,Day,Hour,Load_MW,Solar_available_MW (36.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=49.1, P_dis=12.3 MW, E=147.3 MWh)",Curtail_MW,Unserved_MW
2023,1,1,16,6.98130267821258,3.8438834277071527,3.8438834277071527,0.0,3.375664326390655,43.38497782486651,0.0,0.0
2023,1,1,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.05463769874427,0.0,0.0
2023,1,1,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,28.72429757262203,0.0,0.0
2023,1,1,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.39395744649979,0.0,0.0
2023,1,1,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.06361732037755,0.0,0.0
2023,1,1,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,6.733277194255308,0.0,0.0
2023,1,1,22,6.98130267821258,0.0,-0.0,0.0,6.631508962629719,0.0,0.0,0.5686335113496415
2023,1,1,23,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,2,0,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,2,1,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,2,3,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,2,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,2,5,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,6,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,2,7,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,2,8,6.98130267821258,0.09652026221545178,0.09652026221545178,0.0,-0.0,0.0,0.0,6.887967584650238
2023,1,2,9,6.98130267821258,6.151005814842168,6.151005814842168,0.0,-0.0,0.0,0.0,1.033280055260204
2023,1,2,10,6.98130267821258,13.948258340829225,13.948258340829225,6.728710586731418,0.0,6.4944711482994615,0.0,0.0
2023,1,2,11,6.98130267821258,13.585947207289133,13.585947207289133,6.366399453191325,0.0,12.639243914843018,0.0,0.0
2023,1,2,12,6.98130267821258,14.318132629244408,14.318132629244408,7.0985848751466,0.0,19.490713311714362,0.0,0.0
2023,1,2,13,6.98130267821258,8.689344651015691,8.689344651015691,1.4697968969178836,0.0,20.90934373397037,0.0,0.0
2023,1,2,14,6.98130267821258,5.930233722535929,5.930233722535929,0.0,1.2893140315618785,19.60024367637105,0.0,0.0
2023,1,2,15,6.98130267821258,3.22622577957469,3.22622577957469,0.0,3.9933219745231177,15.545639523395192,0.0,0.0
2023,1,2,16,6.98130267821258,1.3336363096411117,1.3336363096411117,0.0,5.885911444456696,9.569401909950004,0.0,0.0
2023,1,2,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,2.239061783827763,0.0,0.0
2023,1,2,18,6.98130267821258,0.0,-0.0,0.0,2.2052201118355574,0.0,0.0,4.848854830067596
2023,1,2,19,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,20,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,21,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,22,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,23,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,0,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,1,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,2,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,3,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,4,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,5,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,6,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,7,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,8,6.98130267821258,0.02701126741104061,0.02701126741104061,0.0,0.0,-0.0,0.0,6.955182782626103
2023,1,3,9,6.98130267821258,1.3433603659090863,1.3433603659090863,0.0,0.0,-0.0,0.0,5.682273204378493
2023,1,3,10,6.98130267821258,4.264178748622944,4.264178748622944,0.0,0.0,-0.0,0.0,2.857841828294193
2023,1,3,11,6.98130267821258,5.90430290582133,5.90430290582133,0.0,0.0,-0.0,0.0,1.2718417682833536
2023,1,3,12,6.98130267821258,4.803683796379462,4.803683796379462,0.0,0.0,-0.0,0.0,2.3361404471136398
2023,1,3,13,6.98130267821258,7.932308863042259,7.932308863042259,0.7127611089444512,0.0,0.6879485152471514,0.0,0.0
2023,1,3,14,6.98130267821258,16.98936690108025,16.98936690108025,9.769819146982442,0.0,10.11766134898086,0.0,0.0
2023,1,3,15,6.98130267821258,11.981838073305466,11.981838073305466,4.762290319207659,0.0,14.714167125126007,0.0,0.0
2023,1,3,16,6.98130267821258,7.1288136951218375,7.1288136951218375,0.0,0.09073405897597014,14.622040646297748,0.0,0.0
2023,1,3,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.291700520175507,0.0,0.0
2023,1,3,18,6.98130267821258,0.0,-0.0,0.0,7.181492155649126,-0.0,0.0,0.03679976369987512
2023,1,3,19,6.98130267821258,0.0,-0.0,0.0,0.0,0.0,0.0,6.98130267821258
2023,1,3,20,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,21,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,3,22,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,3,23,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,4,0,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,1,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,3,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,6,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,4,7,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,8,6.98130267821258,0.04898043157202031,0.04898043157202031,0.0,-0.0,0.0,0.0,6.933938600882436
2023,1,4,9,6.98130267821258,13.128196262230029,13.128196262230029,5.908648508132221,0.0,5.702957017824116,0.0,0.0
2023,1,4,10,6.98130267821258,21.633864294850646,21.633864294850646,14.41431654075284,0.0,19.615483301979435,0.0,0.0
2023,1,4,11,6.98130267821258,26.689293103501004,26.689293103501004,19.469745349403198,0.0,38.40744913355784,0.0,0.0
2023,1,4,12,6.98130267821258,28.51021267723729,28.51021267723729,21.29066492313948,0.0,58.95694480425935,0.0,0.0
2023,1,4,13,6.98130267821258,28.11224667071463,28.11224667071463,20.892698916616823,0.0,79.12232843535821,0.0,0.0
2023,1,4,14,6.98130267821258,24.649762338851364,24.649762338851364,17.430214584753557,0.0,95.94576351556118,0.0,0.0
2023,1,4,15,6.98130267821258,17.57389072785517,17.57389072785517,10.354342973757362,0.0,105.93965177035834,0.0,0.0
2023,1,4,16,6.98130267821258,7.921144205845695,7.921144205845695,0.7015964517478875,0.0,106.61682429173429,0.0,0.0
2023,1,4,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,99.28648416561205,0.0,0.0
2023,1,4,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,91.95614403948981,0.0,0.0
2023,1,4,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,84.62580391336758,0.0,0.0
2023,1,4,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,77.29546378724534,0.0,0.0
2023,1,4,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,69.9651236611231,0.0,0.0
2023,1,4,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,62.634783535000864,0.0,0.0
2023,1,4,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,55.304443408878626,0.0,0.0
2023,1,5,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,47.97410328275639,0.0,0.0
2023,1,5,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,40.64376315663415,0.0,0.0
2023,1,5,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,33.31342303051191,0.0,0.0
2023,1,5,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,25.983082904389672,0.0,0.0
2023,1,5,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,18.65274277826743,0.0,0.0
2023,1,5,5,6.98130267821258,0.0,-0.0,0.0,3.9803458968077874,14.611313836038324,0.0,3.1323081959994497
2023,1,5,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.280973709916083,0.0,0.0
2023,1,5,7,6.98130267821258,0.0,-0.0,0.0,0.0,7.280973709916083,0.0,6.98130267821258
2023,1,5,8,6.98130267821258,0.0486202813398731,0.0486202813398731,0.0,7.170927472757934,0.0,0.0,0.0
2023,1,5,9,6.98130267821258,11.987600477019823,11.987600477019823,4.768052722922016,0.0,4.602067579433514,0.0,0.0
2023,1,5,10,6.98130267821258,21.333138851007725,21.333138851007725,14.113591096909916,0.0,18.22433725447732,0.0,0.0
2023,1,5,11,6.98130267821258,25.69167696045324,25.69167696045324,18.472129206355433,0.0,36.05341589175766,0.0,0.0
2023,1,5,12,6.98130267821258,28.096760210732292,28.096760210732292,20.877212456634485,0.0,56.203852176519035,0.0,0.0
2023,1,5,13,6.98130267821258,27.3674559906342,27.3674559906342,20.14790823653639,0.0,75.65037273259681,0.0,0.0
2023,1,5,14,6.98130267821258,22.83928712184735,22.83928712184735,15.61973936774954,0.0,90.72635874213682,0.0,0.0
2023,1,5,15,6.98130267821258,17.321065264887828,17.321065264887828,10.101517510790021,0.0,100.47622287765701,0.0,0.0
2023,1,5,16,6.98130267821258,8.363408690922467,8.363408690922467,1.1438609368246597,0.0,101.58026380141492,0.0,0.0
2023,1,5,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,94.24992367529268,0.0,0.0
2023,1,5,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,86.91958354917044,0.0,0.0
2023,1,5,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,79.5892434230482,0.0,0.0
2023,1,5,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,72.25890329692596,0.0,0.0
2023,1,5,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,64.92856317080373,0.0,0.0
2023,1,5,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,57.59822304468149,0.0,0.0
2023,1,5,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,50.26788291855925,0.0,0.0
2023,1,6,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,42.937542792437014,0.0,0.0
2023,1,6,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,35.60720266631478,0.0,0.0
2023,1,6,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,28.276862540192536,0.0,0.0
2023,1,6,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,20.946522414070294,0.0,0.0
2023,1,6,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,13.616182287948053,0.0,0.0
2023,1,6,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,6.285842161825812,0.0,0.0
2023,1,6,6,6.98130267821258,0.0,-0.0,0.0,0.0,6.285842161825812,0.0,6.98130267821258
2023,1,6,7,6.98130267821258,0.0,-0.0,0.0,0.0,6.285842161825812,0.0,6.98130267821258
2023,1,6,8,6.98130267821258,0.04069697623263452,0.04069697623263452,0.0,6.1908365616357,0.0,0.0,0.9554097470939011
2023,1,6,9,6.98130267821258,9.670754033616833,9.670754033616833,2.451206279519025,0.0,2.36587504480555,0.0,0.0
2023,1,6,10,6.98130267821258,16.598243748968383,16.598243748968383,9.378695994870574,0.0,11.418080480341533,0.0,0.0
2023,1,6,11,6.98130267821258,20.71656165357171,20.71656165357171,13.4970138994739,0.0,24.445237203530365,0.0,0.0
2023,1,6,12,6.98130267821258,23.89452730203867,23.89452730203867,16.674979547940865,0.0,40.53972844025209,0.0,0.0
2023,1,6,13,6.98130267821258,25.052050148159797,25.052050148159797,17.83250239406199,0.0,57.751446912523996,0.0,0.0
2023,1,6,14,6.98130267821258,20.72016315589318,20.72016315589318,13.500615401795372,0.0,70.78207976276805,0.0,0.0
2023,1,6,15,6.98130267821258,9.025004667376887,9.025004667376887,1.8054569132790794,0.0,72.52468522657128,0.0,0.0
2023,1,6,16,6.98130267821258,2.6035260281921677,2.6035260281921677,0.0,4.61602172590564,67.83782526899952,0.0,0.0
2023,1,6,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,60.507485142877286,0.0,0.0
2023,1,6,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,53.17714501675505,0.0,0.0
2023,1,6,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,45.84680489063281,0.0,0.0
2023,1,6,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,38.51646476451057,0.0,0.0
2023,1,6,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,31.186124638388332,0.0,0.0
2023,1,6,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,23.85578451226609,0.0,0.0
2023,1,6,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,16.52544438614385,0.0,0.0
2023,1,7,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,9.195104260021608,0.0,0.0
2023,1,7,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,1.8647641338993672,0.0,0.0
2023,1,7,2,6.98130267821258,0.0,-0.0,0.0,1.4137903599459796,0.42927751362533684,0.0,5.614167400144818
2023,1,7,3,6.98130267821258,0.0,-0.0,0.0,0.0,0.42927751362533684,0.0,6.98130267821258
2023,1,7,4,6.98130267821258,0.0,-0.0,0.0,0.0,0.42927751362533684,0.0,6.98130267821258
2023,1,7,5,6.98130267821258,0.0,-0.0,0.0,0.0,0.42927751362533684,0.0,6.98130267821258
2023,1,7,6,6.98130267821258,0.0,-0.0,0.0,0.0,0.42927751362533684,0.0,6.98130267821258
2023,1,7,7,6.98130267821258,0.0,-0.0,0.0,0.0,0.42927751362533684,0.0,6.98130267821258
2023,1,7,8,6.98130267821258,0.02917216880392386,0.02917216880392386,0.0,0.0,0.42927751362533684,0.0,6.953093190979185
2023,1,7,9,6.98130267821258,3.281688915325361,3.281688915325361,0.0,0.0,0.42927751362533684,0.0,3.807909497092956
2023,1,7,10,6.98130267821258,10.957570813078808,10.957570813078808,3.7380230589810006,0.0,4.037172755263736,0.0,0.0
2023,1,7,11,6.98130267821258,12.963607606138757,12.963607606138757,5.744059852040949,0.0,9.581270766663948,0.0,0.0
2023,1,7,12,6.98130267821258,14.131214658760005,14.131214658760005,6.911666904662197,0.0,16.252329169368974,0.0,0.0
2023,1,7,13,6.98130267821258,13.759539619184087,13.759539619184087,6.5399918650862805,0.0,22.564651259974504,0.0,0.0
2023,1,7,14,6.98130267821258,10.284450029195675,10.284450029195675,3.064902275097867,0.0,25.52285835499085,0.0,0.0
2023,1,7,15,6.98130267821258,12.144625978236004,12.144625978236004,4.925078224138196,0.0,30.27648507403228,0.0,0.0
2023,1,7,16,6.98130267821258,6.278859147254426,6.278859147254426,0.0,0.9406886068433815,29.321360504488965,0.0,0.0
2023,1,7,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.991020378366724,0.0,0.0
2023,1,7,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.660680252244482,0.0,0.0
2023,1,7,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.330340126122241,0.0,0.0
2023,1,7,20,6.98130267821258,0.0,-0.0,0.0,0.0,7.330340126122241,0.0,6.98130267821258
2023,1,7,21,6.98130267821258,0.0,-0.0,0.0,0.0,7.330340126122241,0.0,6.98130267821258
2023,1,7,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,0.0,0.0,0.0
2023,1,7,23,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,0,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,8,1,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,3,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,6,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,7,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,8,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,8,9,6.98130267821258,1.7067519501456194,1.7067519501456194,0.0,-0.0,0.0,0.0,5.330873542421766
2023,1,8,10,6.98130267821258,9.28683388614791,9.28683388614791,2.0672861320501026,0.0,1.9953199007182814,0.0,0.0
2023,1,8,11,6.98130267821258,11.427566866030915,11.427566866030915,4.208019111933108,0.0,6.056849723063893,0.0,0.0
2023,1,8,12,6.98130267821258,10.081685448496797,10.081685448496797,2.8621376943989896,0.0,8.81935086487092,0.0,0.0
2023,1,8,13,6.98130267821258,7.8307464975767465,7.8307464975767465,0.6111987434789388,0.0,9.409272597160651,0.0,0.0
2023,1,8,14,6.98130267821258,3.716750395759188,3.716750395759188,0.0,3.50279735833862,5.852720732131362,0.0,0.0
2023,1,8,15,6.98130267821258,1.9159992350231474,1.9159992350231474,0.0,5.303548519074661,0.4677830816888227,0.0,0.0
2023,1,8,16,6.98130267821258,2.109760059918345,2.109760059918345,0.0,0.46071290536391857,0.0,0.0,4.495655320784631
2023,1,8,17,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,8,18,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,19,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,20,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,21,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,22,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,23,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,0,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,9,1,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,3,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,9,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,6,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,9,7,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,9,8,6.98130267821258,0.05402253482208122,0.05402253482208122,0.0,-0.0,0.0,0.0,6.929062887039628
2023,1,9,9,6.98130267821258,13.947898190597074,13.947898190597074,6.728350436499267,0.0,6.494123535593935,0.0,0.0
2023,1,9,10,6.98130267821258,21.965202508426074,21.965202508426074,14.745654754328266,0.0,20.726453508830197,0.0,0.0
2023,1,9,11,6.98130267821258,24.0839663241481,24.0839663241481,16.864418570050294,0.0,37.0037890286569,0.0,0.0
2023,1,9,12,6.98130267821258,28.991733537618106,28.991733537618106,21.7721857835203,0.0,58.018042886642355,0.0,0.0
2023,1,9,13,6.98130267821258,25.421204136110685,25.421204136110685,18.201656382012878,0.0,75.5860643820751,0.0,0.0
2023,1,9,14,6.98130267821258,23.589840205642133,23.589840205642133,16.370292451544326,0.0,91.38647526992456,0.0,0.0
2023,1,9,15,6.98130267821258,16.419969384055513,16.419969384055513,9.200421629957704,0.0,100.26661241622678,0.0,0.0
2023,1,9,16,6.98130267821258,8.210704992492051,8.210704992492051,0.9911572383942434,0.0,101.22326555284303,0.0,0.0
2023,1,9,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,93.8929254267208,0.0,0.0
2023,1,9,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,86.56258530059856,0.0,0.0
2023,1,9,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,79.23224517447632,0.0,0.0
2023,1,9,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,71.90190504835408,0.0,0.0
2023,1,9,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,64.57156492223184,0.0,0.0
2023,1,9,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,57.241224796109606,0.0,0.0
2023,1,9,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,49.91088466998737,0.0,0.0
2023,1,10,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,42.58054454386513,0.0,0.0
2023,1,10,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,35.25020441774289,0.0,0.0
2023,1,10,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,27.91986429162065,0.0,0.0
2023,1,10,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,20.58952416549841,0.0,0.0
2023,1,10,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,13.25918403937617,0.0,0.0
2023,1,10,5,6.98130267821258,0.0,-0.0,0.0,5.898298701140373,7.270369072360687,0.0,1.2776478342098394
2023,1,10,6,6.98130267821258,0.0,-0.0,0.0,0.0,7.270369072360687,0.0,6.98130267821258
2023,1,10,7,6.98130267821258,0.0,-0.0,0.0,0.0,7.270369072360687,0.0,6.98130267821258
2023,1,10,8,6.98130267821258,0.059064638072142135,0.059064638072142135,0.0,7.160483116025666,0.0,0.0,0.0
2023,1,10,9,6.98130267821258,14.213689061921716,14.213689061921716,6.9941413078239085,0.0,6.750661712269739,0.0,0.0
2023,1,10,10,6.98130267821258,22.644085696023563,22.644085696023563,15.424537941925754,0.0,21.638241635416417,0.0,0.0
2023,1,10,11,6.98130267821258,27.90768133885501,27.90768133885501,20.688133584757203,0.0,41.606181249778345,0.0,0.0
2023,1,10,12,6.98130267821258,30.13845187677482,30.13845187677482,22.918904122677013,0.0,63.7272339621483,0.0,0.0
2023,1,10,13,6.98130267821258,29.028108711064977,29.028108711064977,21.80856095696717,0.0,84.77659670339156,0.0,0.0
2023,1,10,14,6.98130267821258,25.21735910471537,25.21735910471537,17.99781135061756,0.0,102.14786940749842,0.0,0.0
2023,1,10,15,6.98130267821258,18.790838362280585,18.790838362280585,11.571290608182778,0.0,113.31634099425702,0.0,0.0
2023,1,10,16,6.98130267821258,9.43269473016753,9.43269473016753,2.213146976069722,0.0,115.45244404071202,0.0,0.0
2023,1,10,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,108.12210391458979,0.0,0.0
2023,1,10,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,100.79176378846755,0.0,0.0
2023,1,10,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,93.46142366234531,0.0,0.0
2023,1,10,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,86.13108353622307,0.0,0.0
2023,1,10,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,78.80074341010084,0.0,0.0
2023,1,10,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,71.4704032839786,0.0,0.0
2023,1,10,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,64.14006315785636,0.0,0.0
2023,1,11,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,56.80972303173412,0.0,0.0
2023,1,11,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,49.479382905611885,0.0,0.0
2023,1,11,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,42.14904277948965,0.0,0.0
2023,1,11,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,34.81870265336741,0.0,0.0
2023,1,11,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,27.48836252724517,0.0,0.0
