Year,Month,Day,Hour,Load_MW,Solar_available_MW (85.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=117.9, P_dis=29.5 MW, E=353.7 MWh)",Curtail_MW,Unserved_MW
2023,1,3,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,9,5.02217954752468,2.314259871779987,2.314259871779987,0.0,-0.0,0.0,0.0,2.7842902515134327
2023,1,3,10,5.02217954752468,7.479407181762317,7.479407181762318,2.2858399144151824,0.0,2.206265402925001,0.0,0.0
2023,1,3,11,5.02217954752468,10.046147328015344,10.046147328015344,4.852580060668209,0.0,6.889917759881526,0.0,0.0
2023,1,3,12,5.02217954752468,10.709442964342816,10.709442964342816,5.515875696995681,0.0,12.213775148306684,0.0,0.0
2023,1,3,13,5.02217954752468,2.5436317821487138,2.5436317821487138,0.0,2.649935485198422,9.52317331555897,0.0,0.0
2023,1,3,14,5.02217954752468,0.3620310376342214,0.3620310376342214,0.0,0.0,9.52317331555897,0.0,4.672095534132388
2023,1,3,15,5.02217954752468,0.0,-0.0,0.0,4.185670713332808,5.273268608264404,0.0,0.974635967731855
2023,1,3,16,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,0.0,0.0,0.0
2023,1,3,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,3,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,20,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,3,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,9,5.02217954752468,0.061622304278165334,0.06162230427816534,0.0,-0.0,0.0,0.0,4.962590779287694
2023,1,4,10,5.02217954752468,0.10783903248678935,0.10783903248678935,0.0,0.0,-0.0,0.0,4.917899203109955
2023,1,4,11,5.02217954752468,0.10355970580080563,0.10355970580080563,0.0,-0.0,0.0,0.0,4.922037312015301
2023,1,4,12,5.02217954752468,0.06333403495255882,0.06333403495255882,0.0,-0.0,0.0,0.0,4.960935535725556
2023,1,4,13,5.02217954752468,0.048784324220214226,0.048784324220214226,0.0,-0.0,0.0,0.0,4.975005106003733
2023,1,4,14,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,15,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,9,5.02217954752468,0.3012645986932528,0.3012645986932528,0.0,-0.0,0.0,0.0,4.730856680588305
2023,1,5,10,5.02217954752468,1.2093377214589947,1.2093377214589949,0.0,0.0,-0.0,0.0,3.852749970873832
2023,1,5,11,5.02217954752468,1.2632572377023894,1.2632572377023894,0.0,0.0,-0.0,0.0,3.8006097986664695
2023,1,5,12,5.02217954752468,1.6424055820805459,1.6424055820805457,0.0,-0.0,0.0,2.220446049250313e-16,3.4339733496527924
2023,1,5,13,5.02217954752468,1.0407322500312368,1.040732250031237,0.0,0.0,-0.0,0.0,4.015791461744474
2023,1,5,14,5.02217954752468,0.15491162603261008,0.15491162603261008,0.0,-0.0,0.0,0.0,4.872380005151146
2023,1,5,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,0,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,9,5.02217954752468,0.27387690790295705,0.27387690790295705,0.0,-0.0,0.0,0.0,4.757340577582521
2023,1,6,10,5.02217954752468,0.8284776464064451,0.8284776464064451,0.0,0.0,-0.0,0.0,4.221041663449648
2023,1,6,11,5.02217954752468,1.3890694422703105,1.3890694422703105,0.0,-0.0,0.0,0.0,3.67894939684929
2023,1,6,12,5.02217954752468,1.0886607089142544,1.0886607089142544,0.0,0.0,-0.0,0.0,3.9694446420045963
2023,1,6,13,5.02217954752468,0.6341962148627849,0.6341962148627849,0.0,-0.0,0.0,0.0,4.408911807752367
2023,1,6,14,5.02217954752468,0.027387690790295707,0.027387690790295714,0.0,0.0,-0.0,0.0,4.995695650530465
2023,1,6,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,9,5.02217954752468,1.2007790680870272,1.2007790680870274,0.0,0.0,-0.0,0.0,3.8610261886845247
2023,1,7,10,5.02217954752468,2.4195313082551864,2.4195313082551864,0.0,-0.0,0.0,0.0,2.682492772441915
2023,1,7,11,5.02217954752468,6.195609175967206,6.195609175967207,1.0020419086200714,0.0,0.967158890405066,0.0,0.0
2023,1,7,12,5.02217954752468,8.526986354491129,8.526986354491129,3.333419087143993,0.0,4.184535207546334,0.0,0.0
2023,1,7,13,5.02217954752468,6.840075774876353,6.840075774876354,1.646508507529218,0.0,5.773725567236409,0.0,0.0
2023,1,7,14,5.02217954752468,0.5674387185614391,0.5674387185614391,0.0,0.49289294248345816,5.273268608264404,0.0,3.9968388312942644
2023,1,7,15,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,0.0,0.0,0.0
2023,1,7,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,0,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,9,5.02217954752468,1.6851988489403829,1.6851988489403829,0.0,-0.0,0.0,0.0,3.39259226059933
2023,1,8,10,5.02217954752468,0.9833892724390552,0.9833892724390552,0.0,-0.0,0.0,0.0,4.071242121076114
2023,1,8,11,5.02217954752468,2.2440789141298545,2.2440789141298545,0.0,-0.0,0.0,0.0,2.852155237561111
2023,1,8,12,5.02217954752468,1.2692482950627666,1.2692482950627666,0.0,-0.0,0.0,0.0,3.794816446198985
2023,1,8,13,5.02217954752468,0.7480263047099515,0.7480263047099515,0.0,0.0,-0.0,0.0,4.298838110870157
2023,1,8,14,5.02217954752468,0.08301893770808386,0.08301893770808386,0.0,-0.0,0.0,0.0,4.941900234760963
2023,1,8,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,8,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,9,5.02217954752468,1.9753371982500778,1.9753371982500778,0.0,-0.0,0.0,0.0,3.112028476816855
2023,1,9,10,5.02217954752468,2.4315134229759408,2.4315134229759408,0.0,0.0,-0.0,0.0,2.6709060675069454
2023,1,9,11,5.02217954752468,2.156780649735787,2.156780649735787,0.0,-0.0,0.0,0.0,2.9365726592301744
2023,1,9,12,5.02217954752468,1.7973172081131559,1.797317208113156,0.0,0.0,-0.0,0.0,3.284173807279258
2023,1,9,13,5.02217954752468,0.9140641801261192,0.9140641801261192,0.0,0.0,-0.0,0.0,4.138279485342723
2023,1,9,14,5.02217954752468,0.10013624445201867,0.10013624445201869,0.0,-0.0,0.0,0.0,4.925347799139578
2023,1,9,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,10,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,10,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,9,5.02217954752468,3.793195174455955,3.7931951744559553,0.0,-0.0,0.0,0.0,1.3541598138257716
2023,1,10,10,5.02217954752468,7.570984772842369,7.570984772842369,2.377417505495233,0.0,2.2946550008180893,0.0,0.0
2023,1,10,11,5.02217954752468,3.5706701867848025,3.5706701867848025,0.0,1.6228970805623335,0.6468526736625779,0.0,0.0
2023,1,10,12,5.02217954752468,6.167365619839714,6.167365619839714,0.9737983524925781,0.0,1.5867512207922045,0.0,0.0
2023,1,10,13,5.02217954752468,4.263065244576966,4.263065244576967,0.0,0.930502022770169,0.6419695603234379,0.0,0.0
2023,1,10,14,5.02217954752468,3.088818001943038,3.088818001943038,0.0,0.6322666912707106,0.0,0.0,1.4238906491869854
2023,1,10,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,10,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,11,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,11,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,9,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,10,5.02217954752468,0.12324460855633067,0.12324460855633068,0.0,0.0,-0.0,0.0,4.903002011050709
2023,1,11,11,5.02217954752468,0.25761546649621897,0.25761546649621897,0.0,-0.0,0.0,0.0,4.773065391422836
2023,1,11,12,5.02217954752468,0.44504997534230517,0.4450499753423052,0.0,0.0,-0.0,0.0,4.591816221368671
2023,1,11,13,5.02217954752468,0.3295081548207452,0.32950815482074525,0.0,0.0,-0.0,0.0,4.70354516181302
2023,1,11,14,5.02217954752468,0.07702788034770668,0.07702788034770668,0.0,-0.0,0.0,0.0,4.947693587228448
2023,1,11,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
