Year,Month,Day,Hour,Load_MW,Solar_available_MW (116.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=137.6, P_dis=34.4 MW, E=412.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,7.6503861193194735,51.88880948543019,51.88880948543019,43.97734503939144,0.0,360.9196549165365,0.0,0.0
2023,1,2,15,7.6503861193194735,1.2253244147092943,1.2253244147092943,0.0,6.686140031329458,354.13090827617975,0.0,0.0
2023,1,2,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,346.09803319030334,0.0,0.0
2023,1,2,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,338.0651581044269,0.0,0.0
2023,1,2,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,330.0322830185505,0.0,0.0
2023,1,2,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,321.9994079326741,0.0,0.0
2023,1,2,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,313.9665328467977,0.0,0.0
2023,1,2,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,305.9336577609213,0.0,0.0
2023,1,2,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,297.90078267504487,0.0,0.0
2023,1,2,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,289.86790758916845,0.0,0.0
2023,1,3,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,281.83503250329204,0.0,0.0
2023,1,3,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,273.80215741741563,0.0,0.0
2023,1,3,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,265.7692823315392,0.0,0.0
2023,1,3,3,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,257.7364072456628,0.0,0.0
2023,1,3,4,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,249.7035321597864,0.0,0.0
2023,1,3,5,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,241.67065707390998,0.0,0.0
2023,1,3,6,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,233.63778198803357,0.0,0.0
2023,1,3,7,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,225.60490690215715,0.0,0.0
2023,1,3,8,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,217.57203181628074,0.0,0.0
2023,1,3,9,7.6503861193194735,1.5056655582080842,1.5056655582080842,0.0,6.405798887830668,211.0679284809046,0.0,0.0
2023,1,3,10,7.6503861193194735,7.662657922300256,7.662657922300256,0.0,0.2488065237384966,210.8153037311665,0.0,0.0
2023,1,3,11,7.6503861193194735,13.226261532653325,13.226261532653325,5.314797086614572,0.0,215.94508244481028,0.0,0.0
2023,1,3,12,7.6503861193194735,28.68590750851368,28.68590750851368,20.774443062474926,0.0,235.99632693692516,0.0,0.0
2023,1,3,13,7.6503861193194735,17.6147685165073,17.6147685165073,9.703304070468548,0.0,245.3618402126933,0.0,0.0
2023,1,3,14,7.6503861193194735,8.121716544779526,8.121716544779526,0.21025209874077302,0.0,245.56477302894996,0.0,0.0
2023,1,3,15,7.6503861193194735,0.8456957828880162,0.8456957828880162,0.0,7.065768663150736,238.39057191309857,0.0,0.0
2023,1,3,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,230.35769682722216,0.0,0.0
2023,1,3,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,222.32482174134574,0.0,0.0
2023,1,3,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,214.29194665546933,0.0,0.0
2023,1,3,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,206.25907156959292,0.0,0.0
2023,1,3,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,198.2261964837165,0.0,0.0
2023,1,3,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,190.1933213978401,0.0,0.0
2023,1,3,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,182.16044631196368,0.0,0.0
2023,1,3,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,174.12757122608727,0.0,0.0
2023,1,4,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,166.09469614021086,0.0,0.0
2023,1,4,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,158.06182105433444,0.0,0.0
2023,1,4,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,150.02894596845803,0.0,0.0
2023,1,4,3,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,141.99607088258162,0.0,0.0
2023,1,4,4,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,133.9631957967052,0.0,0.0
2023,1,4,5,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,125.9303207108288,0.0,0.0
2023,1,4,6,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,117.89744562495238,0.0,0.0
2023,1,4,7,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,109.86457053907597,0.0,0.0
2023,1,4,8,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,101.83169545319956,0.0,0.0
2023,1,4,9,7.6503861193194735,0.8386872543005465,0.8386872543005465,0.0,7.072777191738206,94.65037825472359,0.0,0.0
2023,1,4,10,7.6503861193194735,1.8525877232878365,1.8525877232878365,0.0,6.058876722750917,88.4985210092611,0.0,0.0
2023,1,4,11,7.6503861193194735,2.5300788200765787,2.5300788200765787,0.0,5.381385625962174,83.03455175083522,0.0,0.0
2023,1,4,12,7.6503861193194735,1.8374025780149856,1.8374025780149856,0.0,6.074061868023767,76.86727632635294,0.0,0.0
2023,1,4,13,7.6503861193194735,1.9168325686729761,1.9168325686729761,0.0,5.9946318773657765,70.78064983828185,0.0,0.0
2023,1,4,14,7.6503861193194735,1.3491417530879266,1.3491417530879266,0.0,6.562322692950826,64.1176206576249,0.0,0.0
2023,1,4,15,7.6503861193194735,0.1331620431619252,0.1331620431619252,0.0,7.778302402876827,56.21995114161511,0.0,0.0
2023,1,4,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,48.18707605573869,0.0,0.0
2023,1,4,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,40.15420096986227,0.0,0.0
2023,1,4,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,32.121325883985854,0.0,0.0
2023,1,4,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,24.088450798109434,0.0,0.0
2023,1,4,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,16.055575712233015,0.0,0.0
2023,1,4,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,8.022700626356595,0.0,0.0
2023,1,4,22,7.6503861193194735,0.0,-0.0,0.0,7.901443765536668,0.0,0.0,0.009689998045515555
2023,1,4,23,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,0,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,1,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,2,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,3,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,4,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,5,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,6,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,8,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,5,9,7.6503861193194735,1.6691978919157113,1.6691978919157113,0.0,-0.0,0.0,0.0,6.036271757836981
2023,1,5,10,7.6503861193194735,13.539309142893641,13.539309142893641,5.627844696854888,0.0,5.431928530691778,0.0,0.0
2023,1,5,11,7.6503861193194735,37.01671182281938,37.01671182281938,29.10524737678063,0.0,33.523965915292905,0.0,0.0
2023,1,5,12,7.6503861193194735,40.31656069941972,40.31656069941972,32.40509625338097,0.0,64.80097805049326,0.0,0.0
2023,1,5,13,7.6503861193194735,33.30569593575415,33.30569593575415,25.394231489715402,0.0,89.31118719344704,0.0,0.0
2023,1,5,14,7.6503861193194735,32.985639796926364,32.985639796926364,25.07417535088761,0.0,113.51248197120995,0.0,0.0
2023,1,5,15,7.6503861193194735,0.6634740396138027,0.6634740396138027,0.0,7.24799040642495,106.15326270712113,0.0,0.0
2023,1,5,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,98.1203876212447,0.0,0.0
2023,1,5,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,90.08751253536829,0.0,0.0
2023,1,5,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,82.05463744949188,0.0,0.0
2023,1,5,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,74.02176236361547,0.0,0.0
2023,1,5,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,65.98888727773905,0.0,0.0
2023,1,5,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,57.956012191862634,0.0,0.0
2023,1,5,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,49.923137105986214,0.0,0.0
2023,1,5,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,41.890262020109795,0.0,0.0
2023,1,6,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,33.857386934233375,0.0,0.0
2023,1,6,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,25.824511848356956,0.0,0.0
2023,1,6,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,17.791636762480536,0.0,0.0
2023,1,6,3,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,9.758761676604117,0.0,0.0
2023,1,6,4,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,1.725886590727697,0.0,0.0
2023,1,6,5,7.6503861193194735,0.0,-0.0,0.0,1.699801161410391,0.0,0.0,6.006678396235626
2023,1,6,6,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,7,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,6,8,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,9,7.6503861193194735,0.07242146207052072,0.07242146207052072,0.0,0.0,-0.0,0.0,7.58035456549728
2023,1,6,10,7.6503861193194735,1.9215049210646225,1.9215049210646225,0.0,0.0,-0.0,0.0,5.792290860649984
2023,1,6,11,7.6503861193194735,5.814742551404067,5.814742551404067,0.0,-0.0,0.0,0.0,2.0275300721117406
2023,1,6,12,7.6503861193194735,17.60075145933236,17.60075145933236,9.689287013293608,0.0,9.351984179482406,0.0,0.0
2023,1,6,13,7.6503861193194735,6.70132141771899,6.70132141771899,0.0,1.2101430283197623,8.12327009641475,0.0,0.0
2023,1,6,14,7.6503861193194735,1.6061211346284838,1.6061211346284838,0.0,0.29461226571083443,7.824136662223928,0.0,5.812376921191352
2023,1,6,15,7.6503861193194735,0.20558350523244592,0.20558350523244592,0.0,7.705880940806307,0.0,0.0,0.0
2023,1,6,16,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,17,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,18,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,6,19,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,20,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,6,21,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,22,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,23,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,7,0,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,1,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,2,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,3,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,4,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,5,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,7,6,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,7,7,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,7,8,7.6503861193194735,0.0023361761958232492,0.0023361761958232492,0.0,-0.0,0.0,0.0,7.648127036938113
2023,1,7,9,7.6503861193194735,1.8572600756794833,1.8572600756794833,0.0,-0.0,0.0,0.0,5.854415626137413
2023,1,7,10,7.6503861193194735,17.664996304717498,17.664996304717498,9.753531858678745,0.0,9.413992537458672,0.0,0.0
2023,1,7,11,7.6503861193194735,22.55461308257556,22.55461308257556,14.643148636536807,0.0,23.547384829256593,0.0,0.0
2023,1,7,12,7.6503861193194735,22.19834621271251,22.19834621271251,14.286881766673758,0.0,37.336912590458844,0.0,0.0
2023,1,7,13,7.6503861193194735,34.535692702855094,34.535692702855094,26.62422825681634,0.0,63.034299932485546,0.0,0.0
2023,1,7,14,7.6503861193194735,42.781226586013254,42.781226586013254,34.869762139974505,0.0,96.69017816459365,0.0,0.0
2023,1,7,15,7.6503861193194735,1.4262355675500937,1.4262355675500937,0.0,6.485228878488659,90.10542589280638,0.0,0.0
2023,1,7,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,82.07255080692997,0.0,0.0
2023,1,7,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,74.03967572105356,0.0,0.0
2023,1,7,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,66.00680063517714,0.0,0.0
2023,1,7,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,57.97392554930072,0.0,0.0
2023,1,7,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,49.941050463424304,0.0,0.0
2023,1,7,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,41.908175377547884,0.0,0.0
2023,1,7,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,33.875300291671465,0.0,0.0
2023,1,7,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,25.842425205795045,0.0,0.0
2023,1,8,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,17.809550119918626,0.0,0.0
2023,1,8,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,9.776675034042206,0.0,0.0
2023,1,8,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,1.7437999481657869,0.0,0.0
2023,1,8,3,7.6503861193194735,0.0,-0.0,0.0,1.7174437724264304,0.0,0.0,5.989617991383115
2023,1,8,4,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,5,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,6,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,8,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,8,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,9,7.6503861193194735,1.4601101223895308,1.4601101223895308,0.0,-0.0,0.0,0.0,6.238459630968797
2023,1,8,10,7.6503861193194735,2.5219022033911975,2.5219022033911975,0.0,-0.0,0.0,0.0,5.211706688640185
2023,1,8,11,7.6503861193194735,6.014485616146955,6.014485616146955,0.0,-0.0,0.0,0.0,1.834378528505368
2023,1,8,12,7.6503861193194735,16.92326036254362,16.92326036254362,9.011795916504866,0.0,8.698077859005396,0.0,0.0
2023,1,8,13,7.6503861193194735,7.904452158567965,7.904452158567965,0.0,0.007012287470787597,8.690957959813117,0.0,0.0
2023,1,8,14,7.6503861193194735,2.785890113519225,2.785890113519225,0.0,5.125574332519528,3.486725717182105,0.0,0.0
2023,1,8,15,7.6503861193194735,0.8597128400629558,0.8597128400629558,0.0,3.434026578239209,0.0,0.0,3.49834010182128
2023,1,8,16,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,17,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,8,18,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,8,19,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,20,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,8,21,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,22,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,23,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,0,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,9,1,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,2,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,3,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,4,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,5,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,6,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,8,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,9,7.6503861193194735,0.7066932992365329,0.7066932992365329,0.0,0.0,-0.0,0.0,6.9670136989577465
2023,1,9,10,7.6503861193194735,3.5883666367845106,3.5883666367845106,0.0,-0.0,0.0,0.0,4.180435581548852
2023,1,9,11,7.6503861193194735,11.635325543297693,11.635325543297693,3.7238610972589403,0.0,3.5942262852132845,0.0,0.0
2023,1,9,12,7.6503861193194735,9.127440397081434,9.127440397081434,1.2159759510426817,0.0,4.767871759971154,0.0,0.0
2023,1,9,13,7.6503861193194735,8.616985898294056,8.616985898294056,0.705521452255303,0.0,5.448832644990311,0.0,0.0
2023,1,9,14,7.6503861193194735,11.110853987335375,11.110853987335375,3.1993895412966222,0.0,8.536845244179153,0.0,0.0
2023,1,9,15,7.6503861193194735,1.2113073575343547,1.2113073575343547,0.0,6.700157088504398,1.7338664385733775,0.0,0.0
2023,1,9,16,7.6503861193194735,0.0,-0.0,0.0,1.7076604000815836,0.0,0.0,5.999078512440582
2023,1,9,17,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,18,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,19,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,20,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,21,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,9,22,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,23,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,10,0,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,1,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,2,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,3,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,4,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,5,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,6,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,10,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,8,7.6503861193194735,0.01051279288120462,0.01051279288120462,0.0,-0.0,0.0,0.0,7.640220248603349
2023,1,10,9,7.6503861193194735,2.1819885668989145,2.1819885668989145,0.0,-0.0,0.0,0.0,5.5404031751282234
2023,1,10,10,7.6503861193194735,46.395291160951814,46.395291160951814,38.483826714913064,0.0,37.14413022444581,0.0,0.0
2023,1,10,11,7.6503861193194735,57.39517677898559,57.39517677898559,49.48371233294684,0.0,84.90521875911921,0.0,0.0
2023,1,10,12,7.6503861193194735,55.00877279495214,55.00877279495214,47.09730834891338,0.0,130.36297865114688,0.0,0.0
2023,1,10,13,7.6503861193194735,48.0621528766717,48.0621528766717,40.15068843063295,0.0,169.11594390890423,0.0,0.0
2023,1,10,14,7.6503861193194735,23.270651086595386,23.270651086595386,15.359186640556633,0.0,183.94044753596492,0.0,0.0
2023,1,10,15,7.6503861193194735,1.6797106847969163,1.6797106847969163,0.0,6.231753761241836,177.613060252431,0.0,0.0
2023,1,10,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,169.5801851665546,0.0,0.0
2023,1,10,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,161.5473100806782,0.0,0.0
2023,1,10,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,153.51443499480177,0.0,0.0
2023,1,10,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,145.48155990892536,0.0,0.0
2023,1,10,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,137.44868482304895,0.0,0.0
2023,1,10,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,129.41580973717254,0.0,0.0
2023,1,10,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,121.38293465129613,0.0,0.0
2023,1,10,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,113.35005956541971,0.0,0.0
2023,1,11,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,105.3171844795433,0.0,0.0
2023,1,11,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,97.28430939366689,0.0,0.0
