Year,Month,Day,Hour,Load_MW,Solar_available_MW (376.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=582.5, P_dis=145.6 MW, E=1747.5 MWh)",Curtail_MW,Unserved_MW
2023,1,2,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,506.2864812539417,0.0,0.0
2023,1,2,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,462.51693392129096,0.0,0.0
2023,1,2,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,418.7473865886402,0.0,0.0
2023,1,2,6,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,374.97783925598947,0.0,0.0
2023,1,2,7,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,331.2082919233387,0.0,0.0
2023,1,2,8,41.68544061532285,65.11316791773453,65.11316791773453,22.005163144908423,0.0,352.44741274985256,0.0,0.0
2023,1,2,9,41.68544061532285,162.18741849015697,162.18741849015697,119.07941371733087,0.0,467.3814416065301,0.0,0.0
2023,1,2,10,41.68544061532285,227.24782046954653,227.24782046954653,184.1398156967204,0.0,645.1109939302323,0.0,0.0
2023,1,2,11,41.68544061532285,254.77656430325416,254.77656430325416,211.66855953042804,0.0,849.4109612349998,0.0,0.0
2023,1,2,12,41.68544061532285,265.6199646331524,265.6199646331524,222.51195986032627,0.0,1064.176849117605,0.0,0.0
2023,1,2,13,41.68544061532285,239.04100768965486,239.04100768965486,195.93300291682874,0.0,1253.2890449894662,0.0,0.0
2023,1,2,14,41.68544061532285,176.66413057466838,176.66413057466838,133.55612580184226,0.0,1382.1958235644177,0.0,0.0
2023,1,2,15,41.68544061532285,80.86003151812204,80.86003151812204,37.752026745295936,0.0,1418.633629192532,0.0,0.0
2023,1,2,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1374.8640818598813,0.0,0.0
2023,1,2,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1331.0945345272305,0.0,0.0
2023,1,2,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1287.3249871945798,0.0,0.0
2023,1,2,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1243.555439861929,0.0,0.0
2023,1,2,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1199.7858925292783,0.0,0.0
2023,1,2,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1156.0163451966275,0.0,0.0
2023,1,2,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1112.2467978639768,0.0,0.0
2023,1,2,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1068.477250531326,0.0,0.0
2023,1,3,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,1024.7077031986753,0.0,0.0
2023,1,3,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,980.9381558660245,0.0,0.0
2023,1,3,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,937.1686085333738,0.0,0.0
2023,1,3,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,893.399061200723,0.0,0.0
2023,1,3,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,849.6295138680723,0.0,0.0
2023,1,3,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,805.8599665354216,0.0,0.0
2023,1,3,6,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,762.0904192027708,0.0,0.0
2023,1,3,7,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,718.3208718701201,0.0,0.0
2023,1,3,8,41.68544061532285,4.036594283392781,4.036594283392781,0.0,39.07141048943333,678.6498650633126,0.0,0.0
2023,1,3,9,41.68544061532285,12.852274982604465,12.852274982604465,0.0,30.255729790221643,647.9298258474921,0.0,0.0
2023,1,3,10,41.68544061532285,7.8319728486369735,7.8319728486369735,0.0,35.27603192418914,612.1124421121356,0.0,0.0
2023,1,3,11,41.68544061532285,19.410327319769205,19.410327319769205,0.0,23.697677453056905,588.0510961876008,0.0,0.0
2023,1,3,12,41.68544061532285,28.621752556568417,28.621752556568417,0.0,0.0,588.0510961876008,0.0,14.008205893121188
2023,1,3,13,41.68544061532285,16.255678005857202,16.255678005857202,0.0,26.852326766968908,560.7866891798441,0.0,0.0
2023,1,3,14,41.68544061532285,15.173976269784626,15.173976269784626,0.0,27.934028503041485,532.4239804625477,0.0,0.0
2023,1,3,15,41.68544061532285,2.8644366530144847,2.8644366530144847,0.0,40.24356811981163,491.56282790080337,0.0,0.0
2023,1,3,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,447.7932805681526,0.0,0.0
2023,1,3,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,404.0237332355019,0.0,0.0
2023,1,3,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,360.25418590285113,0.0,0.0
2023,1,3,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,316.4846385702004,0.0,0.0
2023,1,3,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,272.71509123754964,0.0,0.0
2023,1,3,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,228.9455439048989,0.0,0.0
2023,1,3,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,185.17599657224815,0.0,0.0
2023,1,3,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,141.4064492395974,0.0,0.0
2023,1,4,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,97.63690190694666,0.0,0.0
2023,1,4,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,53.86735457429592,0.0,0.0
2023,1,4,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,10.097807241645185,0.0,0.0
2023,1,4,3,41.68544061532285,0.0,-0.0,0.0,0.0,10.097807241645185,0.0,41.68544061532285
2023,1,4,4,41.68544061532285,0.0,-0.0,0.0,0.0,10.097807241645185,0.0,41.68544061532285
2023,1,4,5,41.68544061532285,0.0,-0.0,0.0,0.0,10.097807241645185,0.0,41.68544061532285
2023,1,4,6,41.68544061532285,0.0,-0.0,0.0,0.0,10.097807241645185,0.0,41.68544061532285
2023,1,4,7,41.68544061532285,0.0,-0.0,0.0,0.0,10.097807241645185,0.0,41.68544061532285
2023,1,4,8,41.68544061532285,58.92824614458088,58.92824614458088,15.820241371754772,0.0,25.367315392374678,0.0,0.0
2023,1,4,9,41.68544061532285,133.4978240128593,133.4978240128593,90.38981924003318,0.0,112.61049008203844,0.0,0.0
2023,1,4,10,41.68544061532285,166.22401277354976,166.22401277354976,123.11600800072364,0.0,231.44059156258248,0.0,0.0
2023,1,4,11,41.68544061532285,197.92126573651268,197.92126573651268,154.8132609636866,0.0,380.8645032828252,0.0,0.0
2023,1,4,12,41.68544061532285,136.19265586405055,136.19265586405055,93.08465109122444,0.0,470.70869751129806,0.0,0.0
2023,1,4,13,41.68544061532285,88.67315938877867,88.67315938877867,45.565154615952565,0.0,514.6876409071764,0.0,0.0
2023,1,4,14,41.68544061532285,79.4165062048266,79.4165062048266,36.30850143200049,0.0,549.7321731319796,0.0,0.0
2023,1,4,15,41.68544061532285,18.980661821817034,18.980661821817034,0.0,24.127342951009076,525.2345679918088,0.0,0.0
2023,1,4,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,481.46502065915814,0.0,0.0
2023,1,4,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,437.6954733265074,0.0,0.0
2023,1,4,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,393.92592599385665,0.0,0.0
2023,1,4,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,350.1563786612059,0.0,0.0
2023,1,4,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,306.38683132855516,0.0,0.0
2023,1,4,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,262.6172839959044,0.0,0.0
2023,1,4,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,218.8477366632537,0.0,0.0
2023,1,4,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,175.07818933060295,0.0,0.0
2023,1,5,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,131.3086419979522,0.0,0.0
2023,1,5,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,87.53909466530148,0.0,0.0
2023,1,5,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,43.76954733265074,0.0,0.0
2023,1,5,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,-0.0,0.0,0.0
2023,1,5,4,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,5,5,41.68544061532285,0.0,-0.0,0.0,0.0,0.0,0.0,41.68544061532285
2023,1,5,6,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,5,7,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,5,8,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,5,9,41.68544061532285,4.081822230545641,4.081822230545641,0.0,-0.0,-0.0,0.0,37.73831851838521
2023,1,5,10,41.68544061532285,37.230138497996165,37.230138497996165,0.0,0.0,0.0,0.0,5.683896687760556
2023,1,5,11,41.68544061532285,79.59364899784197,79.59364899784197,36.48564422501586,0.0,35.215508334352236,0.0,0.0
2023,1,5,12,41.68544061532285,132.0806816687363,132.0806816687363,88.9726768959102,0.0,121.09087414766321,0.0,0.0
2023,1,5,13,41.68544061532285,138.3673663229839,138.3673663229839,95.2593615501578,0.0,213.0340729550072,0.0,0.0
2023,1,5,14,41.68544061532285,75.76434947223312,75.76434947223312,32.65634469940701,0.0,244.55358709155516,0.0,0.0
2023,1,5,15,41.68544061532285,29.786372195754574,29.786372195754574,0.0,13.321632577071536,231.02751854110647,0.0,0.0
2023,1,5,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,187.25797120845573,0.0,0.0
2023,1,5,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,143.48842387580498,0.0,0.0
2023,1,5,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,99.71887654315424,0.0,0.0
2023,1,5,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,55.9493292105035,0.0,0.0
2023,1,5,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,12.179781877852761,0.0,0.0
2023,1,5,21,41.68544061532285,0.0,-0.0,0.0,0.0,12.179781877852761,0.0,41.68544061532285
2023,1,5,22,41.68544061532285,0.0,-0.0,0.0,11.995693977186507,0.0,0.0,30.085604539383496
2023,1,5,23,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,6,0,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,1,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,2,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,3,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,6,4,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,5,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,6,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,7,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,6,8,41.68544061532285,0.256291700532875,0.256291700532875,0.0,0.0,-0.0,0.0,41.43760654090756
2023,1,6,9,41.68544061532285,7.628447086449101,7.628447086449101,0.0,-0.0,0.0,0.0,34.30873228272657
2023,1,6,10,41.68544061532285,47.43280957656222,47.43280957656222,4.324804803736112,0.0,4.174249978187124,0.0,0.0
2023,1,6,11,41.68544061532285,113.31862159149146,113.31862159149146,70.21061681866536,0.0,71.94069933808318,0.0,0.0
2023,1,6,12,41.68544061532285,166.09209792768726,166.09209792768726,122.98409315486116,0.0,190.64347818386034,0.0,0.0
2023,1,6,13,41.68544061532285,173.71677601854032,173.71677601854032,130.6087712457142,0.0,316.70550531916314,0.0,0.0
2023,1,6,14,41.68544061532285,151.76614566701878,151.76614566701878,108.65814089419267,0.0,421.58104602925727,0.0,0.0
2023,1,6,15,41.68544061532285,78.01820883868399,78.01820883868399,34.910204065857876,0.0,455.27595832553646,0.0,0.0
2023,1,6,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,411.5064109928857,0.0,0.0
2023,1,6,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,367.736863660235,0.0,0.0
2023,1,6,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,323.96731632758423,0.0,0.0
2023,1,6,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,280.1977689949335,0.0,0.0
2023,1,6,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,236.42822166228274,0.0,0.0
2023,1,6,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,192.658674329632,0.0,0.0
2023,1,6,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,148.88912699698125,0.0,0.0
2023,1,6,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,105.1195796643305,0.0,0.0
2023,1,7,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,61.35003233167976,0.0,0.0
2023,1,7,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,17.580484999029025,0.0,0.0
2023,1,7,2,41.68544061532285,0.0,-0.0,0.0,0.0,17.580484999029025,0.0,41.68544061532285
2023,1,7,3,41.68544061532285,0.0,-0.0,0.0,17.31476968420467,0.0,0.0,24.94205833069693
2023,1,7,4,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,7,5,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,7,6,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,7,7,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,7,8,41.68544061532285,55.3703143018892,55.3703143018892,12.262309529063092,0.0,11.835434801588471,0.0,0.0
2023,1,7,9,41.68544061532285,145.38146712727334,145.38146712727334,102.27346235444723,0.0,110.54855998896566,0.0,0.0
2023,1,7,10,41.68544061532285,202.17646176447764,202.17646176447764,159.06845699165152,0.0,264.0795361278314,0.0,0.0
2023,1,7,11,41.68544061532285,230.55322960730143,230.55322960730143,187.44522483447534,0.0,444.9994298998352,0.0,0.0
2023,1,7,12,41.68544061532285,239.09377362799984,239.09377362799984,195.98576885517375,0.0,634.1625548256033,0.0,0.0
2023,1,7,13,41.68544061532285,219.63821836107778,219.63821836107778,176.53021358825166,0.0,804.547410018039,0.0,0.0
2023,1,7,14,41.68544061532285,156.67714692870018,156.67714692870018,113.56914215587406,0.0,914.1629905310258,0.0,0.0
2023,1,7,15,41.68544061532285,75.90380230928777,75.90380230928777,32.79579753646166,0.0,945.8171028814702,0.0,0.0
2023,1,7,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,902.0475555488194,0.0,0.0
2023,1,7,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,858.2780082161687,0.0,0.0
2023,1,7,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,814.508460883518,0.0,0.0
2023,1,7,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,770.7389135508672,0.0,0.0
2023,1,7,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,726.9693662182165,0.0,0.0
2023,1,7,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,683.1998188855657,0.0,0.0
2023,1,7,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,639.430271552915,0.0,0.0
2023,1,7,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,595.6607242202642,0.0,0.0
2023,1,8,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,551.8911768876135,0.0,0.0
2023,1,8,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,508.12162955496274,0.0,0.0
2023,1,8,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,464.352082222312,0.0,0.0
2023,1,8,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,420.58253488966125,0.0,0.0
2023,1,8,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,376.8129875570105,0.0,0.0
2023,1,8,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,333.04344022435976,0.0,0.0
2023,1,8,6,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,289.273892891709,0.0,0.0
2023,1,8,7,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,245.50434555905827,0.0,0.0
2023,1,8,8,41.68544061532285,37.233907493592234,37.233907493592234,0.0,5.874097279233876,239.54010341296646,0.0,0.0
2023,1,8,9,41.68544061532285,85.81249173136025,85.81249173136025,42.70448695853415,0.0,280.75796452918587,0.0,0.0
2023,1,8,10,41.68544061532285,129.09563715664754,129.09563715664754,85.98763238382143,0.0,363.7522010072006,0.0,0.0
2023,1,8,11,41.68544061532285,143.0145378929403,143.0145378929403,99.90653312011419,0.0,460.1807943479035,0.0,0.0
2023,1,8,12,41.68544061532285,115.27096131025658,115.27096131025658,72.16295653743047,0.0,529.8316187023494,0.0,0.0
2023,1,8,13,41.68544061532285,102.1548566359271,102.1548566359271,59.046851863101,0.0,586.8229353714027,0.0,0.0
2023,1,8,14,41.68544061532285,46.15135107389786,46.15135107389786,3.043346301071747,0.0,589.7603368975687,0.0,0.0
2023,1,8,15,41.68544061532285,27.13676829171617,27.13676829171617,0.0,15.97123648110994,573.5440031840316,0.0,0.0
2023,1,8,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,529.7744558513808,0.0,0.0
2023,1,8,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,486.0049085187301,0.0,0.0
2023,1,8,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,442.23536118607933,0.0,0.0
2023,1,8,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,398.4658138534286,0.0,0.0
2023,1,8,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,354.69626652077784,0.0,0.0
2023,1,8,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,310.9267191881271,0.0,0.0
2023,1,8,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,267.15717185547635,0.0,0.0
2023,1,8,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,223.3876245228256,0.0,0.0
2023,1,9,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,179.61807719017486,0.0,0.0
2023,1,9,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,135.8485298575241,0.0,0.0
2023,1,9,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,92.07898252487337,0.0,0.0
2023,1,9,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,48.30943519222263,0.0,0.0
2023,1,9,4,41.68544061532285,0.0,-0.0,0.0,0.0,48.30943519222263,0.0,41.68544061532285
2023,1,9,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,4.539887859571891,0.0,0.0
2023,1,9,6,41.68544061532285,0.0,-0.0,0.0,4.471270996502513,-0.0,0.0,37.36172156170492
2023,1,9,7,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,9,8,41.68544061532285,3.233798221429511,3.233798221429511,0.0,0.0,-0.0,0.0,38.55835773520051
2023,1,9,9,41.68544061532285,12.448992453824795,12.448992453824795,0.0,0.0,-0.0,0.0,29.64726491247427
2023,1,9,10,41.68544061532285,13.881210780332037,13.881210780332037,0.0,0.0,-0.0,0.0,28.262309790741767
2023,1,9,11,41.68544061532285,40.52047165336675,40.52047165336675,0.0,0.0,0.0,0.0,2.5021445265172026
2023,1,9,12,41.68544061532285,75.76058047663705,75.76058047663705,32.65257570381094,0.0,31.515876346983198,0.0,0.0
2023,1,9,13,41.68544061532285,116.18305824450593,116.18305824450593,73.07505347167982,0.0,102.04704577610289,0.0,0.0
2023,1,9,14,41.68544061532285,44.27439126705415,44.27439126705415,1.1663864942280395,0.0,103.17282809901445,0.0,0.0
2023,1,9,15,41.68544061532285,6.388447535341515,6.388447535341515,0.0,15.39744174998247,87.53909466530148,0.0,20.61848567641455
2023,1,9,16,41.68544061532285,0.0,-0.0,0.0,0.0,87.53909466530148,0.0,41.68544061532285
2023,1,9,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,43.76954733265074,0.0,0.0
2023,1,9,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,0.0,0.0,0.0
2023,1,9,19,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,9,20,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,9,21,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,9,22,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,9,23,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,10,0,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,1,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,10,2,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,10,3,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,4,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,10,5,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,6,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,10,7,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,10,8,41.68544061532285,1.1796956215704393,1.1796956215704393,0.0,0.0,-0.0,0.0,40.544674949264234
2023,1,10,9,41.68544061532285,11.340907748579717,11.340907748579717,0.0,-0.0,0.0,0.0,30.71878282244626
2023,1,10,10,41.68544061532285,31.131903623552162,31.131903623552162,0.0,-0.0,0.0,0.0,11.580889811347907
2023,1,10,11,41.68544061532285,62.037667511340025,62.037667511340025,18.929662738513915,0.0,18.270684541663016,0.0,0.0
2023,1,10,12,41.68544061532285,128.54913279521716,128.54913279521716,85.44112802239104,0.0,100.73744153278642,0.0,0.0
2023,1,10,13,41.68544061532285,133.55058995120427,133.55058995120427,90.44258517837817,0.0,188.03154527635692,0.0,0.0
2023,1,10,14,41.68544061532285,89.45711047276158,89.45711047276158,46.34910569993548,0.0,232.76714890170695,0.0,0.0
2023,1,10,15,41.68544061532285,49.211775497908064,49.211775497908064,6.103770725081954,0.0,238.65843555446455,0.0,0.0
2023,1,10,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,194.8888882218138,0.0,0.0
2023,1,10,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,151.11934088916306,0.0,0.0
2023,1,10,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,107.34979355651231,0.0,0.0
2023,1,10,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,63.58024622386157,0.0,0.0
2023,1,10,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,19.810698891210833,0.0,0.0
2023,1,10,21,41.68544061532285,0.0,-0.0,0.0,0.0,19.810698891210833,0.0,41.68544061532285
2023,1,10,22,41.68544061532285,0.0,-0.0,0.0,0.0,19.810698891210833,0.0,41.68544061532285
2023,1,10,23,41.68544061532285,0.0,-0.0,0.0,0.0,19.810698891210833,0.0,41.68544061532285
2023,1,11,0,41.68544061532285,0.0,-0.0,0.0,19.511275633373526,-0.0,0.0,22.818037077850647
2023,1,11,1,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,11,2,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,11,3,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,11,4,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,11,5,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,11,6,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
