Year,Month,Day,Hour,Load_MW,Solar_available_MW (75.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=95.4, P_dis=23.9 MW, E=286.3 MWh)",Curtail_MW,Unserved_MW
2023,1,5,13,2.5331476388744005,0.7992115266311167,0.7992115266311167,0.0,-0.0,0.0,0.0,1.7603100926221107
2023,1,5,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,16,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,5,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,7,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,6,8,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,9,2.5331476388744005,0.46858086692724954,0.46858086692724954,0.0,-0.0,0.0,0.0,2.0800299405557503
2023,1,6,10,2.5331476388744005,0.9416601101770006,0.9416601101770006,0.0,-0.0,0.0,0.0,1.622562312333241
2023,1,6,11,2.5331476388744005,3.471247062197064,3.471247062197064,0.8516528131025441,0.0,0.822005130369166,0.0,0.0
2023,1,6,12,2.5331476388744005,3.020659700559821,3.020659700559821,0.40106545146530126,0.0,1.2091087172372672,0.0,0.0
2023,1,6,13,2.5331476388744005,0.6275234969889725,0.6275234969889725,0.0,1.190833982298194,0.0,0.0,0.7747959564037106
2023,1,6,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,19,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,6,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,0,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,7,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,7,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,8,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,7,9,2.5331476388744005,0.016494046515839182,0.016494046515839182,0.0,-0.0,0.0,0.0,2.517197895893584
2023,1,7,10,2.5331476388744005,0.4086025159605616,0.4086025159605616,0.0,-0.0,0.0,0.0,2.1380290059405374
2023,1,7,11,2.5331476388744005,0.7609753278898532,0.7609753278898532,0.0,0.0,-0.0,0.0,1.7972844968049124
2023,1,7,12,2.5331476388744005,0.73323534056776,0.73323534056776,0.0,0.0,-0.0,0.0,1.8241090645453766
2023,1,7,13,2.5331476388744005,0.23391556877008293,0.23391556877008293,0.0,-0.0,0.0,0.0,2.3069512838737305
2023,1,7,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,7,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,8,8,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,8,9,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,8,10,2.5331476388744005,0.24965988589883853,0.24965988589883853,0.0,-0.0,0.0,0.0,2.291726529210224
2023,1,8,11,2.5331476388744005,0.374114964154716,0.374114964154716,0.0,-0.0,0.0,0.0,2.17137846853679
2023,1,8,12,2.5331476388744005,0.23841394509258454,0.23841394509258454,0.0,-0.0,0.0,0.0,2.3026013539698713
2023,1,8,13,2.5331476388744005,0.0997140084821187,0.0997140084821187,0.0,0.0,-0.0,0.0,2.436724192672192
2023,1,8,14,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,8,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,22,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,8,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,7,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,9,8,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,9,9,2.5331476388744005,0.0022491881612507975,0.0022491881612507975,0.0,-0.0,0.0,0.0,2.530972673922471
2023,1,9,10,2.5331476388744005,0.48882356037850666,0.48882356037850666,0.0,-0.0,0.0,0.0,2.0604552559883844
2023,1,9,11,2.5331476388744005,0.47757761957225264,0.47757761957225264,0.0,-0.0,0.0,0.0,2.0713300807480324
2023,1,9,12,2.5331476388744005,0.4318441269601531,0.4318441269601531,0.0,0.0,-0.0,0.0,2.1155543681039326
2023,1,9,13,2.5331476388744005,0.23091665122174856,0.23091665122174856,0.0,-0.0,0.0,0.0,2.30985123714297
2023,1,9,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,18,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,9,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,6,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,10,7,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,8,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,10,9,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,10,10,2.5331476388744005,0.2886458140271857,0.2886458140271857,0.0,-0.0,0.0,0.0,2.254027136710112
2023,1,10,11,2.5331476388744005,3.293561197458251,3.293561197458251,0.6739669483637313,0.0,0.650504854479395,0.0,0.0
2023,1,10,12,2.5331476388744005,1.1793243258825017,1.1793243258825017,0.0,0.6406729811145628,0.0,0.0,0.7732102430082392
2023,1,10,13,2.5331476388744005,0.8164553025340395,0.8164553025340395,0.0,-0.0,0.0,0.0,1.7436353613239843
2023,1,10,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,21,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,10,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
