Year,Month,Day,Hour,Load_MW,Solar_available_MW (54.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=87.3, P_dis=21.8 MW, E=261.9 MWh)",Curtail_MW,Unserved_MW
2023,1,1,15,9.196785984054625,0.22312940788126936,0.22312940788126936,0.0,0.0,0.0737114982361493,0.0,8.981019846633437
2023,1,1,16,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,1,17,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,1,18,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,1,19,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,1,20,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,1,21,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,1,22,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,1,23,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,0,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,1,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,2,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,3,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,4,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,5,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,6,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,7,9.196785984054625,0.0,-0.0,0.0,0.0,0.0737114982361493,0.0,9.196785984054625
2023,1,2,8,9.196785984054625,6.149424659260803,6.149424659260803,0.0,0.0,0.0737114982361493,0.0,3.2502923385494285
2023,1,2,9,9.196785984054625,22.383862115815358,22.383862115815358,12.873225110588239,0.0,12.49879472757621,0.0,0.0
2023,1,2,10,9.196785984054625,33.788011608113784,33.788011608113784,24.277374602886663,0.0,35.93102693352337,0.0,0.0
2023,1,2,11,9.196785984054625,36.301899900331115,36.301899900331115,26.791262895103994,0.0,61.78963411479609,0.0,0.0
2023,1,2,12,9.196785984054625,39.211856530254565,39.211856530254565,29.701219525027444,0.0,90.45689670370477,0.0,0.0
2023,1,2,13,9.196785984054625,36.142599687369426,36.142599687369426,26.631962682142305,0.0,116.16174922074245,0.0,0.0
2023,1,2,14,9.196785984054625,29.473812689959555,29.473812689959555,19.963175684732434,0.0,135.42996812268038,0.0,0.0
2023,1,2,15,9.196785984054625,22.933229631063377,22.933229631063377,13.422592625836257,0.0,148.3852943208036,0.0,0.0
2023,1,2,16,9.196785984054625,12.140094654234444,12.140094654234444,2.629457649007324,0.0,150.92321545993357,0.0,0.0
2023,1,2,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,141.26662664869832,0.0,0.0
2023,1,2,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,131.61003783746307,0.0,0.0
2023,1,2,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,121.95344902622783,0.0,0.0
2023,1,2,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,112.29686021499259,0.0,0.0
2023,1,2,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,102.64027140375735,0.0,0.0
2023,1,2,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,92.98368259252211,0.0,0.0
2023,1,2,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,83.32709378128688,0.0,0.0
2023,1,3,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,73.67050497005164,0.0,0.0
2023,1,3,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,64.0139161588164,0.0,0.0
2023,1,3,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,54.357327347581155,0.0,0.0
2023,1,3,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,44.70073853634591,0.0,0.0
2023,1,3,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,35.044149725110664,0.0,0.0
2023,1,3,5,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,25.38756091387542,0.0,0.0
2023,1,3,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,15.730972102640175,0.0,0.0
2023,1,3,7,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,6.074383291404931,0.0,0.0
2023,1,3,8,9.196785984054625,3.528063278161783,3.528063278161783,0.0,5.982573727065337,0.0,0.0,0.0
2023,1,3,9,9.196785984054625,10.398703285146395,9.51063700522712,-0.0,0.0,0.0,0.8880662799192756,0.0
2023,1,3,10,9.196785984054625,19.113843360704532,10.013976086563714,0.503339081336594,0.0,0.48581687374073823,9.099867274140818,0.0
2023,1,3,11,9.196785984054625,37.09076328369619,37.09076328369619,27.58012627846907,0.0,27.105825577218482,0.0,0.0
2023,1,3,12,9.196785984054625,45.986479970522545,45.986479970522545,36.47584296529542,0.0,62.311873852670736,0.0,0.0
2023,1,3,13,9.196785984054625,43.9843163350109,43.9843163350109,34.473679329783785,0.0,95.58545768379904,0.0,0.0
2023,1,3,14,9.196785984054625,38.04547346411727,38.04547346411727,28.53483645889015,0.0,123.12694125854841,0.0,0.0
2023,1,3,15,9.196785984054625,27.015024813869385,27.015024813869385,17.504387808642264,0.0,140.0219674491599,0.0,0.0
2023,1,3,16,9.196785984054625,14.511594742400405,14.511594742400405,5.000957737173285,0.0,144.84883216852865,0.0,0.0
2023,1,3,17,9.196785984054625,0.0,0.0,0.0,9.51063700522712,135.1922433572934,0.0,0.0
2023,1,3,18,9.196785984054625,0.0,0.0,0.0,9.51063700522712,125.53565454605814,0.0,0.0
2023,1,3,19,9.196785984054625,0.0,0.0,0.0,9.51063700522712,115.8790657348229,0.0,0.0
2023,1,3,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,106.22247692358766,0.0,0.0
2023,1,3,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,96.56588811235243,0.0,0.0
2023,1,3,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,86.90929930111719,0.0,0.0
2023,1,3,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,77.25271048988195,0.0,0.0
2023,1,4,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,67.59612167864671,0.0,0.0
2023,1,4,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,57.939532867411465,0.0,0.0
2023,1,4,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,48.28294405617622,0.0,0.0
2023,1,4,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,38.626355244940974,0.0,0.0
2023,1,4,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,28.96976643370573,0.0,0.0
2023,1,4,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,19.313177622470487,0.0,0.0
2023,1,4,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,9.656588811235244,0.0,0.0
2023,1,4,7,9.196785984054625,0.0,0.0,0.0,9.51063700522712,0.0,0.0,0.0
2023,1,4,8,9.196785984054625,10.185939302081126,10.185939302081126,0.6753022968540058,0.0,0.6517937169042576,0.0,0.0
2023,1,4,9,9.196785984054625,23.10344081751559,10.527512208159592,1.0168752029324735,0.0,1.6332695259379975,12.575928609355998,0.0
2023,1,4,10,9.196785984054625,36.32808623670837,36.32808623670837,26.817449231481252,0.0,27.517151446537014,0.0,0.0
2023,1,4,11,9.196785984054625,42.67990945421845,42.67990945421845,33.169272448991336,0.0,59.531737324973605,0.0,0.0
2023,1,4,12,9.196785984054625,44.90465694893683,44.90465694893683,35.39401994370971,0.0,93.69362293200777,0.0,0.0
2023,1,4,13,9.196785984054625,42.72682664022772,42.72682664022772,33.2161896350006,0.0,125.75349271840399,0.0,0.0
2023,1,4,14,9.196785984054625,37.415910293713885,37.415910293713885,27.905273288486764,0.0,152.6873294351834,0.0,0.0
2023,1,4,15,9.196785984054625,28.012833339578044,28.012833339578044,18.502196334350927,0.0,170.54542850554105,0.0,0.0
2023,1,4,16,9.196785984054625,14.41885146773093,14.41885146773093,4.9082144625038095,0.0,175.28277852312914,0.0,0.0
2023,1,4,17,9.196785984054625,0.0,0.0,0.0,9.51063700522712,165.6261897118939,0.0,0.0
2023,1,4,18,9.196785984054625,0.0,0.0,0.0,9.51063700522712,155.96960090065863,0.0,0.0
2023,1,4,19,9.196785984054625,0.0,0.0,0.0,9.51063700522712,146.31301208942338,0.0,0.0
2023,1,4,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,136.65642327818813,0.0,0.0
2023,1,4,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,126.99983446695289,0.0,0.0
2023,1,4,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,117.34324565571765,0.0,0.0
2023,1,4,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,107.68665684448241,0.0,0.0
2023,1,5,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,98.03006803324718,0.0,0.0
2023,1,5,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,88.37347922201194,0.0,0.0
2023,1,5,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,78.7168904107767,0.0,0.0
2023,1,5,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,69.06030159954146,0.0,0.0
2023,1,5,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,59.40371278830622,0.0,0.0
2023,1,5,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,49.74712397707098,0.0,0.0
2023,1,5,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,40.09053516583573,0.0,0.0
2023,1,5,7,9.196785984054625,0.0,0.0,0.0,9.51063700522712,30.433946354600486,0.0,0.0
2023,1,5,8,9.196785984054625,11.036449685667677,11.036449685667677,1.5258126804405567,0.0,31.906642542540453,0.0,0.0
2023,1,5,9,9.196785984054625,26.60859105134727,26.60859105134727,17.097954046120147,0.0,48.40938371652486,0.0,0.0
2023,1,5,10,9.196785984054625,38.2222312346638,38.2222312346638,28.711594229436685,0.0,76.12147178172683,0.0,0.0
2023,1,5,11,9.196785984054625,44.25872731829765,44.25872731829765,34.748090313070534,0.0,109.65991381871206,0.0,0.0
2023,1,5,12,9.196785984054625,46.28980503355918,46.28980503355918,36.77916802833206,0.0,145.15872782469404,0.0,0.0
2023,1,5,13,9.196785984054625,44.237450919991126,44.237450919991126,34.72681391476401,0.0,178.67663413597666,0.0,0.0
2023,1,5,14,9.196785984054625,38.58283890852571,38.58283890852571,29.072201903298588,0.0,206.73677642398465,0.0,0.0
2023,1,5,15,9.196785984054625,29.129571476333442,29.129571476333442,19.61893447110632,0.0,225.6727378151955,0.0,0.0
2023,1,5,16,9.196785984054625,15.357195187916215,15.357195187916215,5.846558182689095,0.0,231.31576599197626,0.0,0.0
2023,1,5,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,221.659177180741,0.0,0.0
2023,1,5,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,212.00258836950576,0.0,0.0
2023,1,5,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,202.3459995582705,0.0,0.0
2023,1,5,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,192.68941074703525,0.0,0.0
2023,1,5,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,183.0328219358,0.0,0.0
2023,1,5,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,173.37623312456475,0.0,0.0
2023,1,5,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,163.7196443133295,0.0,0.0
2023,1,6,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,154.06305550209424,0.0,0.0
2023,1,6,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,144.406466690859,0.0,0.0
2023,1,6,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,134.74987787962374,0.0,0.0
2023,1,6,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,125.0932890683885,0.0,0.0
2023,1,6,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,115.43670025715326,0.0,0.0
2023,1,6,5,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,105.78011144591802,0.0,0.0
2023,1,6,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,96.12352263468279,0.0,0.0
2023,1,6,7,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,86.46693382344755,0.0,0.0
2023,1,6,8,9.196785984054625,9.20831607732994,9.20831607732994,0.0,0.3023209278971802,86.15997342866757,0.0,0.0
2023,1,6,9,9.196785984054625,20.332599099596354,20.332599099596354,10.821962094369233,0.0,96.60520207744685,0.0,0.0
2023,1,6,10,9.196785984054625,23.711727589612448,23.711727589612448,14.201090584385327,0.0,110.31192521345844,0.0,0.0
2023,1,6,11,9.196785984054625,31.123006333052658,31.123006333052658,21.612369327825537,0.0,131.17192613588446,0.0,0.0
2023,1,6,12,9.196785984054625,30.40451872870148,30.40451872870148,20.893881723474358,0.0,151.33845139804492,0.0,0.0
2023,1,6,13,9.196785984054625,20.70957323369405,20.70957323369405,11.19893622846693,0.0,162.14753098170917,0.0,0.0
2023,1,6,14,9.196785984054625,9.891888566511431,9.891888566511431,0.3812515612843114,0.0,162.51551043826177,0.0,0.0
2023,1,6,15,9.196785984054625,9.981358549133752,9.981358549133752,0.47072154390663207,0.0,162.96984525417926,0.0,0.0
2023,1,6,16,9.196785984054625,4.385665794517175,4.385665794517175,0.0,5.124971210709945,157.76622538896473,0.0,0.0
2023,1,6,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,148.10963657772947,0.0,0.0
2023,1,6,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,138.45304776649422,0.0,0.0
2023,1,6,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,128.79645895525897,0.0,0.0
2023,1,6,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,119.13987014402373,0.0,0.0
2023,1,6,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,109.4832813327885,0.0,0.0
2023,1,6,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,99.82669252155326,0.0,0.0
2023,1,6,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,90.17010371031802,0.0,0.0
2023,1,7,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,80.51351489908278,0.0,0.0
2023,1,7,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,70.85692608784754,0.0,0.0
2023,1,7,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,61.200337276612295,0.0,0.0
2023,1,7,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,51.54374846537705,0.0,0.0
2023,1,7,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,41.887159654141804,0.0,0.0
2023,1,7,5,9.196785984054625,0.0,-0.0,0.0,0.0,41.887159654141804,0.0,9.196785984054625
2023,1,7,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,32.23057084290656,0.0,0.0
2023,1,7,7,9.196785984054625,0.0,-0.0,0.0,0.0,32.23057084290656,0.0,9.196785984054625
2023,1,7,8,9.196785984054625,0.0529182214290541,0.0529182214290541,0.0,9.457718783798066,22.627712344865017,0.0,0.0
2023,1,7,9,9.196785984054625,0.38679401023916865,0.38679401023916865,0.0,0.0,22.627712344865017,0.0,8.822756176153348
2023,1,7,10,9.196785984054625,1.557541465772675,1.557541465772675,0.0,7.953095539454445,14.552567287938656,0.0,0.0
2023,1,7,11,9.196785984054625,1.7730331922105758,1.7730331922105758,0.0,0.0,14.552567287938656,0.0,7.482262887186998
2023,1,7,12,9.196785984054625,1.6180973686450977,1.6180973686450977,0.0,7.892539636582022,6.538907434769885,0.0,0.0
2023,1,7,13,9.196785984054625,2.595720593396283,2.595720593396283,0.0,0.0,6.538907434769885,0.0,6.686724170240419
2023,1,7,14,9.196785984054625,1.407515580277934,1.407515580277934,0.0,6.440076950415594,0.0,0.0,1.6081640068739838
2023,1,7,15,9.196785984054625,0.5951936039082271,0.5951936039082271,0.0,-0.0,0.0,0.0,8.621233769075369
2023,1,7,16,9.196785984054625,0.2929596382206397,0.2929596382206397,0.0,-0.0,0.0,0.0,8.913494013895265
2023,1,7,17,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,18,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,19,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,20,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,21,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,22,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,23,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,0,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,1,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,2,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,3,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,4,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,5,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,6,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,7,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,8,9.196785984054625,0.1953064254804265,0.1953064254804265,0.0,0.0,-0.0,0.0,9.007924670615052
2023,1,8,9,9.196785984054625,2.120002149209322,2.120002149209322,0.0,0.0,-0.0,0.0,7.146743905769211
2023,1,8,10,9.196785984054625,2.6295446112169154,2.6295446112169154,0.0,0.0,-0.0,0.0,6.654016345007868
2023,1,8,11,9.196785984054625,2.527527009080491,2.527527009080491,0.0,0.0,-0.0,0.0,6.75266736627379
2023,1,8,12,9.196785984054625,1.8226781215924714,1.8226781215924714,0.0,0.0,-0.0,0.0,7.434256240474705
2023,1,8,13,9.196785984054625,2.6235435757971257,2.6235435757971257,0.0,0.0,-0.0,0.0,6.6598193462588045
2023,1,8,14,9.196785984054625,1.1969337919107703,1.1969337919107703,0.0,0.0,-0.0,0.0,8.03935100727691
2023,1,8,15,9.196785984054625,0.6191977455873856,0.6191977455873856,0.0,0.0,-0.0,0.0,8.598021764071623
2023,1,8,16,9.196785984054625,0.050736026730948784,0.050736026730948784,0.0,0.0,-0.0,0.0,9.147724246205797
2023,1,8,17,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,18,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,19,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,20,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,21,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,22,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,23,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,0,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,1,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,2,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,3,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,4,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,5,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,6,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,7,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,9,8,9.196785984054625,1.860866528809315,1.860866528809315,0.0,0.0,-0.0,0.0,7.397328050696017
2023,1,9,9,9.196785984054625,6.152697951307961,6.152697951307961,0.0,0.0,-0.0,0.0,3.2471270651398263
2023,1,9,10,9.196785984054625,14.844924982535993,14.844924982535993,5.334287977308873,0.0,5.148591088709874,0.0,0.0
2023,1,9,11,9.196785984054625,19.70139928316939,19.70139928316939,10.190762277942271,0.0,14.984593208311269,0.0,0.0
2023,1,9,12,9.196785984054625,20.898878623754687,20.898878623754687,11.388241618527568,0.0,25.976388095021953,0.0,0.0
2023,1,9,13,9.196785984054625,28.97681784746607,28.97681784746607,19.46618084223895,0.0,44.76491350682933,0.0,0.0
2023,1,9,14,9.196785984054625,31.520165768107823,31.520165768107823,22.009528762880702,0.0,66.00824797570436,0.0,0.0
2023,1,9,15,9.196785984054625,25.860643818571663,25.860643818571663,16.350006813344542,0.0,81.7890794076811,0.0,0.0
2023,1,9,16,9.196785984054625,14.502320414933457,14.502320414933457,4.991683409706337,0.0,86.60699265687178,0.0,0.0
2023,1,9,17,9.196785984054625,0.0,-0.0,0.0,0.0,86.60699265687178,0.0,9.196785984054625
2023,1,9,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,76.95040384563654,0.0,0.0
2023,1,9,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,67.2938150344013,0.0,0.0
2023,1,9,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,57.63722622316606,0.0,0.0
2023,1,9,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,47.980637411930815,0.0,0.0
2023,1,9,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,38.32404860069557,0.0,0.0
2023,1,9,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,28.667459789460324,0.0,0.0
2023,1,10,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,19.01087097822508,0.0,0.0
2023,1,10,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,9.354282166989835,0.0,0.0
2023,1,10,2,9.196785984054625,0.0,-0.0,0.0,0.0,9.354282166989835,0.0,9.196785984054625
2023,1,10,3,9.196785984054625,0.0,-0.0,0.0,0.0,9.354282166989835,0.0,9.196785984054625
2023,1,10,4,9.196785984054625,0.0,-0.0,0.0,0.0,9.354282166989835,0.0,9.196785984054625
2023,1,10,5,9.196785984054625,0.0,-0.0,0.0,0.0,9.354282166989835,0.0,9.196785984054625
2023,1,10,6,9.196785984054625,0.0,-0.0,0.0,0.0,9.354282166989835,0.0,9.196785984054625
2023,1,10,7,9.196785984054625,0.0,-0.0,0.0,0.0,9.354282166989835,0.0,9.196785984054625
2023,1,10,8,9.196785984054625,4.517688573752547,4.517688573752547,0.0,0.0,9.354282166989835,0.0,4.828181133235911
2023,1,10,9,9.196785984054625,12.670367965874037,12.670367965874037,3.1597309606469173,0.0,12.404016777477551,0.0,0.0
2023,1,10,10,9.196785984054625,19.089839219025375,19.089839219025375,9.579202213798256,0.0,21.6497484223958,0.0,0.0
2023,1,10,11,9.196785984054625,28.909169811824803,28.909169811824803,19.398532806597682,0.0,40.37298075761021,0.0,0.0
2023,1,10,12,9.196785984054625,14.973128921049678,14.973128921049678,5.462491915822558,0.0,45.645312757605126,0.0,0.0
2023,1,10,13,9.196785984054625,15.15479662966695,15.15479662966695,5.644159624439831,0.0,51.09298826167631,0.0,0.0
2023,1,10,14,9.196785984054625,9.30924258211731,9.30924258211731,0.0,0.20139442310980976,50.888503206492466,0.0,0.0
2023,1,10,15,9.196785984054625,6.146696915888171,6.146696915888171,0.0,0.0,50.888503206492466,0.0,3.2529300663907637
2023,1,10,16,9.196785984054625,3.288021861370197,3.288021861370197,0.0,5.221813374854199,45.58655502129081,0.0,0.9677753106256335
2023,1,10,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,35.92996621005557,0.0,0.0
2023,1,10,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,26.273377398820323,0.0,0.0
2023,1,10,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,16.616788587585077,0.0,0.0
2023,1,10,20,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,10,21,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,10,22,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,10,23,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,11,0,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,11,1,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,11,2,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,11,3,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
2023,1,11,4,9.196785984054625,0.0,-0.0,0.0,0.0,16.616788587585077,0.0,9.196785984054625
