Year,Month,Day,Hour,Load_MW,Solar_available_MW (142.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=188.8, P_dis=47.2 MW, E=566.4 MWh)",Curtail_MW,Unserved_MW
2023,1,1,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,322.1002263908333,0.0,0.0
2023,1,1,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,311.54338821457685,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,300.9865500383204,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,290.4297118620639,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,279.87287368580746,0.0,0.0
2023,1,1,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,269.316035509551,0.0,0.0
2023,1,1,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,258.75919733329454,0.0,0.0
2023,1,2,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,248.20235915703805,0.0,0.0
2023,1,2,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,237.64552098078155,0.0,0.0
2023,1,2,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,227.08868280452506,0.0,0.0
2023,1,2,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,216.53184462826857,0.0,0.0
2023,1,2,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,205.97500645201208,0.0,0.0
2023,1,2,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,195.4181682757556,0.0,0.0
2023,1,2,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,184.8613300994991,0.0,0.0
2023,1,2,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,174.3044919232426,0.0,0.0
2023,1,2,8,10.054169569938338,0.29810470042511905,0.29810470042511905,0.0,10.099175103027145,164.05033321137086,0.0,0.0
2023,1,2,9,10.054169569938338,20.855918323521966,20.855918323521966,10.458638520069702,0.0,174.14488628265713,0.0,0.0
2023,1,2,10,10.054169569938338,57.03784146076596,57.03784146076596,46.6405616573137,0.0,219.16179971941818,0.0,0.0
2023,1,2,11,10.054169569938338,88.74106240023544,88.74106240023544,78.34378259678317,0.0,294.7782836155717,0.0,0.0
2023,1,2,12,10.054169569938338,94.23246477648763,94.23246477648763,83.83518497303537,0.0,375.6950035430682,0.0,0.0
2023,1,2,13,10.054169569938338,85.78711582329564,85.78711582329564,75.38983601984337,0.0,448.46037345976424,0.0,0.0
2023,1,2,14,10.054169569938338,62.138427148422544,62.138427148422544,51.74114734497028,0.0,498.40031132459865,0.0,0.0
2023,1,2,15,10.054169569938338,1.3849744694391897,1.3849744694391888,0.0,9.012305334013075,489.24970166469524,8.881784197001252e-16,0.0
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,478.6928634884388,0.0,0.0
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,468.13602531218226,0.0,0.0
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,457.57918713592574,0.0,0.0
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,447.0223489596693,0.0,0.0
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,436.4655107834128,0.0,0.0
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,425.9086726071563,0.0,0.0
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,415.35183443089977,0.0,0.0
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,404.7949962546433,0.0,0.0
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,394.23815807838685,0.0,0.0
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,383.6813199021303,0.0,0.0
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,373.12448172587386,0.0,0.0
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,362.5676435496174,0.0,0.0
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,352.0108053733609,0.0,0.0
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,341.4539671971044,0.0,0.0
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,330.8971290208479,0.0,0.0
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,320.34029084459144,0.0,0.0
2023,1,3,8,10.054169569938338,0.02710042731137446,0.02710042731137446,0.0,10.37017937614089,309.81096898327905,0.0,0.0
2023,1,3,9,10.054169569938338,3.8425553250969897,3.8425553250969884,0.0,6.554724478355275,303.15565462067354,1.3322676295501878e-15,0.0
2023,1,3,10,10.054169569938338,7.435501451273424,7.435501451273423,0.0,2.9617783521788392,300.148424328813,8.881784197001252e-16,0.0
2023,1,3,11,10.054169569938338,9.480870544142423,9.480870544142423,0.0,0.9164092593098407,299.2179517016798,0.0,0.0
2023,1,3,12,10.054169569938338,24.000994229920952,24.000994229920952,13.603714426468686,0.0,312.34809450000796,0.0,0.0
2023,1,3,13,10.054169569938338,30.057226564873368,30.057226564873364,19.659946761421104,0.0,331.32364046433156,3.552713678800501e-15,0.0
2023,1,3,14,10.054169569938338,14.75261682534453,14.75261682534453,4.355337021892266,0.0,335.527359775068,0.0,0.0
2023,1,3,15,10.054169569938338,1.0041421488004012,1.0041421488004003,0.0,9.393137654651863,325.99007347884503,8.881784197001252e-16,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,315.43323530258857,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,304.8763971263321,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,294.3195589500756,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,283.76272077381907,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,273.2058825975626,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,262.64904442130614,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,252.09220624504962,0.0,0.0
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,241.53536806879313,0.0,0.0
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,230.97852989253664,0.0,0.0
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,220.42169171628018,0.0,0.0
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,209.8648535400237,0.0,0.0
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,199.3080153637672,0.0,0.0
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,188.7511771875107,0.0,0.0
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,178.19433901125421,0.0,0.0
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,167.63750083499775,0.0,0.0
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,157.08066265874126,0.0,0.0
2023,1,4,8,10.054169569938338,0.07416959053639327,0.07416959053639181,0.0,10.323110212915871,146.59913229180543,1.457167719820518e-15,0.0
2023,1,4,9,10.054169569938338,2.414790707271419,2.4147907072714188,0.0,7.982489096180845,138.4941425997773,4.440892098500626e-16,0.0
2023,1,4,10,10.054169569938338,3.384700737362716,3.3847007373627145,0.0,7.012579066089549,131.37394733732697,1.3322676295501878e-15,0.0
2023,1,4,11,10.054169569938338,5.390132358404426,5.390132358404425,0.0,5.007147445047838,126.28995938073905,8.881784197001252e-16,0.0
2023,1,4,12,10.054169569938338,2.573114256301028,2.573114256301027,0.0,7.824165547151236,118.34572289706846,8.881784197001252e-16,0.0
2023,1,4,13,10.054169569938338,2.876924309844331,2.8769243098443305,0.0,7.520355493607933,110.70995878619209,4.440892098500626e-16,0.0
2023,1,4,14,10.054169569938338,1.2722937453550536,1.272293745355053,0.0,9.12498605809721,101.44493918520534,6.661338147750939e-16,0.0
2023,1,4,15,10.054169569938338,0.3637162612842361,0.3637162612842345,0.0,10.033563542168029,91.25739892004054,1.609823385706477e-15,0.0
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,80.70056074378405,0.0,0.0
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,70.14372256752758,0.0,0.0
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,59.58688439127109,0.0,0.0
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,49.03004621501461,0.0,0.0
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,38.47320803875812,0.0,0.0
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,27.91636986250164,0.0,0.0
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,17.359531686245155,0.0,0.0
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,6.802693509988671,0.0,0.0
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,6.699876104907966,0.0,0.0,3.575389376492336
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.03851113354774265,0.03851113354774265,0.0,-0.0,0.0,0.0,10.01692930379767
2023,1,5,9,10.054169569938338,4.046521699072071,4.046521699072071,0.0,-0.0,0.0,0.0,6.141183086935646
2023,1,5,10,10.054169569938338,10.255372229935915,10.255372229935915,0.0,-0.0,0.0,0.0,0.1372246235903086
2023,1,5,11,10.054169569938338,35.55005527940511,35.55005527940511,25.152775475952843,0.0,24.277158680350063,0.0,0.0
2023,1,5,12,10.054169569938338,55.40611046896531,55.40611046896531,45.008830665513045,0.0,67.71914483922635,0.0,0.0
2023,1,5,13,10.054169569938338,56.908044677327275,56.908044677327275,46.51076487387501,0.0,112.61077996979202,0.0,0.0
2023,1,5,14,10.054169569938338,36.67258350540783,36.67258350540783,26.275303701955565,0.0,137.9713894960296,0.0,0.0
2023,1,5,15,10.054169569938338,1.1424969619163654,1.1424969619163639,0.0,9.2547828415359,128.5745812287317,1.5543122344752192e-15,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,118.0177430524752,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,107.4609048762187,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,96.90406669996221,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,86.34722852370572,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,75.79039034744923,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,65.23355217119276,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,54.67671399493628,0.0,0.0
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,44.119875818679795,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,33.56303764242331,0.0,0.0
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,23.006199466166827,0.0,0.0
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,12.44936128991034,0.0,0.0
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,1.8925231136538567,0.0,0.0
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,1.8639191032989242,0.0,0.0,8.251759797048278
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,9,10.054169569938338,0.1654552404273388,0.1654552404273388,0.0,-0.0,0.0,0.0,9.894174352445102
2023,1,6,10,10.054169569938338,1.0012894722413088,1.0012894722413088,0.0,0.0,-0.0,0.0,9.085922650280992
2023,1,6,11,10.054169569938338,3.1522075977967137,3.1522075977967137,0.0,-0.0,0.0,0.0,7.005984822868916
2023,1,6,12,10.054169569938338,12.680147305164157,12.680147305164155,2.2828675017118925,0.0,2.2033964656607914,1.7763568394002505e-15,0.0
2023,1,6,13,10.054169569938338,8.274188359646487,8.274188359646486,0.0,2.1230914438057775,0.04772370996459698,1.7763568394002505e-15,0.0
2023,1,6,14,10.054169569938338,2.313520689423651,2.313520689423651,0.0,0.047002403321547544,0.0,0.0,7.7715437392537305
2023,1,6,15,10.054169569938338,0.32805780429558556,0.32805780429558556,0.0,0.0,-0.0,0.0,9.736937673184507
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.055627192902294946,0.055627192902294946,0.0,-0.0,0.0,0.0,10.00037807440182
2023,1,7,9,10.054169569938338,2.971062636294368,2.971062636294368,0.0,-0.0,0.0,0.0,7.181152000641684
2023,1,7,10,10.054169569938338,19.868892234076117,19.868892234076117,9.471612430623853,0.0,9.141887270327993,0.0,0.0
2023,1,7,11,10.054169569938338,23.13520689423651,23.135206894236507,12.737927090784247,0.0,21.436382465792473,3.552713678800501e-15,0.0
2023,1,7,12,10.054169569938338,29.118695976932084,29.118695976932084,18.72141617347982,0.0,39.506069908395624,0.0,0.0
2023,1,7,13,10.054169569938338,46.19053884481844,46.19053884481844,35.79325904136618,0.0,74.05329632739992,0.0,0.0
2023,1,7,14,10.054169569938338,37.37862095378311,37.37862095378311,26.98134115033085,0.0,100.09536477195302,0.0,0.0
2023,1,7,15,10.054169569938338,24.15646510239147,24.15646510239147,13.759185298939205,0.0,113.37556620077895,0.0,0.0
2023,1,7,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,102.81872802452246,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,92.26188984826597,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,81.70505167200947,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.148213495753,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.591375319496514,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.03453714324003,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,39.477698966983546,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,28.920860790727062,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,18.364022614470578,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.807184438214094,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,0.0,7.807184438214094,0.0,10.054169569938338
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,7.689184936436601,0.0,0.0,2.618727736404145
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,8,8,10.054169569938338,0.17543960838416098,0.17543960838416098,0.0,-0.0,0.0,0.0,9.884519468630854
2023,1,8,9,10.054169569938338,3.8454080016560814,3.8454080016560814,0.0,-0.0,0.0,0.0,6.335660032336907
2023,1,8,10,10.054169569938338,6.712347943543591,6.712347943543591,0.0,-0.0,0.0,0.0,3.563329108531686
2023,1,8,11,10.054169569938338,10.8159231737975,10.8159231737975,0.418643370345237,0.0,0.4040695843711006,0.0,0.0
2023,1,8,12,10.054169569938338,27.425632439110956,27.425632439110956,17.028352635658692,0.0,16.83963230770045,0.0,0.0
2023,1,8,13,10.054169569938338,14.234856029869322,14.234856029869322,3.837576226417058,0.0,20.543615078338874,0.0,0.0
2023,1,8,14,10.054169569938338,5.149081189161148,5.149081189161147,0.0,5.248198614291116,15.214876741458822,8.881784197001252e-16,0.0
2023,1,8,15,10.054169569938338,1.1567603447118255,1.1567603447118249,0.0,9.240519458740438,5.832550745184136,6.661338147750939e-16,0.0
2023,1,8,16,10.054169569938338,0.0,-0.0,0.0,5.744396291107846,0.0,0.0,4.499338356437051
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,9,10.054169569938338,1.2166665524527587,1.2166665524527587,0.0,-0.0,0.0,0.0,8.87765301371652
2023,1,9,10,10.054169569938338,3.4089484881149974,3.4089484881149974,0.0,-0.0,0.0,0.0,6.757716381931136
2023,1,9,11,10.054169569938338,13.207892468596183,13.207892468596183,2.810612665143919,0.0,2.7127697985431034,0.0,0.0
2023,1,9,12,10.054169569938338,11.54478203464552,11.54478203464552,1.147502231193256,0.0,3.820325256165185,0.0,0.0
2023,1,9,13,10.054169569938338,9.403848277046938,9.403848277046938,0.0,0.9934315264053258,2.8116483655067004,0.0,0.0
2023,1,9,14,10.054169569938338,11.54050301980688,11.54050301980688,1.1432232163546174,0.0,3.915073769078387,0.0,0.0
2023,1,9,15,10.054169569938338,9.796091303922095,9.796091303922095,0.0,0.0,3.915073769078387,0.0,0.5813492790456725
2023,1,9,16,10.054169569938338,0.0,-0.0,0.0,3.8559004835194948,0.0,0.0,6.325513802374987
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,8,10.054169569938338,0.07274325225684725,0.07274325225684725,0.0,-0.0,0.0,0.0,9.983826845005966
2023,1,10,9,10.054169569938338,12.410569370329958,12.410569370329956,2.013289566877693,0.0,1.9432030604857709,1.7763568394002505e-15,0.0
2023,1,10,10,10.054169569938338,61.55933380692686,61.55933380692686,51.162054003474594,0.0,51.32420694383313,0.0,0.0
2023,1,10,11,10.054169569938338,75.6301609346484,75.6301609346484,65.23288113119614,0.0,114.28620522956977,0.0,0.0
2023,1,10,12,10.054169569938338,76.80974269183295,76.80974269183295,66.41246288838069,0.0,178.38672174853255,0.0,0.0
2023,1,10,13,10.054169569938338,53.607497898457765,53.607497898457765,43.2102180950055,0.0,220.09270852155856,0.0,0.0
2023,1,10,14,10.054169569938338,31.77168517688769,31.77168517688769,21.374405373435426,0.0,240.72302947540794,0.0,0.0
2023,1,10,15,10.054169569938338,29.00173623800931,29.00173623800931,18.604456434557047,0.0,258.67982877396696,0.0,0.0
2023,1,10,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,248.12299059771044,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,237.56615242145395,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,227.00931424519746,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,216.45247606894097,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,205.89563789268448,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,195.33879971642799,0.0,0.0
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,184.7819615401715,0.0,0.0
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,174.225123363915,0.0,0.0
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,163.6682851876585,0.0,0.0
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,153.11144701140202,0.0,0.0
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,142.55460883514553,0.0,0.0
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,131.99777065888907,0.0,0.0
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,121.44093248263258,0.0,0.0
