Year,Month,Day,Hour,Load_MW,Solar_available_MW (196.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=310.0, P_dis=77.5 MW, E=929.9 MWh)",Curtail_MW,Unserved_MW
2023,1,2,10,16.84292617071267,59.265206845747834,59.265206845747834,41.84749622453514,0.0,180.61719125734822,0.0,0.0
2023,1,2,11,16.84292617071267,73.19305220725809,73.19305220725809,55.7753415860454,0.0,234.4508852538497,0.0,0.0
2023,1,2,12,16.84292617071267,54.079181304015016,54.079181304015016,36.661470682802324,0.0,269.8360991866941,0.0,0.0
2023,1,2,13,16.84292617071267,49.40112637343142,49.40112637343142,31.98341575221873,0.0,300.70611033510824,0.0,0.0
2023,1,2,14,16.84292617071267,20.33457547267146,20.33457547267146,2.916864851458772,0.0,303.5214334757175,0.0,0.0
2023,1,2,15,16.84292617071267,7.670750004020916,7.670750004020916,0.0,9.746960617191773,293.6248943913439,0.0,0.0
2023,1,2,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,275.9398887066885,0.0,0.0
2023,1,2,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,258.25488302203314,0.0,0.0
2023,1,2,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,240.56987733737773,0.0,0.0
2023,1,2,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,222.88487165272232,0.0,0.0
2023,1,2,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,205.19986596806692,0.0,0.0
2023,1,2,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,187.5148602834115,0.0,0.0
2023,1,2,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,169.8298545987561,0.0,0.0
2023,1,2,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,152.1448489141007,0.0,0.0
2023,1,3,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,134.45984322944528,0.0,0.0
2023,1,3,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,116.77483754478988,0.0,0.0
2023,1,3,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,99.08983186013447,0.0,0.0
2023,1,3,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,81.40482617547906,0.0,0.0
2023,1,3,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,63.71982049082365,0.0,0.0
2023,1,3,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,46.03481480616824,0.0,0.0
2023,1,3,6,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,28.349809121512834,0.0,0.0
2023,1,3,7,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,10.664803436857426,0.0,0.0
2023,1,3,8,16.84292617071267,5.796377826447016,5.796377826447016,0.0,10.503613253371467,0.0,0.0,1.0808347965281964
2023,1,3,9,16.84292617071267,41.26178332501702,41.26178332501702,23.844072703804333,0.0,23.01401438459477,0.0,0.0
2023,1,3,10,16.84292617071267,61.419159747287594,61.419159747287594,44.0014491260749,0.0,65.48368790513113,0.0,0.0
2023,1,3,11,16.84292617071267,66.74103789432777,66.74103789432777,49.32332727311508,0.0,113.08997469431861,0.0,0.0
2023,1,3,12,16.84292617071267,77.3572298916791,77.3572298916791,59.93951927046641,0.0,170.94288329059702,0.0,0.0
2023,1,3,13,16.84292617071267,44.46711725893541,44.46711725893541,27.04940663772272,0.0,197.0506477311903,0.0,0.0
2023,1,3,14,16.84292617071267,33.12637803327821,33.12637803327821,15.70866741206552,0.0,212.2124660277102,0.0,0.0
2023,1,3,15,16.84292617071267,7.869606716137474,7.869606716137474,0.0,9.548103905075214,202.51783534339475,0.0,0.0
2023,1,3,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,184.83282965873934,0.0,0.0
2023,1,3,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,167.14782397408393,0.0,0.0
2023,1,3,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,149.46281828942853,0.0,0.0
2023,1,3,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,131.77781260477312,0.0,0.0
2023,1,3,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,114.09280692011771,0.0,0.0
2023,1,3,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,96.4078012354623,0.0,0.0
2023,1,3,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,78.7227955508069,0.0,0.0
2023,1,3,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,61.037789866151485,0.0,0.0
2023,1,4,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,43.35278418149608,0.0,0.0
2023,1,4,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,25.66777849684067,0.0,0.0
2023,1,4,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,7.98277281218526,0.0,0.0
2023,1,4,3,16.84292617071267,0.0,-0.0,0.0,0.0,7.98277281218526,0.0,16.84292617071267
2023,1,4,4,16.84292617071267,0.0,-0.0,0.0,7.862119429125664,0.0,0.0,9.240256682748152
2023,1,4,5,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,4,6,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,4,7,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,4,8,16.84292617071267,26.142766569145206,26.142766569145206,8.725055947932518,0.0,8.421319863702463,0.0,0.0
2023,1,4,9,16.84292617071267,56.24100971890591,56.24100971890591,38.82329909769322,0.0,45.89310478026086,0.0,0.0
2023,1,4,10,16.84292617071267,63.671556565716735,63.671556565716735,46.25384594450405,0.0,90.53676482663404,0.0,0.0
2023,1,4,11,16.84292617071267,67.8573919118534,67.8573919118534,50.439681290640706,0.0,139.22054318937876,0.0,0.0
2023,1,4,12,16.84292617071267,41.645714600885626,41.645714600885626,24.228003979672938,0.0,162.60512345905934,0.0,0.0
2023,1,4,13,16.84292617071267,23.606851270074635,23.606851270074635,6.189140648861947,0.0,168.57880814332316,0.0,0.0
2023,1,4,14,16.84292617071267,7.867637837799687,7.867637837799687,0.0,9.550072783413,158.88217836593782,0.0,0.0
2023,1,4,15,16.84292617071267,0.6635119998344581,0.6635119998344581,0.0,16.75419862137823,141.87086704583444,0.0,0.0
2023,1,4,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,124.18586136117904,0.0,0.0
2023,1,4,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,106.50085567652363,0.0,0.0
2023,1,4,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,88.81584999186822,0.0,0.0
2023,1,4,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,71.13084430721281,0.0,0.0
2023,1,4,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,53.4458386225574,0.0,0.0
2023,1,4,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,35.760832937901995,0.0,0.0
2023,1,4,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,18.075827253246587,0.0,0.0
2023,1,4,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,0.39082156859117845,0.0,0.0
2023,1,5,0,16.84292617071267,0.0,-0.0,0.0,0.38491460549294526,0.0,0.0,16.470713747200993
2023,1,5,1,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,5,2,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,5,3,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,5,4,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,5,5,16.84292617071267,0.0,-0.0,0.0,0.0,-0.0,0.0,16.84292617071267
2023,1,5,6,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,5,7,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,5,8,16.84292617071267,3.256524770700871,3.256524770700871,0.0,-0.0,0.0,0.0,13.693866717444926
2023,1,5,9,16.84292617071267,14.96544424552438,14.96544424552438,0.0,-0.0,0.0,0.0,2.371341585290595
2023,1,5,10,16.84292617071267,61.46444394905671,61.46444394905671,44.046733327844024,0.0,42.513381291597774,0.0,0.0
2023,1,5,11,16.84292617071267,40.62386674357381,40.62386674357381,23.20615612236112,0.0,64.91168620558842,0.0,0.0
2023,1,5,12,16.84292617071267,90.07224619711212,90.07224619711212,72.65453557589943,0.0,135.03697678076026,0.0,0.0
2023,1,5,13,16.84292617071267,55.10102916132683,55.10102916132683,37.683318540114136,0.0,171.4084660692946,0.0,0.0
2023,1,5,14,16.84292617071267,50.739963643127055,50.739963643127055,33.322253021914364,0.0,203.5707069708285,0.0,0.0
2023,1,5,15,16.84292617071267,19.285163318630612,19.285163318630612,1.867452697417924,0.0,205.37315002553657,0.0,0.0
2023,1,5,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,187.68814434088117,0.0,0.0
2023,1,5,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,170.00313865622576,0.0,0.0
2023,1,5,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,152.31813297157035,0.0,0.0
2023,1,5,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,134.63312728691494,0.0,0.0
2023,1,5,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,116.94812160225953,0.0,0.0
2023,1,5,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,99.26311591760413,0.0,0.0
2023,1,5,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,81.57811023294872,0.0,0.0
2023,1,5,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,63.89310454829331,0.0,0.0
2023,1,6,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,46.2080988636379,0.0,0.0
2023,1,6,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,28.523093178982492,0.0,0.0
2023,1,6,2,16.84292617071267,0.0,-0.0,0.0,10.674278257505197,17.68500568465541,0.0,6.520899095705144
2023,1,6,3,16.84292617071267,0.0,-0.0,0.0,0.0,17.68500568465541,0.0,16.84292617071267
2023,1,6,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,0.0,0.0,0.0
2023,1,6,5,16.84292617071267,0.0,-0.0,0.0,0.0,-0.0,0.0,16.84292617071267
2023,1,6,6,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,6,7,16.84292617071267,0.0,-0.0,0.0,0.0,-0.0,0.0,16.84292617071267
2023,1,6,8,16.84292617071267,13.979036198292734,13.979036198292734,0.0,-0.0,0.0,0.0,3.3251981669635957
2023,1,6,9,16.84292617071267,30.706626556137117,30.706626556137117,13.288915934924429,0.0,12.826303051543118,0.0,0.0
2023,1,6,10,16.84292617071267,31.468582472860955,31.468582472860955,14.050871851648266,0.0,26.38803685964116,0.0,0.0
2023,1,6,11,16.84292617071267,37.57801195501622,37.57801195501622,20.160301333803535,0.0,45.846519085284314,0.0,0.0
2023,1,6,12,16.84292617071267,46.31786289645586,46.31786289645586,28.90015227524317,0.0,73.74060112577848,0.0,0.0
2023,1,6,13,16.84292617071267,15.071763675764913,15.071763675764913,0.0,2.3459469454477753,71.35865289111116,0.0,0.0
2023,1,6,14,16.84292617071267,2.0614156196637317,2.0614156196637317,0.0,15.356295001548956,55.76669765062787,0.0,0.0
2023,1,6,15,16.84292617071267,0.03543981008017876,0.03543981008017876,0.0,17.38227081113251,38.117675641230434,0.0,0.0
2023,1,6,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,20.432669956575026,0.0,0.0
2023,1,6,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,2.747664271919618,0.0,0.0
2023,1,6,18,16.84292617071267,0.0,-0.0,0.0,1.8258311507427745,0.8938136148314371,0.0,15.077347447944407
2023,1,6,19,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,6,20,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,6,21,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,6,22,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,6,23,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,0,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,1,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,2,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,3,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,4,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,5,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,6,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,7,16.84292617071267,0.0,-0.0,0.0,0.0,0.8938136148314371,0.0,16.84292617071267
2023,1,7,8,16.84292617071267,16.01288752122744,16.01288752122744,0.0,0.0,0.8938136148314371,0.0,1.3584639376857344
2023,1,7,9,16.84292617071267,34.093097297131976,34.093097297131976,16.675386675919288,0.0,16.988697806618696,0.0,0.0
2023,1,7,10,16.84292617071267,48.44228262292879,48.44228262292879,31.024572001716106,0.0,46.93324441125439,0.0,0.0
2023,1,7,11,16.84292617071267,69.6215069025112,69.6215069025112,52.203796281298516,0.0,97.31972550752164,0.0,0.0
2023,1,7,12,16.84292617071267,95.89618832028816,95.89618832028816,78.47847769907547,0.0,173.06621550876451,0.0,0.0
2023,1,7,13,16.84292617071267,91.52921616707503,91.52921616707503,74.11150554586236,0.0,244.59775610939025,0.0,0.0
2023,1,7,14,16.84292617071267,44.56359229748701,44.56359229748701,27.145881676274325,0.0,270.79863710572306,0.0,0.0
2023,1,7,15,16.84292617071267,17.385195722665472,17.385195722665472,0.0,0.03251489854721654,270.7656232281734,0.0,0.0
2023,1,7,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,253.080617543518,0.0,0.0
2023,1,7,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,235.3956118588626,0.0,0.0
2023,1,7,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,217.7106061742072,0.0,0.0
2023,1,7,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,200.02560048955178,0.0,0.0
2023,1,7,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,182.34059480489637,0.0,0.0
2023,1,7,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,164.65558912024096,0.0,0.0
2023,1,7,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,146.97058343558555,0.0,0.0
2023,1,7,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,129.28557775093014,0.0,0.0
2023,1,8,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,111.60057206627474,0.0,0.0
2023,1,8,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,93.91556638161933,0.0,0.0
2023,1,8,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,76.23056069696392,0.0,0.0
2023,1,8,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,58.54555501230851,0.0,0.0
2023,1,8,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,40.8605493276531,0.0,0.0
2023,1,8,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,23.175543642997695,0.0,0.0
2023,1,8,6,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,5.490537958342287,0.0,0.0
2023,1,8,7,16.84292617071267,0.0,-0.0,0.0,0.0,5.490537958342287,0.0,16.84292617071267
2023,1,8,8,16.84292617071267,12.010157860505027,12.010157860505027,0.0,5.407552760707661,0.0,0.0,0.0
2023,1,8,9,16.84292617071267,33.785952276437094,33.785952276437094,16.368241655224406,0.0,15.798431483718606,0.0,0.0
2023,1,8,10,16.84292617071267,37.92059678579128,37.92059678579128,20.502886164578594,0.0,35.587572499130644,0.0,0.0
2023,1,8,11,16.84292617071267,55.97324226496679,55.97324226496679,38.55553164375411,0.0,72.8009114650651,0.0,0.0
2023,1,8,12,16.84292617071267,69.298610855114,69.298610855114,51.88090023390132,0.0,122.8757371502858,0.0,0.0
2023,1,8,13,16.84292617071267,56.68794510158373,56.68794510158373,39.27023448037104,0.0,160.77889876384154,0.0,0.0
2023,1,8,14,16.84292617071267,31.145686425463772,31.145686425463772,13.727975804251084,0.0,174.02897716089305,0.0,0.0
2023,1,8,15,16.84292617071267,6.599680188264402,6.599680188264402,0.0,10.818030432948287,163.04493144650021,0.0,0.0
2023,1,8,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,145.3599257618448,0.0,0.0
2023,1,8,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,127.6749200771894,0.0,0.0
2023,1,8,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,109.98991439253399,0.0,0.0
2023,1,8,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,92.30490870787858,0.0,0.0
2023,1,8,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,74.61990302322317,0.0,0.0
2023,1,8,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,56.934897338567765,0.0,0.0
2023,1,8,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,39.24989165391236,0.0,0.0
2023,1,8,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,21.56488596925695,0.0,0.0
2023,1,9,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,3.8798802846015406,0.0,0.0
2023,1,9,1,16.84292617071267,0.0,-0.0,0.0,1.595610701475856,2.259783077811875,0.0,15.299970622385516
2023,1,9,2,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,3,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,4,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,5,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,6,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,7,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,8,16.84292617071267,1.3703393231002456,1.3703393231002456,0.0,0.0,2.259783077811875,0.0,15.517808045274732
2023,1,9,9,16.84292617071267,17.168619105508824,17.168619105508824,0.0,0.0,2.259783077811875,0.0,0.24087149568563646
2023,1,9,10,16.84292617071267,14.335403177432312,14.335403177432312,0.0,0.0,2.259783077811875,0.0,2.980591298135624
2023,1,9,11,16.84292617071267,11.202917742012065,11.202917742012065,0.0,0.0,2.259783077811875,0.0,6.009704714187002
2023,1,9,12,16.84292617071267,6.749314941936267,6.749314941936267,0.0,0.0,2.259783077811875,0.0,10.3163386218603
2023,1,9,13,16.84292617071267,7.621528045576222,7.621528045576222,0.0,0.0,2.259783077811875,0.0,9.472908550640462
2023,1,9,14,16.84292617071267,0.9844391688938546,0.9844391688938546,0.0,0.0,2.259783077811875,0.0,15.890973494392313
2023,1,9,15,16.84292617071267,0.5493170562427708,0.5493170562427708,0.0,0.0,2.259783077811875,0.0,16.31173657732591
2023,1,9,16,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,17,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,18,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,19,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,20,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,21,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,22,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,9,23,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,0,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,1,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,2,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,3,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,4,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,5,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,6,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,7,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,8,16.84292617071267,0.7147028366169385,0.7147028366169385,0.0,0.0,2.259783077811875,0.0,16.15180852770409
2023,1,10,9,16.84292617071267,3.514447832951061,3.514447832951061,0.0,0.0,2.259783077811875,0.0,13.444455116248994
2023,1,10,10,16.84292617071267,4.674117173908021,4.674117173908021,0.0,0.0,2.259783077811875,0.0,12.323054863543613
2023,1,10,11,16.84292617071267,5.926323796741006,5.926323796741006,0.0,0.0,2.259783077811875,0.0,11.112171059264117
2023,1,10,12,16.84292617071267,7.294694241503462,7.294694241503462,0.0,0.0,2.259783077811875,0.0,9.788956839178821
2023,1,10,13,16.84292617071267,4.437851773373496,4.437851773373496,0.0,0.0,2.259783077811875,0.0,12.551523505860498
2023,1,10,14,16.84292617071267,8.119654265036512,8.119654265036512,0.0,0.0,2.259783077811875,0.0,8.991220496422361
2023,1,10,15,16.84292617071267,2.9237843316147485,2.9237843316147485,0.0,0.0,2.259783077811875,0.0,14.015626722041208
2023,1,10,16,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,17,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,18,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,19,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,20,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,21,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,22,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,10,23,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,11,0,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,11,1,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,11,2,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
2023,1,11,3,16.84292617071267,0.0,-0.0,0.0,0.0,2.259783077811875,0.0,16.84292617071267
