Year,Month,Day,Hour,Load_MW,Solar_available_MW (4009.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4882.6, P_dis=1220.6 MW, E=14647.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,9347.467439542761,0.0,0.0
2023,1,2,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,9250.239563116827,0.0,0.0
2023,1,2,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,9153.011686690894,0.0,0.0
2023,1,2,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,9055.78381026496,0.0,0.0
2023,1,2,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8958.555933839027,0.0,0.0
2023,1,3,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8861.328057413093,0.0,0.0
2023,1,3,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8764.10018098716,0.0,0.0
2023,1,3,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8666.872304561226,0.0,0.0
2023,1,3,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8569.644428135292,0.0,0.0
2023,1,3,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8472.416551709359,0.0,0.0
2023,1,3,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8375.188675283425,0.0,0.0
2023,1,3,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8277.960798857492,0.0,0.0
2023,1,3,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8180.732922431558,0.0,0.0
2023,1,3,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8083.5050460056245,0.0,0.0
2023,1,3,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7986.277169579691,0.0,0.0
2023,1,3,10,92.59832728230667,26.622441350598425,26.622441350598425,0.0,69.135911578364,7916.080286885581,0.0,0.0
2023,1,3,11,92.59832728230667,68.40042913271222,68.40042913271222,0.0,27.357923796250212,7888.302523873041,0.0,0.0
2023,1,3,12,92.59832728230667,73.9334064013607,73.9334064013607,0.0,21.824946527601735,7866.142648111994,0.0,0.0
2023,1,3,13,92.59832728230667,45.94776775268946,45.94776775268946,0.0,49.81058517627297,7815.567661470204,0.0,0.0
2023,1,3,14,92.59832728230667,0.6815986490364055,0.6815986490364055,0.0,95.07675427992602,7719.03184361873,0.0,0.0
2023,1,3,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7621.803967192796,0.0,0.0
2023,1,3,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7524.576090766863,0.0,0.0
2023,1,3,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7427.348214340929,0.0,0.0
2023,1,3,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7330.120337914996,0.0,0.0
2023,1,3,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7232.892461489062,0.0,0.0
2023,1,3,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7135.6645850631285,0.0,0.0
2023,1,3,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7038.436708637195,0.0,0.0
2023,1,3,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6941.208832211261,0.0,0.0
2023,1,3,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6843.980955785328,0.0,0.0
2023,1,4,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6746.753079359394,0.0,0.0
2023,1,4,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6649.525202933461,0.0,0.0
2023,1,4,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6552.297326507527,0.0,0.0
2023,1,4,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6455.0694500815935,0.0,0.0
2023,1,4,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6357.84157365566,0.0,0.0
2023,1,4,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6260.613697229726,0.0,0.0
2023,1,4,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6163.385820803793,0.0,0.0
2023,1,4,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6066.157944377859,0.0,0.0
2023,1,4,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5968.930067951926,0.0,0.0
2023,1,4,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5871.702191525992,0.0,0.0
2023,1,4,10,92.59832728230667,253.2339451361139,253.2339451361139,157.4755922071515,0.0,6023.695753586374,0.0,0.0
2023,1,4,11,92.59832728230667,596.4389119450334,596.4389119450334,500.68055901607096,0.0,6506.946653313935,0.0,0.0
2023,1,4,12,92.59832728230667,419.1831691573894,419.1831691573894,323.42481622842695,0.0,6819.112425725305,0.0,0.0
2023,1,4,13,92.59832728230667,133.95418155474297,133.95418155474297,38.19582862578054,0.0,6855.9785836314995,0.0,0.0
2023,1,4,14,92.59832728230667,5.57307130682708,5.57307130682708,0.0,90.18528162213535,6764.409303784969,0.0,0.0
2023,1,4,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6667.181427359035,0.0,0.0
2023,1,4,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6569.953550933102,0.0,0.0
2023,1,4,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6472.725674507168,0.0,0.0
2023,1,4,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6375.497798081235,0.0,0.0
2023,1,4,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6278.269921655301,0.0,0.0
2023,1,4,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6181.042045229367,0.0,0.0
2023,1,4,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6083.814168803434,0.0,0.0
2023,1,4,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5986.5862923775,0.0,0.0
2023,1,4,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5889.358415951567,0.0,0.0
2023,1,5,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5792.130539525633,0.0,0.0
2023,1,5,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5694.9026630997,0.0,0.0
2023,1,5,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5597.674786673766,0.0,0.0
2023,1,5,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5500.446910247832,0.0,0.0
2023,1,5,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5403.219033821899,0.0,0.0
2023,1,5,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5305.991157395965,0.0,0.0
2023,1,5,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5208.763280970032,0.0,0.0
2023,1,5,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5111.535404544098,0.0,0.0
2023,1,5,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5014.307528118165,0.0,0.0
2023,1,5,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4917.079651692231,0.0,0.0
2023,1,5,10,92.59832728230667,1010.6905144064535,1010.6905144064535,914.9321614774911,0.0,5800.161253847043,0.0,0.0
2023,1,5,11,92.59832728230667,1217.8163156371636,1217.8163156371636,1122.057962708201,0.0,6883.1582072154815,0.0,0.0
2023,1,5,12,92.59832728230667,889.1253906489015,889.1253906489015,793.367037719939,0.0,7648.906602850799,0.0,0.0
2023,1,5,13,92.59832728230667,749.1571033673667,749.1571033673667,653.3987504384042,0.0,8279.55927818283,0.0,0.0
2023,1,5,14,92.59832728230667,7.0565507194357275,7.0565507194357275,0.0,88.7018022095267,8189.496243468947,0.0,0.0
2023,1,5,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8092.268367043013,0.0,0.0
2023,1,5,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7995.04049061708,0.0,0.0
2023,1,5,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7897.812614191146,0.0,0.0
2023,1,5,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7800.584737765213,0.0,0.0
2023,1,5,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7703.356861339279,0.0,0.0
2023,1,5,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7606.128984913345,0.0,0.0
2023,1,5,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7508.901108487412,0.0,0.0
2023,1,5,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7411.673232061478,0.0,0.0
2023,1,5,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7314.445355635545,0.0,0.0
2023,1,6,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7217.217479209611,0.0,0.0
2023,1,6,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7119.989602783678,0.0,0.0
2023,1,6,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7022.761726357744,0.0,0.0
2023,1,6,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6925.53384993181,0.0,0.0
2023,1,6,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6828.305973505877,0.0,0.0
2023,1,6,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6731.078097079943,0.0,0.0
2023,1,6,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6633.85022065401,0.0,0.0
2023,1,6,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6536.622344228076,0.0,0.0
2023,1,6,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6439.394467802143,0.0,0.0
2023,1,6,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6342.166591376209,0.0,0.0
2023,1,6,10,92.59832728230667,341.2403589381675,341.2403589381675,245.48200600920507,0.0,6579.102893644471,0.0,0.0
2023,1,6,11,92.59832728230667,752.8457548797992,752.8457548797992,657.0874019508368,0.0,7213.315811390683,0.0,0.0
2023,1,6,12,92.59832728230667,677.9099975239732,677.9099975239732,582.1516445950108,0.0,7775.201630527087,0.0,0.0
2023,1,6,13,92.59832728230667,1127.2438833916785,1127.2438833916785,1031.485530462716,0.0,8770.779153312564,0.0,0.0
2023,1,6,14,92.59832728230667,7.617867253936296,7.617867253936296,0.0,88.14048567502613,8681.286049189412,0.0,0.0
2023,1,6,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8584.058172763478,0.0,0.0
2023,1,6,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8486.830296337544,0.0,0.0
2023,1,6,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8389.602419911611,0.0,0.0
2023,1,6,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8292.374543485677,0.0,0.0
2023,1,6,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8195.146667059744,0.0,0.0
2023,1,6,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8097.91879063381,0.0,0.0
2023,1,6,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8000.690914207877,0.0,0.0
2023,1,6,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7903.463037781943,0.0,0.0
2023,1,6,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7806.2351613560095,0.0,0.0
2023,1,7,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7709.007284930076,0.0,0.0
2023,1,7,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7611.779408504142,0.0,0.0
2023,1,7,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7514.551532078209,0.0,0.0
2023,1,7,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7417.323655652275,0.0,0.0
2023,1,7,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7320.095779226342,0.0,0.0
2023,1,7,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7222.867902800408,0.0,0.0
2023,1,7,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7125.6400263744745,0.0,0.0
2023,1,7,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7028.412149948541,0.0,0.0
2023,1,7,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6931.184273522607,0.0,0.0
2023,1,7,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6833.956397096674,0.0,0.0
2023,1,7,10,92.59832728230667,388.1503836071436,388.1503836071436,292.3920306781812,0.0,7116.169695284398,0.0,0.0
2023,1,7,11,92.59832728230667,598.243143663071,598.243143663071,502.48479073410857,0.0,7601.162017931938,0.0,0.0
2023,1,7,12,92.59832728230667,363.37226801276137,363.37226801276137,267.61391508379893,0.0,7859.4597746852805,0.0,0.0
2023,1,7,13,92.59832728230667,74.85556927946878,74.85556927946878,0.0,20.902783649493653,7838.23621346615,0.0,0.0
2023,1,7,14,92.59832728230667,13.431502789835049,13.431502789835049,0.0,82.32685013912739,7754.645961889857,0.0,0.0
2023,1,7,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7657.4180854639235,0.0,0.0
2023,1,7,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7560.19020903799,0.0,0.0
2023,1,7,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7462.962332612056,0.0,0.0
2023,1,7,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7365.734456186123,0.0,0.0
2023,1,7,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7268.506579760189,0.0,0.0
2023,1,7,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7171.278703334256,0.0,0.0
2023,1,7,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7074.050826908322,0.0,0.0
2023,1,7,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6976.8229504823885,0.0,0.0
2023,1,7,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6879.595074056455,0.0,0.0
2023,1,8,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6782.367197630521,0.0,0.0
2023,1,8,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6685.139321204588,0.0,0.0
2023,1,8,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6587.911444778654,0.0,0.0
2023,1,8,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6490.683568352721,0.0,0.0
2023,1,8,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6393.455691926787,0.0,0.0
2023,1,8,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6296.2278155008535,0.0,0.0
2023,1,8,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6198.99993907492,0.0,0.0
2023,1,8,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6101.772062648986,0.0,0.0
2023,1,8,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6004.544186223053,0.0,0.0
2023,1,8,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5907.316309797119,0.0,0.0
2023,1,8,10,92.59832728230667,90.01111571098413,90.01111571098413,0.0,5.747237217978304,5901.4808745277305,0.0,0.0
2023,1,8,11,92.59832728230667,184.7132338888659,184.7132338888659,88.95488095990345,0.0,5987.33906391601,0.0,0.0
2023,1,8,12,92.59832728230667,212.09746196485793,212.09746196485793,116.3391090358955,0.0,6099.628183400864,0.0,0.0
2023,1,8,13,92.59832728230667,102.80111388996139,102.80111388996139,7.042760960998953,0.0,6106.425772222082,0.0,0.0
2023,1,8,14,92.59832728230667,9.662663201045513,9.662663201045513,0.0,86.09568972791692,6019.008843822307,0.0,0.0
2023,1,8,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5921.780967396374,0.0,0.0
2023,1,8,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5824.55309097044,0.0,0.0
2023,1,8,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5727.325214544507,0.0,0.0
2023,1,8,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5630.097338118573,0.0,0.0
2023,1,8,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5532.86946169264,0.0,0.0
2023,1,8,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5435.641585266706,0.0,0.0
2023,1,8,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5338.413708840772,0.0,0.0
2023,1,8,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5241.185832414839,0.0,0.0
2023,1,8,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5143.957955988905,0.0,0.0
2023,1,9,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5046.730079562972,0.0,0.0
2023,1,9,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4949.502203137038,0.0,0.0
2023,1,9,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4852.274326711105,0.0,0.0
2023,1,9,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4755.046450285171,0.0,0.0
2023,1,9,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4657.818573859237,0.0,0.0
2023,1,9,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4560.590697433304,0.0,0.0
2023,1,9,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4463.36282100737,0.0,0.0
2023,1,9,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4366.134944581437,0.0,0.0
2023,1,9,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4268.907068155503,0.0,0.0
2023,1,9,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4171.6791917295695,0.0,0.0
2023,1,9,10,92.59832728230667,83.35550537333452,83.35550537333452,0.0,12.40284755562791,4159.086008027225,0.0,0.0
2023,1,9,11,92.59832728230667,64.63158954392269,64.63158954392269,0.0,31.126763385039748,4127.481568191203,0.0,0.0
2023,1,9,12,92.59832728230667,71.60795218700119,71.60795218700119,0.0,24.150400741961242,4102.960551411413,0.0,0.0
2023,1,9,13,92.59832728230667,48.112845814334506,48.112845814334506,0.0,47.645507114627925,4054.5838684767286,0.0,0.0
2023,1,9,14,92.59832728230667,3.889121703325372,3.889121703325372,0.0,91.86923122563705,3961.3047968580045,0.0,0.0
2023,1,9,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3864.076920432071,0.0,0.0
2023,1,9,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3766.8490440061373,0.0,0.0
2023,1,9,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3669.6211675802037,0.0,0.0
2023,1,9,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3572.39329115427,0.0,0.0
2023,1,9,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3475.1654147283366,0.0,0.0
2023,1,9,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3377.937538302403,0.0,0.0
2023,1,9,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3280.7096618764695,0.0,0.0
2023,1,9,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3183.481785450536,0.0,0.0
2023,1,9,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3086.2539090246023,0.0,0.0
2023,1,10,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2989.0260325986687,0.0,0.0
2023,1,10,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2891.798156172735,0.0,0.0
2023,1,10,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2794.5702797468016,0.0,0.0
2023,1,10,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2697.342403320868,0.0,0.0
2023,1,10,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2600.1145268949344,0.0,0.0
2023,1,10,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2502.886650469001,0.0,0.0
2023,1,10,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2405.6587740430673,0.0,0.0
2023,1,10,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2308.4308976171337,0.0,0.0
2023,1,10,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2211.2030211912,0.0,0.0
2023,1,10,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2113.9751447652666,0.0,0.0
2023,1,10,10,92.59832728230667,23.174354067237786,23.174354067237786,0.0,72.58399886172465,2040.2772598709503,0.0,0.0
2023,1,10,11,92.59832728230667,33.278051688248034,33.278051688248034,0.0,62.4803012407144,1976.8381256097975,0.0,0.0
2023,1,10,12,92.59832728230667,44.624664492795254,44.624664492795254,0.0,51.133688436167176,1924.919731146998,0.0,0.0
2023,1,10,13,92.59832728230667,24.37717521259615,24.37717521259615,0.0,71.38117771636628,1852.4431260899642,0.0,0.0
2023,1,10,14,92.59832728230667,0.922162878108078,0.922162878108078,0.0,94.83619005085436,1756.1515642059462,0.0,0.0
2023,1,10,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1658.9236877800126,0.0,0.0
2023,1,10,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1561.695811354079,0.0,0.0
2023,1,10,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1464.4679349281455,0.0,0.0
2023,1,10,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1367.240058502212,0.0,0.0
2023,1,10,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1270.0121820762783,0.0,0.0
2023,1,10,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1172.7843056503448,0.0,0.0
2023,1,10,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1075.5564292244112,0.0,0.0
2023,1,10,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,978.3285527984775,0.0,0.0
2023,1,10,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,881.1006763725438,0.0,0.0
2023,1,11,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,783.8727999466101,0.0,0.0
2023,1,11,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,686.6449235206765,0.0,0.0
2023,1,11,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,589.4170470947428,0.0,0.0
2023,1,11,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,492.1891706688091,0.0,0.0
2023,1,11,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,394.9612942428754,0.0,0.0
2023,1,11,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,297.7334178169417,0.0,0.0
2023,1,11,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,200.50554139100802,0.0,0.0
