Year,Month,Day,Hour,Load_MW,Solar_available_MW (37.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=626.4, P_dis=156.6 MW, E=1879.3 MWh)",Curtail_MW,Unserved_MW
2023,1,3,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,10,2.008871818964028,0.1478051049002104,0.1478051049002104,0.0,-0.0,0.0,0.0,1.8659442825255248
2023,1,3,11,2.008871818964028,0.2813548951146137,0.2813548951146137,0.0,-0.0,0.0,0.0,1.7368016353881968
2023,1,3,12,2.008871818964028,12.354105874552612,12.354105874552612,10.276678967661166,0.0,9.918927883065955,0.0,0.0
2023,1,3,13,2.008871818964028,0.12904811189256948,0.12904811189256948,0.0,0.0,9.918927883065955,0.0,1.8840822947639135
2023,1,3,14,2.008871818964028,0.0,-0.0,0.0,1.45930339909292,8.437229773030502,0.0,0.5977254320411746
2023,1,3,15,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,6.327922329772877,0.0,0.0
2023,1,3,16,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,4.218614886515251,0.0,0.0
2023,1,3,17,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,2.1093074432576255,0.0,0.0
2023,1,3,18,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,0.0,0.0,0.0
2023,1,3,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,10,2.008871818964028,0.0656494755267432,0.0656494755267432,0.0,-0.0,0.0,0.0,1.9453887761296675
2023,1,4,11,2.008871818964028,0.13467520979486178,0.13467520979486178,0.0,-0.0,0.0,0.0,1.8786408910923968
2023,1,4,12,2.008871818964028,0.24571660840009596,0.24571660840009596,0.0,-0.0,0.0,0.0,1.7712638586411353
2023,1,4,13,2.008871818964028,0.017256433567029644,0.017256433567029644,0.0,0.0,-0.0,0.0,1.9921848477047106
2023,1,4,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,10,2.008871818964028,0.10691486014355323,0.10691486014355323,0.0,-0.0,0.0,0.0,1.9054851492052123
2023,1,5,11,2.008871818964028,0.26747472028895947,0.26747472028895947,0.0,-0.0,0.0,0.0,1.7502237644446044
2023,1,5,12,2.008871818964028,4.752271748415903,4.752271748415903,2.674844841524457,0.0,2.581728315632137,0.0,0.0
2023,1,5,13,2.008871818964028,0.07165171328918829,0.07165171328918829,0.0,2.0057751936022576,0.5451721646879419,0.0,0.0
2023,1,5,14,2.008871818964028,0.0,-0.0,0.0,0.5369323127508908,0.0,0.0,1.489658272533917
2023,1,5,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,19,2.008871818964028,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.008871818964028
2023,1,5,20,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,5,21,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,5,22,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,5,23,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,0,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,1,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,2,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,3,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,4,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,5,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,6,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,7,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,8,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,9,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,6,10,2.008871818964028,0.1087905594443173,0.1087905594443173,0.0,0.0,-0.0,0.0,1.9036713479813734
2023,1,6,11,2.008871818964028,0.9112147203111957,0.9112147203111957,0.0,0.0,-0.0,0.0,1.127727184423102
2023,1,6,12,2.008871818964028,0.5608340909284634,0.5608340909284634,0.0,0.0,0.0,0.0,1.4665452530362042
2023,1,6,13,2.008871818964028,0.07052629370872984,0.07052629370872984,0.0,-0.0,0.0,0.0,1.9406728929476864
2023,1,6,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,10,2.008871818964028,0.01763157342718246,0.01763157342718246,0.0,-0.0,0.0,0.0,1.9918220874599428
2023,1,7,11,2.008871818964028,0.17969199301319996,0.17969199301319996,0.0,-0.0,0.0,0.0,1.8351096617202638
2023,1,7,12,2.008871818964028,0.09753636363973275,0.09753636363973275,0.0,-0.0,0.0,0.0,1.9145541553244068
2023,1,7,13,2.008871818964028,0.021758111888863462,0.021758111888863462,0.0,-0.0,0.0,0.0,1.9878317247674973
2023,1,7,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,10,2.008871818964028,0.009378496503820458,0.009378496503820458,0.0,-0.0,0.0,0.0,1.9998028128448337
2023,1,8,11,2.008871818964028,0.09866178322019122,0.09866178322019122,0.0,-0.0,0.0,0.0,1.9134658745901034
2023,1,8,12,2.008871818964028,0.1316740909136392,0.1316740909136392,0.0,-0.0,0.0,0.0,1.881542973050539
2023,1,8,13,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,10,2.008871818964028,0.029636048952072645,0.029636048952072645,0.0,-0.0,0.0,0.0,1.980213759627374
2023,1,9,11,2.008871818964028,0.12004475524890186,0.12004475524890186,0.0,-0.0,0.0,0.0,1.8927885406383402
2023,1,9,12,2.008871818964028,0.09866178322019122,0.09866178322019122,0.0,-0.0,0.0,0.0,1.9134658745901034
2023,1,9,13,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,10,2.008871818964028,0.03113660839268392,0.03113660839268392,0.0,-0.0,0.0,0.0,1.9787627186483028
2023,1,10,11,2.008871818964028,0.23708839161658116,0.23708839161658116,0.0,-0.0,0.0,0.0,1.7796073442707943
2023,1,10,12,2.008871818964028,0.192071608398243,0.192071608398243,0.0,-0.0,0.0,0.0,1.8231385736429273
2023,1,10,13,2.008871818964028,0.09453524475851022,0.09453524475851022,0.0,-0.0,0.0,0.0,1.9174562372825488
2023,1,10,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,6,2.008871818964028,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.008871818964028
2023,1,11,7,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,8,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,9,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,10,2.008871818964028,0.018006713287335278,0.018006713287335278,0.0,0.0,-0.0,0.0,1.991459327215175
2023,1,11,11,2.008871818964028,0.015005594406112733,0.015005594406112733,0.0,0.0,-0.0,0.0,1.9943614091733173
2023,1,11,12,2.008871818964028,0.05927209790414529,0.05927209790414529,0.0,0.0,-0.0,0.0,1.9515557002907198
2023,1,11,13,2.008871818964028,0.37213874127159574,0.37213874127159574,0.0,0.0,-0.0,0.0,1.649013656154395
2023,1,11,14,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,15,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,16,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,17,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,18,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,11,19,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
