Year,Month,Day,Hour,Load_MW,Solar_available_MW (12.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=20.2, P_dis=5.1 MW, E=60.7 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,26.397733687718485,0.0,0.0
2023,1,1,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,24.699527456831657,0.0,0.0
2023,1,1,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,23.001321225944828,0.0,0.0
2023,1,1,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,21.303114995058,0.0,0.0
2023,1,1,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.60490876417117,0.0,0.0
2023,1,1,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,17.906702533284342,0.0,0.0
2023,1,2,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,16.208496302397513,0.0,0.0
2023,1,2,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.510290071510685,0.0,0.0
2023,1,2,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.812083840623856,0.0,0.0
2023,1,2,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.113877609737028,0.0,0.0
2023,1,2,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.415671378850199,0.0,0.0
2023,1,2,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,7.717465147963371,0.0,0.0
2023,1,2,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,6.019258917076543,0.0,0.0
2023,1,2,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,4.321052686189716,0.0,0.0
2023,1,2,8,1.6173453760486252,2.7727531611828824,2.7727531611828824,1.1002139925700332,0.0,5.382966100297839,0.0,0.0
2023,1,2,9,1.6173453760486252,5.50256197559992,5.50256197559992,3.830022806987071,0.0,9.079658400655699,0.0,0.0
2023,1,2,10,1.6173453760486252,6.931701447970871,6.931701447970871,5.259162279358023,0.0,14.15573906236047,0.0,0.0
2023,1,2,11,1.6173453760486252,8.262855227721163,8.262855227721163,6.590316059108314,0.0,20.516633464395476,0.0,0.0
2023,1,2,12,1.6173453760486252,8.137651287150321,8.137651287150321,6.465112118537472,0.0,26.756682517353617,0.0,0.0
2023,1,2,13,1.6173453760486252,7.008880302158501,7.008880302158501,5.336341133545652,0.0,31.90725528795794,0.0,0.0
2023,1,2,14,1.6173453760486252,4.7826695598152975,4.7826695598152975,3.1101303912024485,0.0,34.909116020821685,0.0,0.0
2023,1,2,15,1.6173453760486252,1.8813252983166613,1.8813252983166613,0.20878612970381205,0.0,35.110633901260826,0.0,0.0
2023,1,2,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,33.412427670374,0.0,0.0
2023,1,2,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,31.714221439487172,0.0,0.0
2023,1,2,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,30.016015208600344,0.0,0.0
2023,1,2,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,28.317808977713515,0.0,0.0
2023,1,2,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,26.619602746826686,0.0,0.0
2023,1,2,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,24.921396515939858,0.0,0.0
2023,1,2,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,23.22319028505303,0.0,0.0
2023,1,2,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,21.5249840541662,0.0,0.0
2023,1,3,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.82677782327937,0.0,0.0
2023,1,3,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,18.128571592392543,0.0,0.0
2023,1,3,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,16.430365361505714,0.0,0.0
2023,1,3,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.732159130618886,0.0,0.0
2023,1,3,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,13.033952899732057,0.0,0.0
2023,1,3,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.335746668845228,0.0,0.0
2023,1,3,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.6375404379584,0.0,0.0
2023,1,3,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,7.939334207071572,0.0,0.0
2023,1,3,8,1.6173453760486252,0.5940836252593314,0.5940836252593314,0.0,1.0784555433535177,6.844328506860485,0.0,0.0
2023,1,3,9,1.6173453760486252,1.768460296816568,1.768460296816568,0.09592112820371868,0.0,6.93691043494338,0.0,0.0
2023,1,3,10,1.6173453760486252,2.1087488811893027,2.1087488811893027,0.43620971257645347,0.0,7.357934843174308,0.0,0.0
2023,1,3,11,1.6173453760486252,3.043725940775817,3.043725940775817,1.3711867721629676,0.0,8.68138794997052,0.0,0.0
2023,1,3,12,1.6173453760486252,5.144490802566399,5.144490802566399,3.4719516339535503,0.0,12.032474227847693,0.0,0.0
2023,1,3,13,1.6173453760486252,3.778376695448983,3.778376695448983,2.1058375268361336,0.0,14.06500347468621,0.0,0.0
2023,1,3,14,1.6173453760486252,1.296919272328506,1.296919272328506,0.0,0.37561989628434334,13.683619253446013,0.0,0.0
2023,1,3,15,1.6173453760486252,0.15254315851191547,0.15254315851191547,0.0,1.5199960101009338,12.140297133571636,0.0,0.0
2023,1,3,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.442090902684807,0.0,0.0
2023,1,3,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,8.743884671797979,0.0,0.0
2023,1,3,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,7.045678440911151,0.0,0.0
2023,1,3,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,5.347472210024323,0.0,0.0
2023,1,3,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,3.6492659791374953,0.0,0.0
2023,1,3,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,1.9510597482506673,0.0,0.0
2023,1,3,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,0.2528535173638393,0.0,0.0
2023,1,3,23,1.6173453760486252,0.0,-0.0,0.0,0.24903183372004278,-0.0,0.0,1.3765315928413437
2023,1,4,0,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,4,1,1.6173453760486252,0.0,-0.0,0.0,0.0,0.0,0.0,1.6173453760486252
2023,1,4,2,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,3,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,4,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,5,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,6,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,7,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,8,1.6173453760486252,3.8723703783702828,3.8723703783702828,2.1998312097574337,0.0,2.123250827739698,0.0,0.0
2023,1,4,9,1.6173453760486252,6.787263278848567,6.787263278848567,5.114724110235717,0.0,7.0599214925384075,0.0,0.0
2023,1,4,10,1.6173453760486252,8.53298121737787,8.53298121737787,6.86044204876502,0.0,13.681538275721852,0.0,0.0
2023,1,4,11,1.6173453760486252,9.142065121507525,9.142065121507525,7.469525952894676,0.0,20.891035573496602,0.0,0.0
2023,1,4,12,1.6173453760486252,9.037305109397042,9.037305109397042,7.364765940784193,0.0,27.999419757937474,0.0,0.0
2023,1,4,13,1.6173453760486252,7.62885150546823,7.62885150546823,5.956312336855381,0.0,33.74838133435718,0.0,0.0
2023,1,4,14,1.6173453760486252,5.377841914992636,5.377841914992636,3.7053027463797874,0.0,37.32469532080369,0.0,0.0
2023,1,4,15,1.6173453760486252,2.179758265841558,2.179758265841558,0.507219097228709,0.0,37.81425713957386,0.0,0.0
2023,1,4,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,36.116050908687036,0.0,0.0
2023,1,4,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,34.41784467780021,0.0,0.0
2023,1,4,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,32.719638446913386,0.0,0.0
2023,1,4,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,31.021432216026557,0.0,0.0
2023,1,4,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,29.32322598513973,0.0,0.0
2023,1,4,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,27.6250197542529,0.0,0.0
2023,1,4,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,25.92681352336607,0.0,0.0
2023,1,4,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,24.228607292479243,0.0,0.0
2023,1,5,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,22.530401061592414,0.0,0.0
2023,1,5,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,20.832194830705586,0.0,0.0
2023,1,5,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.133988599818757,0.0,0.0
2023,1,5,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,17.43578236893193,0.0,0.0
2023,1,5,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,15.7375761380451,0.0,0.0
2023,1,5,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.039369907158271,0.0,0.0
2023,1,5,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.341163676271442,0.0,0.0
2023,1,5,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.642957445384614,0.0,0.0
2023,1,5,8,1.6173453760486252,0.8344509971571713,0.8344509971571713,0.0,0.8380881714556779,9.792007834453237,0.0,0.0
2023,1,5,9,1.6173453760486252,2.889489202391446,2.889489202391446,1.2169500337785968,0.0,10.966593482241722,0.0,0.0
2023,1,5,10,1.6173453760486252,4.583069074847288,4.583069074847288,2.9105299062344394,0.0,13.77580220933076,0.0,0.0
2023,1,5,11,1.6173453760486252,4.460647444066908,4.460647444066908,2.7881082754540594,0.0,16.466851039544643,0.0,0.0
2023,1,5,12,1.6173453760486252,1.3770014062974893,1.3770014062974893,0.0,0.2955377623153599,16.16677790592557,0.0,0.0
2023,1,5,13,1.6173453760486252,2.1463705483560003,2.1463705483560003,0.47383137974315104,0.0,16.62411429827525,0.0,0.0
2023,1,5,14,1.6173453760486252,1.6118041586144027,1.6118041586144027,0.0,0.0607350099984465,16.562447238783975,0.0,0.0
2023,1,5,15,1.6173453760486252,0.4550891057270627,0.4550891057270627,0.0,1.2174500628857865,15.326313986191208,0.0,0.0
2023,1,5,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,13.628107755304379,0.0,0.0
2023,1,5,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.92990152441755,0.0,0.0
2023,1,5,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.231695293530722,0.0,0.0
2023,1,5,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,8.533489062643893,0.0,0.0
2023,1,5,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,6.835282831757065,0.0,0.0
2023,1,5,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,5.1370766008702375,0.0,0.0
2023,1,5,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,3.43887036998341,0.0,0.0
2023,1,5,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,1.7406641390965818,0.0,0.0
2023,1,6,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,0.042457908209753814,0.0,0.0
2023,1,6,1,1.6173453760486252,0.0,-0.0,0.0,0.04181619005195737,0.0,0.0,1.5769091202683825
2023,1,6,2,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,3,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,4,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,5,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,6,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,7,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,8,1.6173453760486252,3.422724922233257,3.422724922233257,1.7501857536204077,0.0,1.6892584001854012,0.0,0.0
2023,1,6,9,1.6173453760486252,5.495545716128317,5.495545716128317,3.823006547515468,0.0,5.379178690643301,0.0,0.0
2023,1,6,10,1.6173453760486252,5.096707656164966,5.096707656164966,3.424168487552117,0.0,8.68414524592592,0.0,0.0
2023,1,6,11,1.6173453760486252,7.264126982935775,7.264126982935775,5.591587814322925,0.0,14.081079066339113,0.0,0.0
2023,1,6,12,1.6173453760486252,6.286326546574307,6.286326546574307,4.613787377961457,0.0,18.534251576038994,0.0,0.0
2023,1,6,13,1.6173453760486252,3.0163867228347443,3.0163867228347443,1.343847554221895,0.0,19.83131719598364,0.0,0.0
2023,1,6,14,1.6173453760486252,1.8676556893461247,1.8676556893461247,0.19511652073327546,0.0,20.019641332996997,0.0,0.0
2023,1,6,15,1.6173453760486252,0.0972598726753212,0.0972598726753212,0.0,1.5752792959375281,18.42018754085244,0.0,0.0
2023,1,6,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,16.72198130996561,0.0,0.0
2023,1,6,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,15.023775079078781,0.0,0.0
2023,1,6,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,13.325568848191953,0.0,0.0
2023,1,6,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.627362617305124,0.0,0.0
2023,1,6,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.929156386418295,0.0,0.0
2023,1,6,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,8.230950155531467,0.0,0.0
2023,1,6,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,6.532743924644639,0.0,0.0
2023,1,6,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,4.834537693757811,0.0,0.0
2023,1,7,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,3.1363314628709835,0.0,0.0
2023,1,7,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,1.4381252319841555,0.0,0.0
2023,1,7,2,1.6173453760486252,0.0,-0.0,0.0,1.4163890910986998,0.0,0.0,0.24769712495618249
2023,1,7,3,1.6173453760486252,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.6173453760486252
2023,1,7,4,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,7,5,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,7,6,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,7,7,1.6173453760486252,0.0,-0.0,0.0,0.0,0.0,0.0,1.6173453760486252
2023,1,7,8,1.6173453760486252,3.2624396843044,3.2624396843044,1.5899005156915507,0.0,1.5345530016087412,0.0,0.0
2023,1,7,9,1.6173453760486252,5.8107935123868835,5.8107935123868835,4.138254343774034,0.0,5.528746702399301,0.0,0.0
2023,1,7,10,1.6173453760486252,7.433726910163139,7.433726910163139,5.761187741550289,0.0,11.089376348325306,0.0,0.0
2023,1,7,11,1.6173453760486252,8.20273314224898,8.20273314224898,6.530193973636131,0.0,17.39224163104514,0.0,0.0
2023,1,7,12,1.6173453760486252,8.139223897031888,8.139223897031888,6.46668472841904,0.0,23.63380854829121,0.0,0.0
2023,1,7,13,1.6173453760486252,7.05037300903367,7.05037300903367,5.377833840420821,0.0,28.824429584338397,0.0,0.0
2023,1,7,14,1.6173453760486252,5.331994288445439,5.331994288445439,3.6594551198325895,0.0,32.35649198885241,0.0,0.0
2023,1,7,15,1.6173453760486252,2.4004075292243767,2.4004075292243767,0.7278683606115275,0.0,33.05902184309717,0.0,0.0
2023,1,7,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,31.36081561221034,0.0,0.0
2023,1,7,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,29.662609381323513,0.0,0.0
2023,1,7,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,27.964403150436684,0.0,0.0
2023,1,7,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,26.266196919549856,0.0,0.0
2023,1,7,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,24.567990688663027,0.0,0.0
2023,1,7,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,22.8697844577762,0.0,0.0
2023,1,7,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,21.17157822688937,0.0,0.0
2023,1,7,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.47337199600254,0.0,0.0
2023,1,8,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,17.775165765115712,0.0,0.0
2023,1,8,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,16.076959534228884,0.0,0.0
2023,1,8,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.378753303342055,0.0,0.0
2023,1,8,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.680547072455226,0.0,0.0
2023,1,8,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.982340841568398,0.0,0.0
2023,1,8,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.28413461068157,0.0,0.0
2023,1,8,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,7.585928379794741,0.0,0.0
2023,1,8,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,5.887722148907914,0.0,0.0
2023,1,8,8,1.6173453760486252,0.5660185873729203,0.5660185873729203,0.0,1.106520581239929,4.764220720104529,0.0,0.0
2023,1,8,9,1.6173453760486252,1.191796350245354,1.191796350245354,0.0,0.48074281836749533,4.276100343059564,0.0,0.0
2023,1,8,10,1.6173453760486252,2.399439769297259,2.399439769297259,0.7269006006844096,0.0,4.977696126973295,0.0,0.0
2023,1,8,11,1.6173453760486252,4.001687298631376,4.001687298631376,2.3291481300185266,0.0,7.225762102696729,0.0,0.0
2023,1,8,12,1.6173453760486252,6.871942272471359,6.871942272471359,5.19940310385851,0.0,12.244163921460466,0.0,0.0
2023,1,8,13,1.6173453760486252,5.957651081326983,5.957651081326983,4.285111912714133,0.0,16.38010279498466,0.0,0.0
2023,1,8,14,1.6173453760486252,4.992189584036264,4.992189584036264,3.319650415423414,0.0,19.58418975451616,0.0,0.0
2023,1,8,15,1.6173453760486252,2.0976196420274498,2.0976196420274498,0.42508047341460053,0.0,19.994472353940267,0.0,0.0
2023,1,8,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,18.29626612305344,0.0,0.0
2023,1,8,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,16.59805989216661,0.0,0.0
2023,1,8,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.899853661279781,0.0,0.0
2023,1,8,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,13.201647430392953,0.0,0.0
2023,1,8,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.503441199506124,0.0,0.0
2023,1,8,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.805234968619295,0.0,0.0
2023,1,8,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,8.107028737732467,0.0,0.0
2023,1,8,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,6.408822506845639,0.0,0.0
2023,1,9,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,4.710616275958811,0.0,0.0
2023,1,9,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,3.0124100450719835,0.0,0.0
2023,1,9,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,1.3142038141851555,0.0,0.0
2023,1,9,3,1.6173453760486252,0.0,-0.0,0.0,1.2943406488487657,0.0,0.0,0.36571796861186884
2023,1,9,4,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,5,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,6,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,7,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,8,1.6173453760486252,0.16705955741867987,0.16705955741867987,0.0,-0.0,0.0,0.0,1.4557987840247617
2023,1,9,9,1.6173453760486252,0.3802086813663365,0.3802086813663365,0.0,-0.0,0.0,0.0,1.2496835811673779
2023,1,9,10,1.6173453760486252,0.47008938459738586,0.47008938459738586,0.0,-0.0,0.0,0.0,1.1627689411429531
2023,1,9,11,1.6173453760486252,0.22355254316417114,0.22355254316417114,0.0,-0.0,0.0,0.0,1.4011700668088716
2023,1,9,12,1.6173453760486252,0.22875425277242836,0.22875425277242836,0.0,-0.0,0.0,0.0,1.396140013617687
2023,1,9,13,1.6173453760486252,0.20105212485868637,0.20105212485868637,0.0,-0.0,0.0,0.0,1.4229279713102754
2023,1,9,14,1.6173453760486252,0.21206039402964935,0.21206039402964935,0.0,-0.0,0.0,0.0,1.4122829750219543
2023,1,9,15,1.6173453760486252,0.050807396173675266,0.050807396173675266,0.0,-0.0,0.0,0.0,1.5682146239486812
2023,1,9,16,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,17,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,18,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,19,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,20,1.6173453760486252,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.6173453760486252
2023,1,9,21,1.6173453760486252,0.0,-0.0,0.0,0.0,0.0,0.0,1.6173453760486252
2023,1,9,22,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,9,23,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,0,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,1,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,2,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,3,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,4,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,5,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,6,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,7,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,8,1.6173453760486252,0.00604849954448515,0.00604849954448515,0.0,-0.0,0.0,0.0,1.611496476989108
2023,1,10,9,1.6173453760486252,0.12580879052529112,0.12580879052529112,0.0,-0.0,0.0,0.0,1.4956882756106686
2023,1,10,10,1.6173453760486252,0.1527850984936949,0.1527850984936949,0.0,-0.0,0.0,0.0,1.4696021858052222
2023,1,10,11,1.6173453760486252,0.1527850984936949,0.1527850984936949,0.0,-0.0,-0.0,0.0,1.4696021858052222
2023,1,10,12,1.6173453760486252,0.29601356770710324,0.29601356770710324,0.0,0.0,-0.0,0.0,1.3311002560758562
2023,1,10,13,1.6173453760486252,0.13379280992401152,0.13379280992401152,0.0,0.0,-0.0,0.0,1.487967728852106
2023,1,10,14,1.6173453760486252,0.08746130341325527,0.08746130341325527,0.0,0.0,-0.0,0.0,1.5327702956480074
2023,1,10,15,1.6173453760486252,0.00036290997266910896,0.00036290997266910896,0.0,0.0,0.0,0.0,1.6169944421050542
2023,1,10,16,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,17,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,18,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,19,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,20,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,10,21,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
