Year,Month,Day,Hour,Load_MW,Solar_available_MW (104.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=117.6, P_dis=29.4 MW, E=352.7 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,7.258261997029102,0.0,-0.0,-0.0,0.0,0.0,0.0,7.258261997029102
2023,1,1,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,5,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,1,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,7,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,1,8,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,1,9,7.258261997029102,0.13525402040303786,0.13525402040303786,0.0,-0.0,0.0,0.0,7.127471359299364
2023,1,1,10,7.258261997029102,1.1260683559136637,1.1260683559136637,0.0,-0.0,0.0,0.0,6.169353896860589
2023,1,1,11,7.258261997029102,1.630387610284681,1.630387610284681,0.0,-0.0,0.0,0.0,5.681677177883816
2023,1,1,12,7.258261997029102,6.3579874397210965,6.3579874397210965,0.0,0.0,-0.0,0.0,1.1100881428188019
2023,1,1,13,7.258261997029102,5.706880876385542,5.706880876385542,0.0,-0.0,0.0,0.0,1.7397081895642832
2023,1,1,14,7.258261997029102,9.609326333285596,9.609326333285596,2.1033677014044145,0.0,2.0301454008102353,0.0,0.0
2023,1,1,15,7.258261997029102,5.548560278859505,5.548560278859505,0.0,1.9573983530216759,0.042708489430815025,0.0,0.0
2023,1,1,16,7.258261997029102,0.0,-0.0,0.0,0.0,0.042708489430815025,0.0,7.258261997029102
2023,1,1,17,7.258261997029102,0.0,-0.0,0.0,0.0420629839333609,0.0,0.0,7.217587091565542
2023,1,1,18,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,19,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,1,22,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,1,23,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,3,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,2,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,5,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,2,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,7,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,2,8,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,2,9,7.258261997029102,0.14888427052117342,0.14888427052117342,0.0,-0.0,0.0,0.0,7.1142909074351275
2023,1,2,10,7.258261997029102,0.6804640251284617,0.6804640251284617,0.0,-0.0,0.0,0.0,6.600253284729879
2023,1,2,11,7.258261997029102,1.3609280502569234,1.3609280502569234,0.0,0.0,-0.0,0.0,5.942244572430657
2023,1,2,12,7.258261997029102,1.9019441318690746,1.9019441318690746,0.0,0.0,-0.0,0.0,5.419082021511707
2023,1,2,13,7.258261997029102,2.246894307935737,2.246894307935737,0.0,-0.0,0.0,0.0,5.0855152012552445
2023,1,2,14,7.258261997029102,2.237457980930874,2.237457980930874,0.0,0.0,-0.0,0.0,5.094640129468947
2023,1,2,15,7.258261997029102,2.8162193705624774,2.8162193705624774,0.0,-0.0,0.0,0.0,4.534977865695186
2023,1,2,16,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,2,17,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,18,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,19,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,22,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,2,23,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,3,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,3,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,5,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,7,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,8,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,9,7.258261997029102,0.733936544822686,0.733936544822686,0.0,0.0,-0.0,0.0,6.548545358185565
2023,1,3,10,7.258261997029102,5.678571895370953,5.678571895370953,0.0,-0.0,0.0,0.0,1.7670829742053904
2023,1,3,11,7.258261997029102,8.601736305321879,8.601736305321879,1.0957776734406974,0.0,1.057631531833839,0.0,0.0
2023,1,3,12,7.258261997029102,6.196521399860106,6.196521399860106,0.0,1.041646256372727,0.0,0.0,0.2589538734519532
2023,1,3,13,7.258261997029102,10.649419265377173,10.649419265377173,3.1434606334959914,0.0,3.0340306849149004,0.0,0.0
2023,1,3,14,7.258261997029102,9.359787908045883,9.359787908045883,1.8538292761647015,0.0,4.82332457603067,0.0,0.0
2023,1,3,15,7.258261997029102,5.855765146906716,5.855765146906716,0.0,1.6501934849744653,3.1478069493333614,0.0,0.0
2023,1,3,16,7.258261997029102,0.06395732747740548,0.06395732747740548,0.0,3.100230303148987,0.0,0.0,4.198492558213381
2023,1,3,17,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,18,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,19,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,3,22,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,3,23,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,5,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,7,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,4,8,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,4,9,7.258261997029102,0.14678730896453718,0.14678730896453718,0.0,-0.0,0.0,0.0,7.116318669260394
2023,1,4,10,7.258261997029102,1.2057528950658412,1.2057528950658412,0.0,-0.0,0.0,0.0,6.092298947500433
2023,1,4,11,7.258261997029102,2.1493855955521517,2.1493855955521517,0.0,-0.0,0.0,0.0,5.179806126130171
2023,1,4,12,7.258261997029102,2.639026119026715,2.639026119026715,0.0,0.0,-0.0,0.0,4.706323739930268
2023,1,4,13,7.258261997029102,1.075741278554394,1.075741278554394,0.0,-0.0,0.0,0.0,6.218020180667003
2023,1,4,14,7.258261997029102,0.5902946781931031,0.5902946781931031,0.0,-0.0,0.0,0.0,6.6874470432163715
2023,1,4,15,7.258261997029102,0.008387846226544983,0.008387846226544983,0.0,0.0,-0.0,0.0,7.250150949728033
2023,1,4,16,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,4,17,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,18,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,19,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,22,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,4,23,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,5,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,1,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,5,2,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,5,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,5,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,6,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,5,7,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,8,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,9,7.258261997029102,0.2579262714662582,0.2579262714662582,0.0,0.0,-0.0,0.0,7.008847292521231
2023,1,5,10,7.258261997029102,2.766940773981526,2.766940773981526,0.0,0.0,-0.0,0.0,4.582630268588966
2023,1,5,11,7.258261997029102,3.7629975133837426,3.7629975133837426,0.0,-0.0,0.0,0.0,3.619443401587023
2023,1,5,12,7.258261997029102,5.617760010228501,5.617760010228501,0.0,-0.0,0.0,0.0,1.8258880671381414
2023,1,5,13,7.258261997029102,3.945433168811096,3.945433168811096,0.0,0.0,-0.0,0.0,3.443028122788772
2023,1,5,14,7.258261997029102,4.11109313178536,4.11109313178536,0.0,0.0,-0.0,0.0,3.282834938592659
2023,1,5,15,7.258261997029102,2.0015498058092964,2.0015498058092964,0.0,-0.0,0.0,0.0,5.322763334811513
2023,1,5,16,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,17,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,18,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,19,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,5,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,5,22,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,5,23,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,6,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,5,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,7,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,8,7.258261997029102,0.0,-0.0,0.0,-0.0,-0.0,0.0,7.258261997029102
2023,1,6,9,7.258261997029102,6.251042400332648,6.251042400332648,0.0,0.0,0.0,0.0,1.2135039959074316
2023,1,6,10,7.258261997029102,15.377019094813587,15.377019094813587,7.871060462932406,0.0,7.597053614378547,0.0,0.0
2023,1,6,11,7.258261997029102,5.895607416482804,5.895607416482804,0.0,1.6103512153983772,5.961989683305542,0.0,0.0
2023,1,6,12,7.258261997029102,3.7535611863788794,3.7535611863788794,0.0,0.7040323644333967,5.247153121948135,0.0,2.947769033393631
2023,1,6,13,7.258261997029102,2.3381121356494137,2.3381121356494137,0.0,5.167846496231768,0.0,0.0,0.0
2023,1,6,14,7.258261997029102,1.1281653174703001,1.1281653174703001,0.0,-0.0,0.0,0.0,6.167326135035322
2023,1,6,15,7.258261997029102,0.5777129088532856,0.5777129088532856,0.0,-0.0,0.0,0.0,6.6996136141679745
2023,1,6,16,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,17,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,18,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
