Year,Month,Day,Hour,Load_MW,Solar_available_MW (103.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=105.9, P_dis=26.5 MW, E=317.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,122.65504110502664,0.0,0.0
2023,1,2,5,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,112.12877267974932,0.0,0.0
2023,1,2,6,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,101.602504254472,0.0,0.0
2023,1,2,7,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,91.07623582919467,0.0,0.0
2023,1,2,8,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,80.54996740391735,0.0,0.0
2023,1,2,9,10.025055411425749,0.21578679192008154,0.21578679192008154,0.0,10.151385298489172,70.24279727030259,0.0,0.0
2023,1,2,10,10.025055411425749,0.5265610711925435,0.5265610711925435,0.0,9.84061101921671,60.25117060936927,0.0,0.0
2023,1,2,11,10.025055411425749,6.347642089591682,6.347642089591682,0.0,4.019530000817572,56.16995623739961,0.0,0.0
2023,1,2,12,10.025055411425749,53.67102777216077,53.67102777216077,43.303855681751514,0.0,97.96632089154856,0.0,0.0
2023,1,2,13,10.025055411425749,55.72874584056614,55.72874584056614,45.361573750156886,0.0,141.7487704655848,0.0,0.0
2023,1,2,14,10.025055411425749,45.28941448600181,45.28941448600181,34.92224239559256,0.0,175.45530201404137,0.0,0.0
2023,1,2,15,10.025055411425749,19.043958741463655,19.043958741463655,8.6767866510544,0.0,183.8300329285116,0.0,0.0
2023,1,2,16,10.025055411425749,12.492919532215248,12.492919532215248,2.125747441805994,0.0,185.88177898764576,0.0,0.0
2023,1,2,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,175.35551056236844,0.0,0.0
2023,1,2,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,164.82924213709111,0.0,0.0
2023,1,2,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,154.3029737118138,0.0,0.0
2023,1,2,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,143.77670528653647,0.0,0.0
2023,1,2,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,133.25043686125915,0.0,0.0
2023,1,2,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,122.72416843598182,0.0,0.0
2023,1,2,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,112.1979000107045,0.0,0.0
2023,1,3,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,101.67163158542718,0.0,0.0
2023,1,3,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,91.14536316014986,0.0,0.0
2023,1,3,2,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,80.61909473487253,0.0,0.0
2023,1,3,3,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,70.09282630959521,0.0,0.0
2023,1,3,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,59.56655788431789,0.0,0.0
2023,1,3,5,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,49.040289459040565,0.0,0.0
2023,1,3,6,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,38.51402103376324,0.0,0.0
2023,1,3,7,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,27.98775260848592,0.0,0.0
2023,1,3,8,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,17.461484183208597,0.0,0.0
2023,1,3,9,10.025055411425749,5.6713724785502775,5.6713724785502775,0.0,4.695799611858977,12.693622055071671,0.0,0.0
2023,1,3,10,10.025055411425749,14.48042945779495,14.48042945779495,4.113257367385695,0.0,16.66368897260172,0.0,0.0
2023,1,3,11,10.025055411425749,29.073398438648688,29.073398438648688,18.706226348239436,0.0,34.71871537717986,0.0,0.0
2023,1,3,12,10.025055411425749,30.934946696217626,30.934946696217626,20.56777460580837,0.0,54.57048594159582,0.0,0.0
2023,1,3,13,10.025055411425749,66.68534601212549,66.68534601212549,56.31817392171624,0.0,108.9281152295527,0.0,0.0
2023,1,3,14,10.025055411425749,55.95382488668374,55.95382488668374,45.586652796274485,0.0,152.92780841248782,0.0,0.0
2023,1,3,15,10.025055411425749,44.93630882649622,44.93630882649622,34.56913673608697,0.0,186.29352659285533,0.0,0.0
2023,1,3,16,10.025055411425749,27.23662952560647,27.23662952560647,16.869457435197216,0.0,202.57572556518085,0.0,0.0
2023,1,3,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,192.04945713990352,0.0,0.0
2023,1,3,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,181.5231887146262,0.0,0.0
2023,1,3,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,170.99692028934888,0.0,0.0
2023,1,3,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,160.47065186407156,0.0,0.0
2023,1,3,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,149.94438343879423,0.0,0.0
2023,1,3,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,139.4181150135169,0.0,0.0
2023,1,3,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,128.8918465882396,0.0,0.0
2023,1,4,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,118.36557816296227,0.0,0.0
2023,1,4,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,107.83930973768494,0.0,0.0
2023,1,4,2,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,97.31304131240762,0.0,0.0
2023,1,4,3,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,86.7867728871303,0.0,0.0
2023,1,4,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,76.26050446185297,0.0,0.0
2023,1,4,5,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,65.73423603657565,0.0,0.0
2023,1,4,6,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,55.20796761129833,0.0,0.0
2023,1,4,7,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,44.68169918602101,0.0,0.0
2023,1,4,8,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,34.155430760743684,0.0,0.0
2023,1,4,9,10.025055411425749,0.4831972182708047,0.4831972182708047,0.0,0.0,34.155430760743684,0.0,9.55780370135788
2023,1,4,10,10.025055411425749,2.4820643434252445,2.4820643434252445,0.0,7.88510774698401,26.149316848178103,0.0,0.0
2023,1,4,11,10.025055411425749,4.309541002269954,4.309541002269954,0.0,6.0576310881393,19.998724353041673,0.0,0.0
2023,1,4,12,10.025055411425749,3.2347369334239975,3.2347369334239975,0.0,7.132435156985257,12.75683366833249,0.0,0.0
2023,1,4,13,10.025055411425749,4.54494477527368,4.54494477527368,0.0,4.9607813770647375,7.719923321063818,0.0,0.8330182221144993
2023,1,4,14,10.025055411425749,2.763929387416547,2.763929387416547,0.0,7.603242702992707,0.0,0.0,0.0
2023,1,4,15,10.025055411425749,2.6090584841246227,2.6090584841246227,0.0,-0.0,0.0,0.0,7.502095857277238
2023,1,4,16,10.025055411425749,0.5007492539772227,0.5007492539772227,0.0,0.0,-0.0,0.0,9.540830882829773
2023,1,4,17,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,4,18,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,4,19,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,4,20,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,21,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,4,22,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,23,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,0,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,1,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,2,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,3,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,5,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,9,10.025055411425749,0.18894250201614798,0.18894250201614798,0.0,0.0,-0.0,0.0,9.842348011976133
2023,1,5,10,10.025055411425749,2.296219259474935,2.296219259474935,0.0,-0.0,0.0,0.0,7.804611387513487
2023,1,5,11,10.025055411425749,3.666310517264161,3.666310517264161,0.0,-0.0,0.0,0.0,6.479733141231305
2023,1,5,12,10.025055411425749,4.09994904648155,4.09994904648155,0.0,-0.0,0.0,0.0,6.06040468347809
2023,1,5,13,10.025055411425749,16.11483372386906,16.11483372386906,5.747661633459807,0.0,5.5475744078369065,0.0,0.0
2023,1,5,14,10.025055411425749,16.48445894639245,16.48445894639245,6.117286855983196,0.0,11.451906668819644,0.0,0.0
2023,1,5,15,10.025055411425749,17.154533721302176,17.154533721302176,6.787361630892922,0.0,18.00298710491871,0.0,0.0
2023,1,5,16,10.025055411425749,9.295351615581312,9.295351615581312,0.0,1.071820474827942,16.914718296090463,0.0,0.0
2023,1,5,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,6.388449870813142,0.0,0.0
2023,1,5,18,10.025055411425749,0.0,-0.0,0.0,6.291893435154134,0.0,0.0,3.940794459631701
2023,1,5,19,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,20,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,21,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,22,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,23,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,0,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,6,1,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,2,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,6,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,5,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,6,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,9,10.025055411425749,5.725061058358145,5.725061058358145,0.0,-0.0,0.0,0.0,4.488921367993423
2023,1,6,10,10.025055411425749,15.109205325160161,15.109205325160161,4.742033234750907,0.0,4.576953880004383,0.0,0.0
2023,1,6,11,10.025055411425749,28.626337764479338,28.626337764479338,18.259165674070083,0.0,22.20048265773295,0.0,0.0
2023,1,6,12,10.025055411425749,31.332448681333567,31.332448681333567,20.96527659092431,0.0,42.43591739382809,0.0,0.0
2023,1,6,13,10.025055411425749,49.660903849588536,49.660903849588536,39.29373175917928,0.0,80.36175830043956,0.0,0.0
2023,1,6,14,10.025055411425749,21.81718038307772,21.81718038307772,11.450008292668466,0.0,91.4131696438196,0.0,0.0
2023,1,6,15,10.025055411425749,12.512536513298892,12.512536513298892,2.145364422889638,0.0,93.4838497789587,0.0,0.0
2023,1,6,16,10.025055411425749,5.556768010114253,5.556768010114253,0.0,4.810404080295001,88.59962444328805,0.0,0.0
2023,1,6,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,78.07335601801073,0.0,0.0
2023,1,6,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,67.5470875927334,0.0,0.0
2023,1,6,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,57.02081916745608,0.0,0.0
2023,1,6,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,46.49455074217876,0.0,0.0
2023,1,6,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,35.96828231690144,0.0,0.0
2023,1,6,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,25.442013891624114,0.0,0.0
2023,1,6,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,14.915745466346793,0.0,0.0
2023,1,7,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,4.389477041069473,0.0,0.0
2023,1,7,1,10.025055411425749,0.0,-0.0,0.0,0.0,4.389477041069473,0.0,10.025055411425749
2023,1,7,2,10.025055411425749,0.0,-0.0,0.0,4.323133520174207,0.0,0.0,5.84458529741729
2023,1,7,3,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,7,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,5,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,7,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,9,10.025055411425749,19.541610577375046,19.541610577375046,9.174438486965792,0.0,8.855058526806246,0.0,0.0
2023,1,7,10,10.025055411425749,33.11449654187931,33.11449654187931,22.747324451470057,0.0,30.810504588403365,0.0,0.0
2023,1,7,11,10.025055411425749,38.16328798919606,38.16328798919606,27.796115898786805,0.0,57.63898389548409,0.0,0.0
2023,1,7,12,10.025055411425749,33.39119922242755,33.39119922242755,23.024027132018297,0.0,79.86150008178257,0.0,0.0
2023,1,7,13,10.025055411425749,28.94950171601515,28.94950171601515,18.582329625605894,0.0,97.79694284843472,0.0,0.0
2023,1,7,14,10.025055411425749,10.556000768377578,10.556000768377578,0.18882867796832328,0.0,97.97919803465942,0.0,0.0
2023,1,7,15,10.025055411425749,5.698216768454211,5.698216768454211,0.0,4.6689553219550435,93.23859215333216,0.0,0.0
2023,1,7,16,10.025055411425749,2.556402377005368,2.556402377005368,0.0,7.810769713403887,85.3079570780857,0.0,0.0
2023,1,7,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,74.78168865280838,0.0,0.0
2023,1,7,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,64.25542022753106,0.0,0.0
2023,1,7,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,53.72915180225374,0.0,0.0
2023,1,7,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,43.202883376976416,0.0,0.0
2023,1,7,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,32.676614951699094,0.0,0.0
2023,1,7,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,22.15034652642177,0.0,0.0
2023,1,7,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,11.62407810114445,0.0,0.0
2023,1,8,0,10.025055411425749,0.0,-0.0,0.0,1.0812171391051384,10.52626842527732,0.0,8.97951843791108
2023,1,8,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,0.0,0.0,0.0
2023,1,8,2,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,4,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,5,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,7,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,9,10.025055411425749,0.9571021823440937,0.9571021823440937,0.0,0.0,-0.0,0.0,9.09953760109901
2023,1,8,10,10.025055411425749,5.6383333525146675,5.6383333525146675,0.0,-0.0,0.0,0.0,4.572787059544066
2023,1,8,11,10.025055411425749,11.767091232120428,11.767091232120428,1.399919141711174,0.0,1.3511852469511287,0.0,0.0
2023,1,8,12,10.025055411425749,14.243993212102609,14.243993212102609,3.876821121693355,0.0,5.0930467221057665,0.0,0.0
2023,1,8,13,10.025055411425749,5.7611976024595934,5.7611976024595934,0.0,0.0,5.0930467221057665,0.0,4.453977329847322
2023,1,8,14,10.025055411425749,2.260082715373486,2.260082715373486,0.0,5.016069294392345,0.0,0.0,2.98901641798219
2023,1,8,15,10.025055411425749,0.8755368399436803,0.8755368399436803,0.0,-0.0,0.0,0.0,9.178411287200209
2023,1,8,16,10.025055411425749,0.1486760671602476,0.1486760671602476,0.0,0.0,-0.0,0.0,9.88128565448179
2023,1,8,17,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,18,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,19,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,20,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,21,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,22,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,23,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,9,0,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,1,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,2,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,9,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,5,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,7,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,9,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,9,10.025055411425749,13.26624157598626,13.26624157598626,2.8990694855770065,0.0,2.7981472658554636,0.0,0.0
2023,1,9,10,10.025055411425749,14.396799170017308,14.396799170017308,4.029627079608054,0.0,6.687495227785474,0.0,0.0
2023,1,9,11,10.025055411425749,15.481927965749392,15.481927965749392,5.114755875340138,0.0,11.624196551883841,0.0,0.0
2023,1,9,12,10.025055411425749,33.04325592636503,33.04325592636503,22.676083835955772,0.0,33.510882021673524,0.0,0.0
2023,1,9,13,10.025055411425749,48.17104575992022,48.17104575992022,37.80387366951096,0.0,69.9987296822251,0.0,0.0
2023,1,9,14,10.025055411425749,51.67835548313799,51.67835548313799,41.31118339272874,0.0,109.8717908263979,0.0,0.0
2023,1,9,15,10.025055411425749,27.09724571264373,27.09724571264373,16.730073622234475,0.0,126.01945820605668,0.0,0.0
2023,1,9,16,10.025055411425749,16.63726490430715,16.63726490430715,6.270092813897894,0.0,132.0712769538148,0.0,0.0
2023,1,9,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,121.54500852853747,0.0,0.0
2023,1,9,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,111.01874010326014,0.0,0.0
2023,1,9,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,100.49247167798282,0.0,0.0
2023,1,9,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,89.9662032527055,0.0,0.0
2023,1,9,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,79.43993482742817,0.0,0.0
2023,1,9,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,68.91366640215085,0.0,0.0
2023,1,9,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,58.38739797687353,0.0,0.0
2023,1,10,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,47.86112955159621,0.0,0.0
2023,1,10,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,37.334861126318884,0.0,0.0
2023,1,10,2,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,26.80859270104156,0.0,0.0
2023,1,10,3,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,16.28232427576424,0.0,0.0
2023,1,10,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,5.756055850486918,0.0,0.0
2023,1,10,5,10.025055411425749,0.0,-0.0,0.0,5.669057557064245,0.0,0.0,4.543076753744624
2023,1,10,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,9,10.025055411425749,0.5802496510004107,0.5802496510004107,0.0,-0.0,0.0,0.0,9.463953998908352
2023,1,10,10,10.025055411425749,1.193538428036432,1.193538428036432,0.0,-0.0,0.0,0.0,8.870903751514518
2023,1,10,11,10.025055411425749,2.6028636479929457,2.6028636479929457,0.0,0.0,-0.0,0.0,7.50808626381657
2023,1,10,12,10.025055411425749,1.2936882788318764,1.2936882788318764,0.0,-0.0,0.0,0.0,8.774058845795324
2023,1,10,13,10.025055411425749,1.7696581882823914,1.7696581882823914,0.0,-0.0,0.0,0.0,8.313795943356677
2023,1,10,14,10.025055411425749,1.8925224382273182,1.8925224382273182,0.0,0.0,-0.0,0.0,8.194986213659933
2023,1,10,15,10.025055411425749,1.322597514113036,1.322597514113036,0.0,-0.0,0.0,0.0,8.746103615278443
2023,1,10,16,10.025055411425749,1.010790762151961,1.010790762151961,0.0,-0.0,0.0,0.0,9.047620744424803
2023,1,10,17,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,18,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,10,19,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,20,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,21,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,10,22,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,23,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,0,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,1,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,11,2,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,5,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,8,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
