Year,Month,Day,Hour,Load_MW,Solar_available_MW (3092.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=3811.3, P_dis=952.8 MW, E=11433.9 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,90.86980200445387,0.0,-0.0,-0.0,0.0,0.0,0.0,90.86980200445387
2023,1,1,1,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,1,2,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,1,3,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,1,4,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,1,5,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,1,6,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,1,7,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,1,8,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,1,9,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,1,10,90.86980200445387,118.57430838803843,118.57430838803842,24.603468672987876,0.0,23.746974310337865,1.4210854715202004e-14,0.0
2023,1,1,11,90.86980200445387,242.80826686345583,242.80826686345583,148.83742714840528,0.0,167.40308255618126,0.0,0.0
2023,1,1,12,90.86980200445387,1106.1059310115268,1106.1059310115268,1012.1350912964762,0.0,1144.3037924140986,0.0,0.0
2023,1,1,13,90.86980200445387,1350.5533315068465,1350.5533315068465,1256.5824917917957,0.0,2357.1422156467324,0.0,0.0
2023,1,1,14,90.86980200445387,823.2471348412087,823.2471348412087,729.2762951261582,0.0,3061.030991480718,0.0,0.0
2023,1,1,15,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2965.6180597416555,0.0,0.0
2023,1,1,16,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2870.205128002593,0.0,0.0
2023,1,1,17,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2774.7921962635305,0.0,0.0
2023,1,1,18,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2679.379264524468,0.0,0.0
2023,1,1,19,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2583.9663327854055,0.0,0.0
2023,1,1,20,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2488.553401046343,0.0,0.0
2023,1,1,21,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2393.1404693072805,0.0,0.0
2023,1,1,22,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2297.727537568218,0.0,0.0
2023,1,1,23,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2202.3146058291554,0.0,0.0
