Year,Month,Day,Hour,Load_MW,Solar_available_MW (4214.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=5132.3, P_dis=1283.1 MW, E=15397.0 MWh)",Curtail_MW,Unserved_MW
2023,1,1,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5412.6888838819095,0.0,0.0
2023,1,1,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5310.50956227867,0.0,0.0
2023,1,1,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5208.330240675431,0.0,0.0
2023,1,1,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5106.150919072192,0.0,0.0
2023,1,2,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5003.9715974689525,0.0,0.0
2023,1,2,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4901.792275865713,0.0,0.0
2023,1,2,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4799.612954262474,0.0,0.0
2023,1,2,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4697.433632659235,0.0,0.0
2023,1,2,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4595.2543110559955,0.0,0.0
2023,1,2,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4493.074989452756,0.0,0.0
2023,1,2,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4390.895667849517,0.0,0.0
2023,1,2,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4288.716346246278,0.0,0.0
2023,1,2,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4186.537024643038,0.0,0.0
2023,1,2,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4084.357703039799,0.0,0.0
2023,1,2,10,97.31400716654053,1347.6133394373385,1347.6133394373385,1246.9783785619088,0.0,5287.9263508121085,0.0,0.0
2023,1,2,11,97.31400716654053,2037.6035068525282,2037.6035068525282,1936.9685459770985,0.0,7157.465272848369,0.0,0.0
2023,1,2,12,97.31400716654053,2037.477073276774,2037.477073276774,1936.8421124013441,0.0,9026.882162706348,0.0,0.0
2023,1,2,13,97.31400716654053,1562.3396955929938,1562.3396955929938,1461.7047347175642,0.0,10437.702126589997,0.0,0.0
2023,1,2,14,97.31400716654053,1.7700700605569244,1.7700700605569244,0.0,98.8648908148728,10337.320038834761,0.0,0.0
2023,1,2,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,10235.140717231521,0.0,0.0
2023,1,2,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,10132.961395628281,0.0,0.0
2023,1,2,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,10030.78207402504,0.0,0.0
2023,1,2,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9928.6027524218,0.0,0.0
2023,1,2,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9826.42343081856,0.0,0.0
2023,1,2,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9724.24410921532,0.0,0.0
2023,1,2,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9622.06478761208,0.0,0.0
2023,1,2,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9519.88546600884,0.0,0.0
2023,1,2,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9417.7061444056,0.0,0.0
2023,1,3,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9315.52682280236,0.0,0.0
2023,1,3,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9213.34750119912,0.0,0.0
2023,1,3,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9111.16817959588,0.0,0.0
2023,1,3,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9008.98885799264,0.0,0.0
2023,1,3,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8906.809536389399,0.0,0.0
2023,1,3,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8804.630214786159,0.0,0.0
2023,1,3,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8702.450893182919,0.0,0.0
2023,1,3,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8600.271571579678,0.0,0.0
2023,1,3,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8498.092249976438,0.0,0.0
2023,1,3,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8395.912928373198,0.0,0.0
2023,1,3,10,97.31400716654053,27.98396476689995,27.98396476689995,0.0,72.65099610852977,8322.147018081281,0.0,0.0
2023,1,3,11,97.31400716654053,71.89856007881221,71.89856007881221,0.0,28.73640079661751,8292.969623732693,0.0,0.0
2023,1,3,12,97.31400716654053,77.71450456349926,77.71450456349926,0.0,22.920456311930458,8269.697426313262,0.0,0.0
2023,1,3,13,97.31400716654053,48.29762593805323,48.29762593805323,0.0,52.33733493737649,8216.556913991282,0.0,0.0
2023,1,3,14,97.31400716654053,0.7164569292730409,0.7164569292730409,0.0,99.91850394615669,8115.105044183663,0.0,0.0
2023,1,3,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8012.925722580424,0.0,0.0
2023,1,3,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7910.746400977185,0.0,0.0
2023,1,3,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7808.5670793739455,0.0,0.0
2023,1,3,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7706.387757770706,0.0,0.0
2023,1,3,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7604.208436167467,0.0,0.0
2023,1,3,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7502.029114564228,0.0,0.0
2023,1,3,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7399.849792960988,0.0,0.0
2023,1,3,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7297.670471357749,0.0,0.0
2023,1,3,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7195.49114975451,0.0,0.0
2023,1,4,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7093.311828151271,0.0,0.0
2023,1,4,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6991.132506548031,0.0,0.0
2023,1,4,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6888.953184944792,0.0,0.0
2023,1,4,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6786.773863341553,0.0,0.0
2023,1,4,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6684.594541738314,0.0,0.0
2023,1,4,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6582.415220135074,0.0,0.0
2023,1,4,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6480.235898531835,0.0,0.0
2023,1,4,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6378.056576928596,0.0,0.0
2023,1,4,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6275.877255325357,0.0,0.0
2023,1,4,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6173.697933722117,0.0,0.0
2023,1,4,10,97.31400716654053,266.3533995885658,266.3533995885658,165.7184387131361,0.0,6333.647392848207,0.0,0.0
2023,1,4,11,97.31400716654053,627.0683912149162,627.0683912149162,526.4334303394866,0.0,6841.754656605691,0.0,0.0
2023,1,4,12,97.31400716654053,440.5367224524174,440.5367224524174,339.90176157698767,0.0,7169.823780008162,0.0,0.0
2023,1,4,13,97.31400716654053,140.76271433952684,140.76271433952684,40.12775346409712,0.0,7208.554608709958,0.0,0.0
2023,1,4,14,97.31400716654053,5.858089009938393,5.858089009938393,0.0,94.77687186549132,7112.323275317971,0.0,0.0
2023,1,4,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7010.143953714732,0.0,0.0
2023,1,4,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6907.964632111492,0.0,0.0
2023,1,4,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6805.785310508253,0.0,0.0
2023,1,4,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6703.605988905014,0.0,0.0
2023,1,4,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6601.426667301775,0.0,0.0
2023,1,4,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6499.247345698535,0.0,0.0
2023,1,4,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6397.068024095296,0.0,0.0
2023,1,4,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6294.888702492057,0.0,0.0
2023,1,4,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6192.709380888818,0.0,0.0
2023,1,5,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6090.530059285578,0.0,0.0
2023,1,5,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5988.350737682339,0.0,0.0
2023,1,5,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5886.1714160791,0.0,0.0
2023,1,5,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5783.9920944758605,0.0,0.0
2023,1,5,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5681.812772872621,0.0,0.0
2023,1,5,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5579.633451269382,0.0,0.0
2023,1,5,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5477.454129666143,0.0,0.0
2023,1,5,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5375.2748080629035,0.0,0.0
2023,1,5,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5273.095486459664,0.0,0.0
2023,1,5,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5170.916164856425,0.0,0.0
2023,1,5,10,97.31400716654053,1063.13779399069,1063.13779399069,962.5028331152602,0.0,6099.912411499876,0.0,0.0
2023,1,5,11,97.31400716654053,1280.3506771361754,1280.3506771361754,1179.7157162607455,0.0,7238.559940427496,0.0,0.0
2023,1,5,12,97.31400716654053,934.4705583983019,934.4705583983019,833.8355975228721,0.0,8043.368106975185,0.0,0.0
2023,1,5,13,97.31400716654053,787.0911535943123,787.0911535943123,686.4561927188826,0.0,8705.927431041746,0.0,0.0
2023,1,5,14,97.31400716654053,7.4174364442385405,7.4174364442385405,0.0,93.21752443119118,8611.279375087286,0.0,0.0
2023,1,5,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8509.100053484046,0.0,0.0
2023,1,5,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8406.920731880806,0.0,0.0
2023,1,5,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8304.741410277566,0.0,0.0
2023,1,5,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8202.562088674325,0.0,0.0
2023,1,5,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8100.382767071086,0.0,0.0
2023,1,5,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7998.203445467847,0.0,0.0
2023,1,5,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7896.024123864608,0.0,0.0
2023,1,5,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7793.844802261368,0.0,0.0
2023,1,5,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7691.665480658129,0.0,0.0
2023,1,6,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7589.48615905489,0.0,0.0
2023,1,6,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7487.306837451651,0.0,0.0
2023,1,6,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7385.127515848411,0.0,0.0
2023,1,6,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7282.948194245172,0.0,0.0
2023,1,6,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7180.768872641933,0.0,0.0
2023,1,6,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7078.589551038694,0.0,0.0
2023,1,6,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6976.410229435454,0.0,0.0
2023,1,6,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6874.230907832215,0.0,0.0
2023,1,6,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6772.051586228976,0.0,0.0
2023,1,6,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6669.8722646257365,0.0,0.0
2023,1,6,10,97.31400716654053,358.94492156579344,358.94492156579344,258.3099606903637,0.0,6919.189955645179,0.0,0.0
2023,1,6,11,97.31400716654053,791.4741842204535,791.4741842204535,690.8392233450237,0.0,7585.979728558762,0.0,0.0
2023,1,6,12,97.31400716654053,712.4953438994136,712.4953438994136,611.8603830239839,0.0,8176.540067440422,0.0,0.0
2023,1,6,13,97.31400716654053,1184.3033040883365,1184.3033040883365,1083.6683432129068,0.0,9222.483818268387,0.0,0.0
2023,1,6,14,97.31400716654053,8.007459797757516,8.007459797757516,0.0,92.6275010776722,9128.434840263262,0.0,0.0
2023,1,6,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9026.255518660022,0.0,0.0
2023,1,6,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8924.076197056782,0.0,0.0
2023,1,6,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8821.896875453542,0.0,0.0
2023,1,6,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8719.717553850302,0.0,0.0
2023,1,6,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8617.538232247061,0.0,0.0
2023,1,6,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8515.358910643821,0.0,0.0
2023,1,6,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8413.179589040581,0.0,0.0
2023,1,6,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8311.00026743734,0.0,0.0
2023,1,6,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8208.8209458341,0.0,0.0
2023,1,7,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8106.641624230861,0.0,0.0
2023,1,7,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8004.462302627622,0.0,0.0
2023,1,7,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7902.282981024383,0.0,0.0
2023,1,7,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7800.103659421144,0.0,0.0
2023,1,7,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7697.924337817904,0.0,0.0
2023,1,7,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7595.745016214665,0.0,0.0
2023,1,7,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7493.565694611426,0.0,0.0
2023,1,7,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7391.386373008187,0.0,0.0
2023,1,7,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7289.207051404947,0.0,0.0
2023,1,7,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7187.027729801708,0.0,0.0
2023,1,7,10,97.31400716654053,408.2540161098792,408.2540161098792,307.6190552344495,0.0,7483.937970350156,0.0,0.0
2023,1,7,11,97.31400716654053,628.9648948512272,628.9648948512272,528.3299339757975,0.0,7993.875716781832,0.0,0.0
2023,1,7,12,97.31400716654053,381.91368782778216,381.91368782778216,281.27872695235243,0.0,8265.362586855379,0.0,0.0
2023,1,7,13,97.31400716654053,78.68382864428044,78.68382864428044,0.0,21.951132231149277,8243.07458892414,0.0,0.0
2023,1,7,14,97.31400716654053,14.118415959204041,14.118415959204041,0.0,86.51654491622568,8155.23034682284,0.0,0.0
2023,1,7,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8053.051025219601,0.0,0.0
2023,1,7,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7950.871703616362,0.0,0.0
2023,1,7,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7848.692382013122,0.0,0.0
2023,1,7,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7746.513060409883,0.0,0.0
2023,1,7,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7644.333738806644,0.0,0.0
2023,1,7,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7542.154417203405,0.0,0.0
2023,1,7,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7439.975095600165,0.0,0.0
2023,1,7,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7337.795773996926,0.0,0.0
2023,1,7,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7235.616452393687,0.0,0.0
2023,1,8,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7133.437130790448,0.0,0.0
2023,1,8,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7031.257809187208,0.0,0.0
2023,1,8,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6929.078487583969,0.0,0.0
2023,1,8,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6826.89916598073,0.0,0.0
2023,1,8,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6724.7198443774905,0.0,0.0
2023,1,8,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6622.540522774251,0.0,0.0
2023,1,8,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6520.361201171012,0.0,0.0
2023,1,8,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6418.181879567773,0.0,0.0
2023,1,8,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6316.0025579645335,0.0,0.0
2023,1,8,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6213.823236361294,0.0,0.0
2023,1,8,10,97.31400716654053,94.6566037145441,94.6566037145441,0.0,5.978357160885614,6207.753134344189,0.0,0.0
2023,1,8,11,97.31400716654053,194.15982783299407,194.15982783299407,93.52486695756434,0.0,6298.02221967269,0.0,0.0
2023,1,8,12,97.31400716654053,222.94453857966974,222.94453857966974,122.30957770424003,0.0,6416.073964256156,0.0,0.0
2023,1,8,13,97.31400716654053,108.0585627444751,108.0585627444751,7.423601869045379,0.0,6423.239136176323,0.0,0.0
2023,1,8,14,97.31400716654053,10.156830585576639,10.156830585576639,0.0,90.47813028985308,6331.372513558061,0.0,0.0
2023,1,8,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6229.1931919548215,0.0,0.0
2023,1,8,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6127.013870351582,0.0,0.0
2023,1,8,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6024.834548748343,0.0,0.0
2023,1,8,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5922.655227145104,0.0,0.0
2023,1,8,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5820.475905541864,0.0,0.0
2023,1,8,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5718.296583938625,0.0,0.0
2023,1,8,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5616.117262335386,0.0,0.0
2023,1,8,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5513.937940732147,0.0,0.0
2023,1,8,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5411.758619128907,0.0,0.0
2023,1,9,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5309.579297525668,0.0,0.0
2023,1,9,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5207.399975922429,0.0,0.0
2023,1,9,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5105.22065431919,0.0,0.0
2023,1,9,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5003.04133271595,0.0,0.0
2023,1,9,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4900.862011112711,0.0,0.0
2023,1,9,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4798.682689509472,0.0,0.0
2023,1,9,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4696.503367906233,0.0,0.0
2023,1,9,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4594.324046302993,0.0,0.0
2023,1,9,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4492.144724699754,0.0,0.0
2023,1,9,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4389.965403096515,0.0,0.0
2023,1,9,10,97.31400716654053,87.66061252281911,87.66061252281911,0.0,12.97434835261061,4376.791948251583,0.0,0.0
2023,1,9,11,97.31400716654053,67.93697470518482,67.93697470518482,0.0,32.697986170244896,4343.592173386032,0.0,0.0
2023,1,9,12,97.31400716654053,75.27012209892065,75.27012209892065,0.0,25.364838776509067,4317.838081605071,0.0,0.0
2023,1,9,13,97.31400716654053,50.573430301626416,50.573430301626416,0.0,50.0615305738033,4267.008298516241,0.0,0.0
2023,1,9,14,97.31400716654053,4.0880189493814685,4.0880189493814685,0.0,96.54694192604825,4168.979731276249,0.0,0.0
2023,1,9,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4066.80040967301,0.0,0.0
2023,1,9,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3964.621088069771,0.0,0.0
2023,1,9,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3862.4417664665316,0.0,0.0
2023,1,9,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3760.2624448632923,0.0,0.0
2023,1,9,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3658.083123260053,0.0,0.0
2023,1,9,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3555.903801656814,0.0,0.0
2023,1,9,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3453.7244800535746,0.0,0.0
2023,1,9,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3351.5451584503353,0.0,0.0
2023,1,9,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3249.365836847096,0.0,0.0
2023,1,10,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3147.186515243857,0.0,0.0
2023,1,10,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3045.0071936406175,0.0,0.0
2023,1,10,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2942.8278720373783,0.0,0.0
2023,1,10,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2840.648550434139,0.0,0.0
2023,1,10,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2738.4692288308997,0.0,0.0
2023,1,10,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2636.2899072276605,0.0,0.0
2023,1,10,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2534.110585624421,0.0,0.0
2023,1,10,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2431.931264021182,0.0,0.0
2023,1,10,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2329.7519424179427,0.0,0.0
2023,1,10,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2227.5726208147034,0.0,0.0
2023,1,10,10,97.31400716654053,24.35953559528339,24.35953559528339,0.0,76.27542528014634,2150.12666026257,0.0,0.0
2023,1,10,11,97.31400716654053,34.979955958624934,34.979955958624934,0.0,65.65500491680478,2083.4641027984635,0.0,0.0
2023,1,10,12,97.31400716654053,46.9068566047585,46.9068566047585,0.0,53.72810427067122,2028.9114781673384,0.0,0.0
2023,1,10,13,97.31400716654053,25.62387135282405,25.62387135282405,0.0,75.01108952260567,1952.749256078066,0.0,0.0
2023,1,10,14,97.31400716654053,0.9693240807811729,0.9693240807811729,0.0,99.66563679464855,1851.554133962991,0.0,0.0
2023,1,10,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1749.3748123597518,0.0,0.0
2023,1,10,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1647.1954907565125,0.0,0.0
2023,1,10,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1545.0161691532733,0.0,0.0
2023,1,10,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1442.836847550034,0.0,0.0
2023,1,10,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1340.6575259467947,0.0,0.0
2023,1,10,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1238.4782043435555,0.0,0.0
2023,1,10,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1136.2988827403162,0.0,0.0
2023,1,10,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1034.119561137077,0.0,0.0
2023,1,10,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,931.9402395338376,0.0,0.0
2023,1,11,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,829.7609179305982,0.0,0.0
2023,1,11,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,727.5815963273589,0.0,0.0
2023,1,11,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,625.4022747241195,0.0,0.0
2023,1,11,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,523.2229531208801,0.0,0.0
2023,1,11,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,421.04363151764073,0.0,0.0
2023,1,11,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,318.86430991440136,0.0,0.0
2023,1,11,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,216.684988311162,0.0,0.0
