Year,Month,Day,Hour,Load_MW,Solar_available_MW (522.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=639.0, P_dis=159.8 MW, E=1917.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,2,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,2,3,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,2,4,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,2,5,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,2,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,2,7,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,2,8,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,2,9,69.98242094467813,2.360161055743843,2.360161055743843,0.0,-0.0,0.0,0.0,67.70014520377383
2023,1,2,10,69.98242094467813,172.3544162123734,72.3706524763993,0.0,0.0,-0.0,99.9837637359741,0.0
2023,1,2,11,69.98242094467813,215.31770197932107,204.8357345092242,132.4650820328249,0.0,127.85371615116577,10.481967470096862,0.0
2023,1,2,12,69.98242094467813,283.6213895239786,283.6213895239786,211.2507370475793,0.0,331.7504061823762,0.0,0.0
2023,1,2,13,69.98242094467813,334.7460286761644,334.7460286761644,262.3753761997651,0.0,584.9919877290322,0.0,0.0
2023,1,2,14,69.98242094467813,308.1002280844369,308.1002280844369,235.72957560803758,0.0,812.5153605734802,0.0,0.0
2023,1,2,15,69.98242094467813,314.3922503680018,314.3922503680018,242.02159789160248,0.0,1046.1117182280714,0.0,0.0
2023,1,2,16,69.98242094467813,203.8145276301979,203.8145276301979,131.4438751537986,0.0,1172.979777688138,0.0,0.0
2023,1,2,17,69.98242094467813,71.1599001497281,71.1599001497281,0.0,1.2107523266712021,1171.7504449563257,0.0,0.0
2023,1,2,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1098.2691804961958,0.0,0.0
2023,1,2,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1024.7879160360658,0.0,0.0
2023,1,2,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,951.3066515759358,0.0,0.0
2023,1,2,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,877.8253871158059,0.0,0.0
2023,1,2,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,804.3441226556761,0.0,0.0
2023,1,2,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,730.8628581955462,0.0,0.0
2023,1,3,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,657.3815937354163,0.0,0.0
2023,1,3,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,583.9003292752865,0.0,0.0
2023,1,3,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,510.4190648151566,0.0,0.0
2023,1,3,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,436.93780035502675,0.0,0.0
2023,1,3,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,363.4565358948969,0.0,0.0
2023,1,3,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,289.97527143476697,0.0,0.0
2023,1,3,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,216.49400697463707,0.0,0.0
2023,1,3,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,143.01274251450718,0.0,0.0
2023,1,3,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,69.53147805437727,0.0,0.0
2023,1,3,9,69.98242094467813,3.8900884657724855,3.8900884657724855,0.0,68.48056401062682,0.0,0.0,0.0
2023,1,3,10,69.98242094467813,126.17462776768635,72.3706524763993,0.0,0.0,-0.0,53.803975291287045,0.0
2023,1,3,11,69.98242094467813,257.8998112925756,72.3706524763993,0.0,0.0,-0.0,185.52915881617628,0.0
2023,1,3,12,69.98242094467813,300.4871422010862,196.59305242536968,124.22239994897039,0.0,119.8979777837348,103.89408977571654,0.0
2023,1,3,13,69.98242094467813,414.1403845447156,414.1403845447156,341.7697320683163,0.0,449.7700440094173,0.0,0.0
2023,1,3,14,69.98242094467813,405.7388377776982,405.7388377776982,333.36818530129887,0.0,771.5330375715973,0.0,0.0
2023,1,3,15,69.98242094467813,352.7761970953757,352.7761970953757,280.4055446189764,0.0,1042.1771224787715,0.0,0.0
2023,1,3,16,69.98242094467813,231.0399252953492,231.0399252953492,158.6692728189499,0.0,1195.3228108185779,0.0,0.0
2023,1,3,17,69.98242094467813,73.02923125140131,73.02923125140131,0.6585787750020088,0.0,1195.9584631917928,0.0,0.0
2023,1,3,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1122.4771987316628,0.0,0.0
2023,1,3,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1048.9959342715329,0.0,0.0
2023,1,3,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,975.514669811403,0.0,0.0
2023,1,3,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,902.0334053512731,0.0,0.0
2023,1,3,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,828.5521408911433,0.0,0.0
2023,1,3,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,755.0708764310134,0.0,0.0
2023,1,4,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,681.5896119708835,0.0,0.0
2023,1,4,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,608.1083475107537,0.0,0.0
2023,1,4,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,534.6270830506238,0.0,0.0
2023,1,4,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,461.14581859049395,0.0,0.0
2023,1,4,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,387.6645541303641,0.0,0.0
2023,1,4,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,314.1832896702342,0.0,0.0
2023,1,4,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,240.7020252101043,0.0,0.0
2023,1,4,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,167.2207607499744,0.0,0.0
2023,1,4,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,93.73949628984451,0.0,0.0
2023,1,4,9,69.98242094467813,2.2975019126709983,2.2975019126709983,0.0,70.0731505637283,22.590991586132272,0.0,0.0
2023,1,4,10,69.98242094467813,101.4973685874974,101.4973685874974,29.1267161110981,0.0,50.70375033685818,0.0,0.0
2023,1,4,11,69.98242094467813,205.21391515882473,205.21391515882473,132.84326268242543,0.0,178.92248193727198,0.0,0.0
2023,1,4,12,69.98242094467813,293.876602606901,293.876602606901,221.50595013050167,0.0,392.7173812358029,0.0,0.0
2023,1,4,13,69.98242094467813,352.61954923769355,352.61954923769355,280.24889676129425,0.0,663.2102715004008,0.0,0.0
2023,1,4,14,69.98242094467813,331.5765203557296,331.5765203557296,259.2058678793303,0.0,913.3926814455988,0.0,0.0
2023,1,4,15,69.98242094467813,305.98548200572833,305.98548200572833,233.61482952932903,0.0,1138.8749266152684,0.0,0.0
2023,1,4,16,69.98242094467813,169.74884017959425,169.74884017959425,97.37818770319494,0.0,1232.8631911364353,0.0,0.0
2023,1,4,17,69.98242094467813,44.87438963066945,44.87438963066945,0.0,27.49626284572986,1204.9449661005174,0.0,0.0
2023,1,4,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1131.4637016403874,0.0,0.0
2023,1,4,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1057.9824371802574,0.0,0.0
2023,1,4,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,984.5011727201276,0.0,0.0
2023,1,4,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,911.0199082599977,0.0,0.0
2023,1,4,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,837.5386437998678,0.0,0.0
2023,1,4,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,764.057379339738,0.0,0.0
2023,1,5,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,690.5761148796081,0.0,0.0
2023,1,5,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,617.0948504194782,0.0,0.0
2023,1,5,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,543.6135859593484,0.0,0.0
2023,1,5,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,470.1323214992185,0.0,0.0
2023,1,5,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,396.65105703908864,0.0,0.0
2023,1,5,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,323.1697925789587,0.0,0.0
2023,1,5,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,249.68852811882883,0.0,0.0
2023,1,5,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,176.20726365869893,0.0,0.0
2023,1,5,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,102.72599919856904,0.0,0.0
2023,1,5,9,69.98242094467813,2.9188717481433812,2.9188717481433812,0.0,69.45178072825591,32.2083999744334,0.0,0.0
2023,1,5,10,69.98242094467813,111.73691688465156,111.73691688465156,39.36626440825226,0.0,70.2042485282222,0.0,0.0
2023,1,5,11,69.98242094467813,220.00147292401627,220.00147292401627,147.63082044761697,0.0,212.69575438782726,0.0,0.0
2023,1,5,12,69.98242094467813,325.1957309528115,325.1957309528115,252.82507847641222,0.0,456.7195025587555,0.0,0.0
2023,1,5,13,69.98242094467813,440.0081674432886,440.0081674432886,367.6375149668893,0.0,811.5588440951843,0.0,0.0
2023,1,5,14,69.98242094467813,418.171456082402,418.171456082402,345.8008036060027,0.0,1145.321652456494,0.0,0.0
2023,1,5,15,69.98242094467813,361.97142634131575,361.97142634131575,289.60077386491645,0.0,1424.8408628828897,0.0,0.0
2023,1,5,16,69.98242094467813,257.62828833925994,257.62828833925994,185.25763586286064,0.0,1603.6493218892929,0.0,0.0
2023,1,5,17,69.98242094467813,133.2342245538936,133.2342245538936,60.8635720774943,0.0,1662.3941152259526,0.0,0.0
2023,1,5,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1588.9128507658227,0.0,0.0
2023,1,5,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1515.4315863056927,0.0,0.0
2023,1,5,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1441.9503218455627,0.0,0.0
2023,1,5,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1368.4690573854327,0.0,0.0
2023,1,5,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1294.9877929253028,0.0,0.0
2023,1,5,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1221.5065284651728,0.0,0.0
2023,1,6,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1148.0252640050428,0.0,0.0
2023,1,6,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1074.5439995449128,0.0,0.0
2023,1,6,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1001.0627350847828,0.0,0.0
2023,1,6,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,927.581470624653,0.0,0.0
2023,1,6,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,854.1002061645231,0.0,0.0
2023,1,6,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,780.6189417043933,0.0,0.0
2023,1,6,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,707.1376772442634,0.0,0.0
2023,1,6,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,633.6564127841335,0.0,0.0
2023,1,6,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,560.1751483240037,0.0,0.0
2023,1,6,9,69.98242094467813,3.273940225556172,3.273940225556172,0.0,69.09671225084313,490.01806651676895,0.0,0.0
2023,1,6,10,69.98242094467813,196.634834153101,196.634834153101,124.2641816767017,0.0,609.9563715254274,0.0,0.0
2023,1,6,11,69.98242094467813,270.65094690789965,270.65094690789965,198.28029443150035,0.0,801.3341451513302,0.0,0.0
2023,1,6,12,69.98242094467813,325.7283336689307,325.7283336689307,253.3576811925314,0.0,1045.8719551070174,0.0,0.0
2023,1,6,13,69.98242094467813,332.5164075018223,332.5164075018223,260.145755025423,0.0,1296.9615329076723,0.0,0.0
2023,1,6,14,69.98242094467813,285.84578910306465,285.84578910306465,213.47513662666535,0.0,1503.0051868634646,0.0,0.0
2023,1,6,15,69.98242094467813,262.0875306879441,262.0875306879441,189.71687821154478,0.0,1686.1176533618698,0.0,0.0
2023,1,6,16,69.98242094467813,79.93218017992646,79.93218017992646,7.561527703527157,0.0,1693.415949651275,0.0,0.0
2023,1,6,17,69.98242094467813,42.811859504521614,42.811859504521614,0.0,29.558792971877693,1663.4035425613004,0.0,0.0
2023,1,6,18,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1589.9222781011704,0.0,0.0
2023,1,6,19,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1516.4410136410404,0.0,0.0
2023,1,6,20,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1442.9597491809104,0.0,0.0
2023,1,6,21,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1369.4784847207804,0.0,0.0
2023,1,6,22,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1295.9972202606505,0.0,0.0
2023,1,6,23,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1222.5159558005205,0.0,0.0
2023,1,7,0,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1149.0346913403905,0.0,0.0
2023,1,7,1,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1075.5534268802605,0.0,0.0
2023,1,7,2,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1002.0721624201307,0.0,0.0
2023,1,7,3,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,928.5908979600008,0.0,0.0
2023,1,7,4,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,855.1096334998709,0.0,0.0
2023,1,7,5,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,781.6283690397411,0.0,0.0
2023,1,7,6,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,708.1471045796112,0.0,0.0
2023,1,7,7,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,634.6658401194813,0.0,0.0
2023,1,7,8,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,561.1845756593515,0.0,0.0
2023,1,7,9,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,487.7033111992216,0.0,0.0
2023,1,7,10,69.98242094467813,6.615761189441261,6.615761189441261,0.0,65.75489128695804,420.9393344922312,0.0,0.0
2023,1,7,11,69.98242094467813,27.867653881647993,27.867653881647993,0.0,44.50299859475131,375.7533855321036,0.0,0.0
2023,1,7,12,69.98242094467813,35.5695068843519,35.5695068843519,0.0,36.801145592047405,338.3874834826943,0.0,0.0
2023,1,7,13,69.98242094467813,41.109619451042654,41.109619451042654,0.0,31.261033025356653,306.64671348228296,0.0,0.0
2023,1,7,14,69.98242094467813,46.87426061374443,46.87426061374443,0.0,25.49639186265487,280.75904977979235,0.0,0.0
2023,1,7,15,69.98242094467813,25.904334065365504,25.904334065365504,0.0,46.466318411033804,233.5796515732715,0.0,0.0
2023,1,7,16,69.98242094467813,16.97540617748503,16.97540617748503,0.0,55.39524629891427,177.3343006770366,0.0,0.0
2023,1,7,17,69.98242094467813,8.302336457152016,8.302336457152016,0.0,64.06831601924729,112.28278170032512,0.0,0.0
2023,1,7,18,69.98242094467813,0.0,-0.0,0.0,0.0,112.28278170032512,0.0,69.98242094467813
2023,1,7,19,69.98242094467813,0.0,-0.0,0.0,38.21506257926227,73.48126446012989,0.0,33.02845543053151
2023,1,7,20,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,0.0,0.0,0.0
2023,1,7,21,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,7,22,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,7,23,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,0,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,1,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,2,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,3,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,4,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,5,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,7,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,8,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,9,69.98242094467813,0.0626591430728454,0.0626591430728454,0.0,-0.0,0.0,0.0,69.92182955332669
2023,1,8,10,69.98242094467813,63.1551946221721,63.1551946221721,0.0,-0.0,0.0,0.0,8.911347745037709
2023,1,8,11,69.98242094467813,93.81640196581778,93.81640196581778,21.44574948941847,0.0,20.699181443073947,0.0,0.0
2023,1,8,12,69.98242094467813,138.63335404867044,138.63335404867044,66.26270157227114,0.0,84.65515012719261,0.0,0.0
2023,1,8,13,69.98242094467813,70.60118945732856,70.60118945732856,0.0,0.0,84.65515012719261,0.0,1.711070739441411
2023,1,8,14,69.98242094467813,21.163125572853534,21.163125572853534,0.0,29.25969811806512,54.946427850047804,0.0,21.22355043555979
2023,1,8,15,69.98242094467813,18.25469701522229,18.25469701522229,0.0,54.11595546117701,0.0,0.0,0.0
2023,1,8,16,69.98242094467813,38.67113446645775,38.67113446645775,0.0,0.0,-0.0,0.0,32.58743391561348
2023,1,8,17,69.98242094467813,21.371989383096352,21.371989383096352,0.0,-0.0,0.0,0.0,49.31570721122395
2023,1,8,18,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,19,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,20,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,21,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,22,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,23,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,0,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,1,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,2,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,3,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,4,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,9,5,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,9,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,7,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,8,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,9,69.98242094467813,3.0024172722405087,3.0024172722405087,0.0,-0.0,0.0,0.0,67.07908344242155
2023,1,9,10,69.98242094467813,173.53971833550142,173.53971833550142,101.1690658591021,0.0,97.64717487151049,0.0,0.0
2023,1,9,11,69.98242094467813,295.4117516121857,295.4117516121857,223.0410991357864,0.0,312.923781667288,0.0,0.0
2023,1,9,12,69.98242094467813,391.6979681341248,391.6979681341248,319.3273156577255,0.0,621.1346954332232,0.0,0.0
2023,1,9,13,69.98242094467813,432.51517825082755,432.51517825082755,360.14452577442825,0.0,968.7418932330916,0.0,0.0
2023,1,9,14,69.98242094467813,389.1654944349306,389.1654944349306,316.7948419585313,0.0,1274.5084936107119,0.0,0.0
2023,1,9,15,69.98242094467813,300.16862489046594,300.16862489046594,227.7979724140666,0.0,1494.376377719386,0.0,0.0
2023,1,9,16,69.98242094467813,207.63673535764144,207.63673535764144,135.26608288124214,0.0,1624.9335864583113,0.0,0.0
2023,1,9,17,69.98242094467813,123.93978499808821,123.93978499808821,51.569132521688914,0.0,1674.7074976687845,0.0,0.0
2023,1,9,18,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1601.2262332086545,0.0,0.0
2023,1,9,19,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1527.7449687485246,0.0,0.0
2023,1,9,20,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1454.2637042883946,0.0,0.0
2023,1,9,21,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1380.7824398282646,0.0,0.0
2023,1,9,22,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1307.3011753681346,0.0,0.0
2023,1,9,23,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1233.8199109080047,0.0,0.0
2023,1,10,0,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1160.3386464478747,0.0,0.0
2023,1,10,1,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1086.8573819877447,0.0,0.0
2023,1,10,2,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1013.3761175276148,0.0,0.0
2023,1,10,3,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,939.894853067485,0.0,0.0
2023,1,10,4,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,866.4135886073551,0.0,0.0
2023,1,10,5,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,792.9323241472252,0.0,0.0
2023,1,10,6,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,719.4510596870954,0.0,0.0
2023,1,10,7,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,645.9697952269655,0.0,0.0
2023,1,10,8,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,572.4885307668357,0.0,0.0
2023,1,10,9,69.98242094467813,0.9868815033973151,0.9868815033973151,0.0,71.383770973002,500.00929265662216,0.0,0.0
2023,1,10,10,69.98242094467813,30.468008319171076,30.468008319171076,0.0,41.90264415722823,457.46360360262184,0.0,0.0
2023,1,10,11,69.98242094467813,68.24102840158471,68.24102840158471,0.0,4.129624074814591,453.27060563481535,0.0,0.0
2023,1,10,12,69.98242094467813,60.51306742260045,60.51306742260045,0.0,11.857585053798854,441.23105212269496,0.0,0.0
2023,1,10,13,69.98242094467813,32.050151681760426,32.050151681760426,0.0,40.32050079463888,400.29178626459134,0.0,0.0
2023,1,10,14,69.98242094467813,15.487251529504954,15.487251529504954,0.0,56.88340094689435,342.5354432534041,0.0,0.0
2023,1,10,15,69.98242094467813,63.327507265622415,63.327507265622415,0.0,9.043145210776888,333.35352044289533,0.0,0.0
2023,1,10,16,69.98242094467813,89.01775592548903,89.01775592548903,16.647103449089723,0.0,349.421106001719,0.0,0.0
2023,1,10,17,69.98242094467813,65.33782143920953,65.33782143920953,0.0,7.03283103718977,342.2803479780737,0.0,0.0
2023,1,10,18,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,268.7990835179438,0.0,0.0
2023,1,10,19,69.98242094467813,0.0,-0.0,0.0,47.62443765293642,220.44379338038968,0.0,23.92958973428861
2023,1,10,20,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,146.96252892025979,0.0,0.0
2023,1,10,21,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,73.48126446012989,0.0,0.0
2023,1,10,22,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,0.0,0.0,0.0
2023,1,10,23,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,0,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,11,1,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,11,2,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,3,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,4,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,11,5,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,11,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
