Year,Month,Day,Hour,Load_MW,Solar_available_MW (47.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=78.4, P_dis=19.6 MW, E=235.1 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,130.50057848894733,0.0,0.0
2023,1,1,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,123.03642944021101,0.0,0.0
2023,1,1,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,115.57228039147469,0.0,0.0
2023,1,1,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,108.10813134273837,0.0,0.0
2023,1,1,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,100.64398229400206,0.0,0.0
2023,1,1,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,93.17983324526574,0.0,0.0
2023,1,2,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,85.71568419652942,0.0,0.0
2023,1,2,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,78.2515351477931,0.0,0.0
2023,1,2,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,70.78738609905679,0.0,0.0
2023,1,2,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,63.32323705032048,0.0,0.0
2023,1,2,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,55.85908800158417,0.0,0.0
2023,1,2,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,48.39493895284786,0.0,0.0
2023,1,2,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,40.93078990411155,0.0,0.0
2023,1,2,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,33.46664085537524,0.0,0.0
2023,1,2,8,7.108740228686589,9.386932448446915,9.386932448446915,2.0355981892053543,0.0,35.431375931868814,0.0,0.0
2023,1,2,9,7.108740228686589,21.636803101036627,21.636803101036627,14.285468841795067,0.0,49.219539954842006,0.0,0.0
2023,1,2,10,7.108740228686589,30.422289948713026,30.422289948713026,23.070955689471468,0.0,71.48735102468206,0.0,0.0
2023,1,2,11,7.108740228686589,34.80955702701768,34.80955702701768,27.45822276777612,0.0,97.98969991460905,0.0,0.0
2023,1,2,12,7.108740228686589,35.71005871431542,35.71005871431542,28.358724455073865,0.0,125.36120228524639,0.0,0.0
2023,1,2,13,7.108740228686589,33.20332107183245,33.20332107183245,25.851986812590887,0.0,150.31323140233573,0.0,0.0
2023,1,2,14,7.108740228686589,27.256009822408057,27.256009822408057,19.904675563166496,0.0,169.52498668516196,0.0,0.0
2023,1,2,15,7.108740228686589,17.50954338458526,17.50954338458526,10.1582091253437,0.0,179.32956889041088,0.0,0.0
2023,1,2,16,7.108740228686589,0.14048016803428573,0.14048016803428573,0.0,7.210854091207275,172.00805584156552,0.0,0.0
2023,1,2,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,164.5439067928292,0.0,0.0
2023,1,2,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,157.0797577440929,0.0,0.0
2023,1,2,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,149.61560869535657,0.0,0.0
2023,1,2,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,142.15145964662025,0.0,0.0
2023,1,2,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,134.68731059788394,0.0,0.0
2023,1,2,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,127.22316154914762,0.0,0.0
2023,1,2,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,119.7590125004113,0.0,0.0
2023,1,3,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,112.29486345167498,0.0,0.0
2023,1,3,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,104.83071440293867,0.0,0.0
2023,1,3,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,97.36656535420235,0.0,0.0
2023,1,3,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,89.90241630546603,0.0,0.0
2023,1,3,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,82.43826725672972,0.0,0.0
2023,1,3,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,74.9741182079934,0.0,0.0
2023,1,3,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,67.50996915925708,0.0,0.0
2023,1,3,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,60.04582011052077,0.0,0.0
2023,1,3,8,7.108740228686589,7.0235321977548475,7.0235321977548475,0.0,0.32780206148671304,59.71298754446738,0.0,0.0
2023,1,3,9,7.108740228686589,15.91664114026429,15.91664114026429,8.56530688102273,0.0,67.98011951546135,0.0,0.0
2023,1,3,10,7.108740228686589,24.20306623844939,24.20306623844939,16.851731979207834,0.0,84.24521008922676,0.0,0.0
2023,1,3,11,7.108740228686589,28.564142098984952,28.564142098984952,21.21280783974339,0.0,104.71955903229167,0.0,0.0
2023,1,3,12,7.108740228686589,32.78426158752678,32.78426158752678,25.43292732828522,0.0,129.2671169367818,0.0,0.0
2023,1,3,13,7.108740228686589,33.968104630690284,33.968104630690284,26.616770371448723,0.0,154.9573060168647,0.0,0.0
2023,1,3,14,7.108740228686589,28.12127241670737,28.12127241670737,20.76993815746581,0.0,175.0042024284327,0.0,0.0
2023,1,3,15,7.108740228686589,17.864315334366758,17.864315334366758,10.512981075125198,0.0,185.1512062852571,0.0,0.0
2023,1,3,16,7.108740228686589,0.16190934620900724,0.16190934620900724,0.0,7.189424913032553,177.8514512702934,0.0,0.0
2023,1,3,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,170.3873022215571,0.0,0.0
2023,1,3,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,162.92315317282078,0.0,0.0
2023,1,3,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,155.45900412408446,0.0,0.0
2023,1,3,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,147.99485507534814,0.0,0.0
2023,1,3,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,140.53070602661182,0.0,0.0
2023,1,3,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,133.0665569778755,0.0,0.0
2023,1,3,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,125.60240792913919,0.0,0.0
2023,1,4,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,118.13825888040287,0.0,0.0
2023,1,4,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,110.67410983166656,0.0,0.0
2023,1,4,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,103.20996078293024,0.0,0.0
2023,1,4,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,95.74581173419392,0.0,0.0
2023,1,4,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,88.2816626854576,0.0,0.0
2023,1,4,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,80.81751363672129,0.0,0.0
2023,1,4,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,73.35336458798497,0.0,0.0
2023,1,4,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,65.88921553924865,0.0,0.0
2023,1,4,8,7.108740228686589,4.92775857226708,4.92775857226708,0.0,2.423575686974481,63.428447259568074,0.0,0.0
2023,1,4,9,7.108740228686589,8.85786984951101,8.85786984951101,1.5065355902694493,0.0,64.88253743015514,0.0,0.0
2023,1,4,10,7.108740228686589,5.795402186363583,5.795402186363583,0.0,1.555932072877977,63.30272776675008,0.0,0.0
2023,1,4,11,7.108740228686589,3.972969633593375,3.972969633593375,0.0,3.3783646256481856,59.87251819967512,0.0,0.0
2023,1,4,12,7.108740228686589,3.6381982501082812,3.6381982501082812,0.0,3.713136009133279,56.1023997921821,0.0,0.0
2023,1,4,13,7.108740228686589,0.7676407826144698,0.7676407826144698,0.0,6.583693476627091,49.41767186827356,0.0,0.0
2023,1,4,14,7.108740228686589,1.107650409653385,1.107650409653385,0.0,6.243683849588176,43.07817141528749,0.0,0.0
2023,1,4,15,7.108740228686589,0.4633464525334237,0.4633464525334237,0.0,6.887987806708137,36.084479410259256,0.0,0.0
2023,1,4,16,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,28.620330361522942,0.0,0.0
2023,1,4,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,21.15618131278663,0.0,0.0
2023,1,4,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,13.692032264050315,0.0,0.0
2023,1,4,19,7.108740228686589,0.0,-0.0,0.0,0.0,13.692032264050315,0.0,7.108740228686589
2023,1,4,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,6.2278832153140025,0.0,0.0
2023,1,4,21,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,4,22,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,4,23,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,0,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,1,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,2,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,3,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,4,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,5,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,6,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,7,7.108740228686589,0.0,-0.0,0.0,0.0,6.2278832153140025,0.0,7.108740228686589
2023,1,5,8,7.108740228686589,4.176784928232949,4.176784928232949,0.0,0.0,6.2278832153140025,0.0,3.0697892030853273
2023,1,5,9,7.108740228686589,10.679349994362342,10.679349994362342,3.3280157351207813,0.0,9.440044281573766,0.0,0.0
2023,1,5,10,7.108740228686589,23.148750672253094,23.148750672253094,15.797416413011533,0.0,24.68752205454979,0.0,0.0
2023,1,5,11,7.108740228686589,32.31520068748009,32.31520068748009,24.963866428238532,0.0,48.782347976755574,0.0,0.0
2023,1,5,12,7.108740228686589,32.2218647114302,32.2218647114302,24.87053045218864,0.0,72.78708712888245,0.0,0.0
2023,1,5,13,7.108740228686589,29.21035087194266,29.21035087194266,21.859016612701097,0.0,93.88514906683045,0.0,0.0
2023,1,5,14,7.108740228686589,25.088329399045115,25.088329399045115,17.736995139803557,0.0,111.00468507721169,0.0,0.0
2023,1,5,15,7.108740228686589,16.143790428916336,16.143790428916336,8.792456169674775,0.0,119.49105883048955,0.0,0.0
2023,1,5,16,7.108740228686589,0.2261968807331719,0.2261968807331719,0.0,7.125137378508388,112.25657791717084,0.0,0.0
2023,1,5,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,104.79242886843453,0.0,0.0
2023,1,5,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,97.32827981969821,0.0,0.0
2023,1,5,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,89.86413077096189,0.0,0.0
2023,1,5,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,82.39998172222558,0.0,0.0
2023,1,5,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,74.93583267348926,0.0,0.0
2023,1,5,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,67.47168362475294,0.0,0.0
2023,1,5,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,60.00753457601663,0.0,0.0
2023,1,6,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,52.54338552728032,0.0,0.0
2023,1,6,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,45.07923647854401,0.0,0.0
2023,1,6,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,37.6150874298077,0.0,0.0
2023,1,6,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,30.150938381071388,0.0,0.0
2023,1,6,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,22.686789332335074,0.0,0.0
2023,1,6,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,15.22264028359876,0.0,0.0
2023,1,6,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,7.758491234862448,0.0,0.0
2023,1,6,7,7.108740228686589,0.0,-0.0,0.0,0.0,7.758491234862448,0.0,7.108740228686589
2023,1,6,8,7.108740228686589,8.423095634543882,8.423095634543882,1.0717613753023219,0.0,8.792942522377828,0.0,0.0
2023,1,6,9,7.108740228686589,18.922440532238564,18.922440532238564,11.571106272997005,0.0,19.96123619101523,0.0,0.0
2023,1,6,10,7.108740228686589,26.17597924240209,26.17597924240209,18.82464498316053,0.0,38.13055884864259,0.0,0.0
2023,1,6,11,7.108740228686589,29.906084856681954,29.906084856681954,22.554750597440393,0.0,59.90013492478087,0.0,0.0
2023,1,6,12,7.108740228686589,26.26121975114154,26.26121975114154,18.909885491899978,0.0,78.15173070406193,0.0,0.0
2023,1,6,13,7.108740228686589,25.203094553269732,25.203094553269732,17.85176029402817,0.0,95.38203667152999,0.0,0.0
2023,1,6,14,7.108740228686589,23.487331687413697,23.487331687413697,16.135997428172136,0.0,110.95630879923107,0.0,0.0
2023,1,6,15,7.108740228686589,16.537611103371777,16.537611103371777,9.186276844130218,0.0,119.8227935670766,0.0,0.0
2023,1,6,16,7.108740228686589,0.1647665699656368,0.1647665699656368,0.0,7.186567689275924,112.52593962329712,0.0,0.0
2023,1,6,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,105.0617905745608,0.0,0.0
2023,1,6,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,97.59764152582449,0.0,0.0
2023,1,6,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,90.13349247708817,0.0,0.0
2023,1,6,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,82.66934342835185,0.0,0.0
2023,1,6,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,75.20519437961553,0.0,0.0
2023,1,6,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,67.74104533087922,0.0,0.0
2023,1,6,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,60.27689628214291,0.0,0.0
2023,1,7,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,52.8127472334066,0.0,0.0
2023,1,7,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,45.34859818467029,0.0,0.0
2023,1,7,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,37.88444913593398,0.0,0.0
2023,1,7,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,30.420300087197663,0.0,0.0
2023,1,7,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,22.95615103846135,0.0,0.0
2023,1,7,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,15.492001989725036,0.0,0.0
2023,1,7,6,7.108740228686589,0.0,-0.0,0.0,0.0,15.492001989725036,0.0,7.108740228686589
2023,1,7,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,8.027852940988723,0.0,0.0
2023,1,7,8,7.108740228686589,8.838345487174042,8.838345487174042,1.4870112279324814,0.0,9.463098430079683,0.0,0.0
2023,1,7,9,7.108740228686589,15.472819050067837,15.472819050067837,8.121484790826276,0.0,17.301858616820866,0.0,0.0
2023,1,7,10,7.108740228686589,25.191665658243213,25.191665658243213,17.840331399001656,0.0,34.52113355121804,0.0,0.0
2023,1,7,11,7.108740228686589,34.425260431751006,34.425260431751006,27.073926172509445,0.0,60.65256395413644,0.0,0.0
2023,1,7,12,7.108740228686589,36.804375413104545,36.804375413104545,29.453041153862983,0.0,89.08028774131127,0.0,0.0
2023,1,7,13,7.108740228686589,36.13197542237772,36.13197542237772,28.78064116313616,0.0,116.85901908281554,0.0,0.0
2023,1,7,14,7.108740228686589,29.78131941930913,29.78131941930913,22.42998516006757,0.0,138.50817304792997,0.0,0.0
2023,1,7,15,7.108740228686589,19.553410778494257,19.553410778494257,12.202076519252698,0.0,150.28547166735595,0.0,0.0
2023,1,7,16,7.108740228686589,0.22000622926047456,0.22000622926047456,0.0,7.131328029981086,143.04470509980476,0.0,0.0
2023,1,7,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,135.58055605106844,0.0,0.0
2023,1,7,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,128.11640700233212,0.0,0.0
2023,1,7,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,120.65225795359581,0.0,0.0
2023,1,7,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,113.18810890485949,0.0,0.0
2023,1,7,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,105.72395985612317,0.0,0.0
2023,1,7,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,98.25981080738686,0.0,0.0
2023,1,7,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,90.79566175865054,0.0,0.0
2023,1,8,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,83.33151270991422,0.0,0.0
2023,1,8,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,75.8673636611779,0.0,0.0
2023,1,8,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,68.40321461244159,0.0,0.0
2023,1,8,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,60.93906556370528,0.0,0.0
2023,1,8,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,53.47491651496897,0.0,0.0
2023,1,8,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,46.01076746623266,0.0,0.0
2023,1,8,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,38.54661841749635,0.0,0.0
2023,1,8,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,31.082469368760034,0.0,0.0
2023,1,8,8,7.108740228686589,9.696465022081782,9.696465022081782,2.345130762840221,0.0,33.34596159092348,0.0,0.0
2023,1,8,9,7.108740228686589,23.732576726524396,23.732576726524396,16.381242467282835,0.0,49.15694130327068,0.0,0.0
2023,1,8,10,7.108740228686589,31.89852222297162,31.89852222297162,24.54718796373006,0.0,72.84959414476702,0.0,0.0
2023,1,8,11,7.108740228686589,35.89482585057747,35.89482585057747,28.543491591335908,0.0,100.39943155005038,0.0,0.0
2023,1,8,12,7.108740228686589,36.610084197653734,36.610084197653734,29.258749938412173,0.0,128.63962777502013,0.0,0.0
2023,1,8,13,7.108740228686589,36.03863944632782,36.03863944632782,28.687305187086263,0.0,156.3282723464455,0.0,0.0
2023,1,8,14,7.108740228686589,30.065136979134337,30.065136979134337,22.71380271989278,0.0,178.2513636328203,0.0,0.0
2023,1,8,15,7.108740228686589,19.758178481052706,19.758178481052706,12.406844221811145,0.0,190.22630159476637,0.0,0.0
2023,1,8,16,7.108740228686589,0.24095920347575783,0.24095920347575783,0.0,7.110375055765803,183.00680954923283,0.0,0.0
2023,1,8,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,175.5426605004965,0.0,0.0
2023,1,8,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,168.0785114517602,0.0,0.0
2023,1,8,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,160.61436240302388,0.0,0.0
2023,1,8,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,153.15021335428756,0.0,0.0
2023,1,8,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,145.68606430555124,0.0,0.0
2023,1,8,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,138.22191525681492,0.0,0.0
2023,1,8,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,130.7577662080786,0.0,0.0
2023,1,9,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,123.29361715934229,0.0,0.0
2023,1,9,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,115.82946811060597,0.0,0.0
2023,1,9,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,108.36531906186966,0.0,0.0
2023,1,9,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,100.90117001313334,0.0,0.0
2023,1,9,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,93.43702096439702,0.0,0.0
2023,1,9,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,85.9728719156607,0.0,0.0
2023,1,9,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,78.50872286692439,0.0,0.0
2023,1,9,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,71.04457381818807,0.0,0.0
2023,1,9,8,7.108740228686589,4.5982254323358065,4.5982254323358065,0.0,2.753108826905754,68.24921532859383,0.0,0.0
2023,1,9,9,7.108740228686589,10.246956799192407,10.246956799192407,2.8956225399508466,0.0,71.04403564367169,0.0,0.0
2023,1,9,10,7.108740228686589,20.12342691794185,20.12342691794185,12.772092658700288,0.0,83.3715070375082,0.0,0.0
2023,1,9,11,7.108740228686589,32.15043411751446,32.15043411751446,24.799099858272896,0.0,107.30730223294202,0.0,0.0
2023,1,9,12,7.108740228686589,34.52288224343585,34.52288224343585,27.17154798419429,0.0,133.5329560433409,0.0,0.0
2023,1,9,13,7.108740228686589,32.73759359950183,32.73759359950183,25.386259340260267,0.0,158.03547056279157,0.0,0.0
2023,1,9,14,7.108740228686589,29.727032167933167,29.727032167933167,22.375697908691606,0.0,179.6322271208193,0.0,0.0
2023,1,9,15,7.108740228686589,21.297269677957154,21.297269677957154,13.945935418715592,0.0,193.09267753631153,0.0,0.0
2023,1,9,16,7.108740228686589,0.2609597697721647,0.2609597697721647,0.0,7.090374489469395,185.89349298906754,0.0,0.0
2023,1,9,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,178.42934394033122,0.0,0.0
2023,1,9,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,170.9651948915949,0.0,0.0
2023,1,9,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,163.5010458428586,0.0,0.0
2023,1,9,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,156.03689679412227,0.0,0.0
2023,1,9,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,148.57274774538595,0.0,0.0
2023,1,9,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,141.10859869664964,0.0,0.0
2023,1,9,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,133.64444964791332,0.0,0.0
2023,1,10,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,126.180300599177,0.0,0.0
2023,1,10,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,118.71615155044069,0.0,0.0
2023,1,10,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,111.25200250170437,0.0,0.0
2023,1,10,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,103.78785345296805,0.0,0.0
2023,1,10,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,96.32370440423173,0.0,0.0
2023,1,10,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,88.85955535549542,0.0,0.0
2023,1,10,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,81.3954063067591,0.0,0.0
2023,1,10,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,73.93125725802278,0.0,0.0
2023,1,10,8,7.108740228686589,1.9319594634410073,1.9319594634410073,0.0,5.419374795800554,68.42871584168495,0.0,0.0
2023,1,10,9,7.108740228686589,2.6172169610726583,2.6172169610726583,0.0,4.734117298168902,63.621947997696424,0.0,0.0
2023,1,10,10,7.108740228686589,3.789631109209646,3.789631109209646,0.0,3.5617031500319145,60.005586362967186,0.0,0.0
2023,1,10,11,7.108740228686589,4.7653730220986334,4.7653730220986334,0.0,2.5859612371429272,57.37994053764993,0.0,0.0
2023,1,10,12,7.108740228686589,4.059162550251699,4.059162550251699,0.0,3.2921717089898612,54.03724661796568,0.0,0.0
2023,1,10,13,7.108740228686589,2.261016399412842,2.261016399412842,0.0,5.090317859828719,48.86881189967742,0.0,0.0
2023,1,10,14,7.108740228686589,1.905768245671903,1.905768245671903,0.0,5.445566013569658,43.33967733081105,0.0,0.0
2023,1,10,15,7.108740228686589,1.4233736347609491,1.4233736347609491,0.0,5.927960624480611,37.320745243681564,0.0,0.0
2023,1,10,16,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,29.85659619494525,0.0,0.0
2023,1,10,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,22.392447146208937,0.0,0.0
2023,1,10,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,14.928298097472625,0.0,0.0
2023,1,10,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,7.464149048736313,0.0,0.0
2023,1,10,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,-0.0,0.0,0.0
2023,1,10,21,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,22,7.108740228686589,0.0,-0.0,0.0,0.0,0.0,0.0,7.108740228686589
2023,1,10,23,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,11,0,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,11,1,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
