Year,Month,Day,Hour,Load_MW,Solar_available_MW (1061.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=898.0, P_dis=224.5 MW, E=2694.1 MWh)",Curtail_MW,Unserved_MW
2023,1,4,5,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,7,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,8,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,4,9,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,10,29.890961446661873,1.210328322664056,1.210328322664056,0.0,-0.0,0.0,0.0,28.72057395864573
2023,1,4,11,29.890961446661873,104.12008649444206,104.12008649444206,73.20906121350941,0.0,70.6605121020944,0.0,0.0
2023,1,4,12,29.890961446661873,165.99546776186415,165.99546776186415,135.0844424809315,0.0,201.04240369459515,0.0,0.0
2023,1,4,13,29.890961446661873,50.73823731589056,50.73823731589056,19.827212034957906,0.0,220.1793921045545,0.0,0.0
2023,1,4,14,29.890961446661873,32.08431746570857,32.08431746570857,1.1732921847759201,0.0,221.31183971756053,0.0,0.0
2023,1,4,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,189.9264487382172,0.0,0.0
2023,1,4,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,158.54105775887388,0.0,0.0
2023,1,4,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,127.15566677953056,0.0,0.0
2023,1,4,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,95.77027580018725,0.0,0.0
2023,1,4,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,64.38488482084394,0.0,0.0
2023,1,4,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,32.99949384150062,0.0,0.0
2023,1,4,21,29.890961446661873,0.0,-0.0,0.0,1.5897069566859363,31.385390979343317,0.0,28.35371481954657
2023,1,4,22,29.890961446661873,0.0,-0.0,0.0,0.0,31.385390979343317,0.0,29.890961446661873
2023,1,4,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,1,5,0,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,1,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,5,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,3,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,4,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,5,5,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,5,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,7,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,5,8,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,9,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,10,29.890961446661873,106.71061378154761,106.71061378154761,75.79958850061496,0.0,73.16085812056716,0.0,0.0
2023,1,5,11,29.890961446661873,253.93537562700783,253.9353756270078,223.02435034607515,0.0,288.42129918441924,2.842170943040401e-14,0.0
2023,1,5,12,29.890961446661873,308.485085467779,308.4850854677791,277.5740601868464,0.0,556.3324691126687,0.0,0.0
2023,1,5,13,29.890961446661873,323.52925418019106,323.52925418019106,292.6182288992584,0.0,838.7640911236061,0.0,0.0
2023,1,5,14,29.890961446661873,120.56568800151773,120.56568800151773,89.65466272058508,0.0,925.2977015151032,0.0,0.0
2023,1,5,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,893.9123105357598,0.0,0.0
2023,1,5,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,862.5269195564165,0.0,0.0
2023,1,5,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,831.1415285770732,0.0,0.0
2023,1,5,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,799.75613759773,0.0,0.0
2023,1,5,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,768.3707466183866,0.0,0.0
2023,1,5,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,736.9853556390433,0.0,0.0
2023,1,5,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,705.5999646597,0.0,0.0
2023,1,5,22,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,674.2145736803568,0.0,0.0
2023,1,5,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,642.8291827010135,0.0,0.0
2023,1,6,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,611.4437917216701,0.0,0.0
2023,1,6,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,580.0584007423269,0.0,0.0
2023,1,6,2,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,548.6730097629835,0.0,0.0
2023,1,6,3,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,517.2876187836403,0.0,0.0
2023,1,6,4,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,485.9022278042969,0.0,0.0
2023,1,6,5,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,454.51683682495354,0.0,0.0
2023,1,6,6,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,423.13144584561024,0.0,0.0
2023,1,6,7,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,391.74605486626695,0.0,0.0
2023,1,6,8,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,360.3606638869236,0.0,0.0
2023,1,6,9,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,328.9752729075803,0.0,0.0
2023,1,6,10,29.890961446661873,123.71891178951091,123.71891178951093,92.80788650857826,0.0,418.5523372641856,0.0,0.0
2023,1,6,11,29.890961446661873,123.15621528862324,123.15621528862324,92.2451900076906,0.0,507.58629367415557,0.0,0.0
2023,1,6,12,29.890961446661873,237.27743581771043,237.27743581771043,206.36641053677778,0.0,706.768690053648,0.0,0.0
2023,1,6,13,29.890961446661873,245.33567438702636,245.33567438702636,214.4246491060937,0.0,913.7288021217505,0.0,0.0
2023,1,6,14,29.890961446661873,103.85466361666487,103.85466361666487,72.94363833573222,0.0,984.1331312301487,0.0,0.0
2023,1,6,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,952.7477402508054,0.0,0.0
2023,1,6,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,921.362349271462,0.0,0.0
2023,1,6,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,889.9769582921186,0.0,0.0
2023,1,6,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,858.5915673127753,0.0,0.0
2023,1,6,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,827.2061763334319,0.0,0.0
2023,1,6,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,795.8207853540886,0.0,0.0
2023,1,6,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,764.4353943747452,0.0,0.0
2023,1,6,22,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,733.0500033954019,0.0,0.0
2023,1,6,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,701.6646124160585,0.0,0.0
2023,1,7,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,670.2792214367151,0.0,0.0
2023,1,7,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,638.8938304573718,0.0,0.0
2023,1,7,2,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,607.5084394780284,0.0,0.0
2023,1,7,3,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,576.1230484986851,0.0,0.0
2023,1,7,4,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,544.7376575193417,0.0,0.0
2023,1,7,5,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,513.3522665399984,0.0,0.0
2023,1,7,6,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,481.96687556065507,0.0,0.0
2023,1,7,7,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,450.58148458131177,0.0,0.0
2023,1,7,8,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,419.19609360196847,0.0,0.0
2023,1,7,9,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,387.8107026226252,0.0,0.0
2023,1,7,10,29.890961446661873,1.666855672440849,1.666855672440849,0.0,29.244169608491802,358.1177471581266,0.0,0.0
2023,1,7,11,29.890961446661873,12.58104440663953,12.581044406639526,0.0,18.329980874293124,339.50647137044047,3.552713678800501e-15,0.0
2023,1,7,12,29.890961446661873,15.500696062188787,15.500696062188785,0.0,15.410329218743865,323.85965269474224,1.7763568394002505e-15,0.0
2023,1,7,13,29.890961446661873,12.326238443973411,12.32623844397341,0.0,18.584786836959243,304.9896606500098,1.7763568394002505e-15,0.0
2023,1,7,14,29.890961446661873,4.225532214213108,4.225532214213107,0.0,26.685493066719545,277.89464760001636,8.881784197001252e-16,0.0
2023,1,7,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,246.50925662067303,0.0,0.0
2023,1,7,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,215.1238656413297,0.0,0.0
2023,1,7,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,183.73847466198637,0.0,0.0
2023,1,7,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,152.35308368264305,0.0,0.0
2023,1,7,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,120.96769270329973,0.0,0.0
2023,1,7,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,89.58230172395642,0.0,0.0
2023,1,7,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,58.196910744613106,0.0,0.0
2023,1,7,22,29.890961446661873,0.0,-0.0,0.0,26.40628456181879,31.385390979343317,0.0,4.356084275383104
2023,1,7,23,29.890961446661873,0.0,-0.0,0.0,0.0,31.385390979343317,0.0,29.890961446661873
2023,1,8,0,29.890961446661873,0.0,-0.0,0.0,0.0,31.385390979343317,0.0,29.890961446661873
2023,1,8,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,1,8,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,3,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,4,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,5,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,6,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,7,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,8,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,9,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,10,29.890961446661873,0.8705870391092332,0.8705870391092332,0.0,0.0,-0.0,0.0,29.049103779843243
2023,1,8,11,29.890961446661873,2.473741220883553,2.473741220883553,0.0,-0.0,0.0,0.0,27.498853686067477
2023,1,8,12,29.890961446661873,1.773024823551731,1.773024823551731,0.0,0.0,-0.0,0.0,28.17644644228735
2023,1,8,13,29.890961446661873,1.6243880119964964,1.6243880119964964,0.0,0.0,-0.0,0.0,28.32017823906126
2023,1,8,14,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,15,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,16,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,17,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,18,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,19,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,20,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,21,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,22,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,23,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,0,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,3,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,4,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,5,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,6,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,7,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,8,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,9,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,10,29.890961446661873,0.4140596893324402,0.4140596893324402,0.0,-0.0,0.0,0.0,29.490565727077403
2023,1,9,11,29.890961446661873,4.03442774221352,4.03442774221352,0.0,0.0,-0.0,0.0,25.989669819941398
2023,1,9,12,29.890961446661873,6.23212917020878,6.23212917020878,0.0,-0.0,0.0,0.0,23.864492539069982
2023,1,9,13,29.890961446661873,4.682059563989901,4.682059563989901,0.0,-0.0,0.0,0.0,25.363409848283638
2023,1,9,14,29.890961446661873,2.1021491919954656,2.1021491919954656,0.0,-0.0,0.0,0.0,27.858183178002257
2023,1,9,15,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,16,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,17,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,18,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,19,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,20,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,21,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,22,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,23,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,0,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,3,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,4,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,5,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,7,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,8,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,9,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,10,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,11,29.890961446661873,3.896407845769373,3.896407845769373,0.0,0.0,-0.0,0.0,26.123135059802888
2023,1,10,12,29.890961446661873,9.587074345312654,9.587074345312654,0.0,0.0,-0.0,0.0,20.620260554744537
2023,1,10,13,29.890961446661873,7.272586851095423,7.272586851095423,0.0,-0.0,0.0,0.0,22.8583699616526
2023,1,10,14,29.890961446661873,1.3058805586638498,1.3058805586638498,0.0,0.0,-0.0,0.0,28.62817494643393
2023,1,10,15,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,16,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,17,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,18,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,19,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,20,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,21,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,22,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,23,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,0,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,2,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,3,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,4,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,5,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,6,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,7,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,8,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,9,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,10,29.890961446661873,0.37159202888808734,0.37159202888808734,0.0,-0.0,0.0,0.0,29.531631954727093
2023,1,11,11,29.890961446661873,3.492965071548021,3.492965071548021,0.0,-0.0,0.0,0.0,26.513264222474938
