Year,Month,Day,Hour,Load_MW,Solar_available_MW (206.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=351.8, P_dis=88.0 MW, E=1055.5 MWh)",Curtail_MW,Unserved_MW
2023,1,2,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,104.36949334379102,0.0,0.0
2023,1,2,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,70.69459723531799,0.0,0.0
2023,1,2,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,37.01970112684494,0.0,0.0
2023,1,2,6,32.07145075749419,0.0,-0.0,0.0,0.0,37.01970112684494,0.0,32.07145075749419
2023,1,2,7,32.07145075749419,0.0,-0.0,0.0,0.0,37.01970112684494,0.0,32.07145075749419
2023,1,2,8,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,3.3448050183719005,0.0,0.0
2023,1,2,9,32.07145075749419,8.880095401286406,8.880095401286406,0.0,3.2942509000678677,0.0,0.0,20.298857884084608
2023,1,2,10,32.07145075749419,12.753394395197892,12.753394395197892,0.0,-0.0,-0.0,0.0,19.73891837733783
2023,1,2,11,32.07145075749419,18.27842003896502,18.27842003896502,0.0,0.0,-0.0,0.0,14.396218579815017
2023,1,2,12,32.07145075749419,24.695378073654194,24.695378073654194,0.0,0.0,0.0,0.0,8.191020160270586
2023,1,2,13,32.07145075749419,33.280227336278905,33.280227336278905,0.11430101001810737,0.0,0.11032197063846112,0.0,0.0
2023,1,2,14,32.07145075749419,45.53810373652011,45.53810373652011,12.37217741025931,0.0,12.051799939837778,0.0,0.0
2023,1,2,15,32.07145075749419,36.9966122984541,36.9966122984541,3.8306859721933053,0.0,15.749132319337537,0.0,0.0
2023,1,2,16,32.07145075749419,10.62060235857179,10.62060235857179,0.0,15.511096471482668,0.0,0.0,6.802097988831528
2023,1,2,17,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,2,18,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,2,19,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,2,20,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,2,21,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,2,22,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,2,23,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,3,0,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,3,1,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,2,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,3,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,4,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,5,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,6,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,7,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,8,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,9,32.07145075749419,38.82177024654459,33.165926326260795,0.0,-0.0,0.0,5.655843920283793,0.0
2023,1,3,10,32.07145075749419,99.90468641651862,33.165926326260795,0.0,0.0,-0.0,66.73876009025781,0.0
2023,1,3,11,32.07145075749419,139.98796289189045,68.02888574357434,34.86295941731353,0.0,33.64931232538912,71.95907714831611,0.0
2023,1,3,12,32.07145075749419,162.94902798319623,162.94902798319623,129.78310165693543,0.0,158.91441302831925,0.0,0.0
2023,1,3,13,32.07145075749419,168.6970367246939,168.6970367246939,135.5311103984331,0.0,289.72742316362155,0.0,0.0
2023,1,3,14,32.07145075749419,159.23677233764568,159.23677233764568,126.07084601138487,0.0,411.40949902481134,0.0,0.0
2023,1,3,15,32.07145075749419,130.96127675042936,130.96127675042936,97.79535042416856,0.0,505.80040402524804,0.0,0.0
2023,1,3,16,32.07145075749419,87.04599444739245,87.04599444739245,53.88006812113165,0.0,557.8048026943071,0.0,0.0
2023,1,3,17,32.07145075749419,0.3262160133464897,0.3262160133464897,0.0,32.839710312914306,524.4611287639906,0.0,0.0
2023,1,3,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,490.7862326555175,0.0,0.0
2023,1,3,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,457.11133654704446,0.0,0.0
2023,1,3,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,423.4364404385714,0.0,0.0
2023,1,3,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,389.7615443300984,0.0,0.0
2023,1,3,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,356.08664822162535,0.0,0.0
2023,1,3,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,322.4117521131523,0.0,0.0
2023,1,4,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,288.7368560046793,0.0,0.0
2023,1,4,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,255.06195989620625,0.0,0.0
2023,1,4,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,221.3870637877332,0.0,0.0
2023,1,4,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,187.71216767926018,0.0,0.0
2023,1,4,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,154.03727157078714,0.0,0.0
2023,1,4,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,120.3623754623141,0.0,0.0
2023,1,4,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,86.68747935384107,0.0,0.0
2023,1,4,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,53.01258324536803,0.0,0.0
2023,1,4,8,32.07145075749419,0.0,0.0,0.0,33.165926326260795,19.337687136894985,0.0,0.0
2023,1,4,9,32.07145075749419,51.98603164589407,33.165926326260795,0.0,0.0,19.337687136894985,18.820105319633278,0.0
2023,1,4,10,32.07145075749419,98.8579046521726,33.165926326260795,0.0,0.0,19.337687136894985,65.6919783259118,0.0
2023,1,4,11,32.07145075749419,115.10057159519054,115.10057159519054,81.93464526892974,0.0,98.4200288257359,0.0,0.0
2023,1,4,12,32.07145075749419,144.72428906035154,144.72428906035154,111.55836273409074,0.0,206.09482904032234,0.0,0.0
2023,1,4,13,32.07145075749419,156.39786715820628,156.39786715820628,123.2319408319455,0.0,325.0368275058542,0.0,0.0
2023,1,4,14,32.07145075749419,148.5232603550195,148.5232603550195,115.35733402875869,0.0,436.37834947172104,0.0,0.0
2023,1,4,15,32.07145075749419,124.05499469572045,124.05499469572045,90.88906836945965,0.0,524.1033934623572,0.0,0.0
2023,1,4,16,32.07145075749419,67.33057222305301,67.33057222305301,34.16464589679221,0.0,557.078701912407,0.0,0.0
2023,1,4,17,32.07145075749419,0.34066862153272653,0.34066862153272653,0.0,32.825257704728074,523.7497023823886,0.0,0.0
2023,1,4,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,490.0748062739155,0.0,0.0
2023,1,4,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,456.39991016544246,0.0,0.0
2023,1,4,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,422.7250140569694,0.0,0.0
2023,1,4,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,389.0501179484964,0.0,0.0
2023,1,4,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,355.37522184002336,0.0,0.0
2023,1,4,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,321.7003257315503,0.0,0.0
2023,1,5,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,288.0254296230773,0.0,0.0
2023,1,5,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,254.35053351460422,0.0,0.0
2023,1,5,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,220.6756374061312,0.0,0.0
2023,1,5,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,187.00074129765815,0.0,0.0
2023,1,5,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,153.32584518918512,0.0,0.0
2023,1,5,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,119.65094908071208,0.0,0.0
2023,1,5,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,85.97605297223903,0.0,0.0
2023,1,5,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,52.30115686376599,0.0,0.0
2023,1,5,8,32.07145075749419,0.0,0.0,0.0,33.165926326260795,18.626260755292947,0.0,0.0
2023,1,5,9,32.07145075749419,59.8337978910207,33.165926326260795,0.0,0.0,18.626260755292947,26.667871564759906,0.0
2023,1,5,10,32.07145075749419,116.43227620663664,116.43227620663664,83.26634988037584,0.0,98.99394784064248,0.0,0.0
2023,1,5,11,32.07145075749419,149.70218025135398,149.70218025135398,116.53625392509318,0.0,211.47334921954257,0.0,0.0
2023,1,5,12,32.07145075749419,165.58146733140367,165.58146733140367,132.41554100514287,0.0,339.2792489620828,0.0,0.0
2023,1,5,13,32.07145075749419,166.6199904625004,166.6199904625004,133.4540641362396,0.0,468.08751883554373,0.0,0.0
2023,1,5,14,32.07145075749419,154.8142742326572,154.8142742326572,121.64834790639641,0.0,585.5010523101886,0.0,0.0
2023,1,5,15,32.07145075749419,122.28764718037492,122.28764718037492,89.12172085411412,0.0,671.5202735730552,0.0,0.0
2023,1,5,16,32.07145075749419,85.95791951680002,85.95791951680002,52.791993190539216,0.0,722.4744753057421,0.0,0.0
2023,1,5,17,32.07145075749419,0.412931662463911,0.0,0.0,33.165926326260795,688.799579197269,0.412931662463911,0.0
2023,1,5,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,655.124683088796,0.0,0.0
2023,1,5,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,621.449786980323,0.0,0.0
2023,1,5,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,587.77489087185,0.0,0.0
2023,1,5,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,554.0999947633769,0.0,0.0
2023,1,5,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,520.4250986549039,0.0,0.0
2023,1,5,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,486.7502025464308,0.0,0.0
2023,1,6,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,453.07530643795775,0.0,0.0
2023,1,6,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,419.4004103294847,0.0,0.0
2023,1,6,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,385.7255142210117,0.0,0.0
2023,1,6,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,352.05061811253864,0.0,0.0
2023,1,6,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,318.3757220040656,0.0,0.0
2023,1,6,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,284.7008258955926,0.0,0.0
2023,1,6,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,251.0259297871195,0.0,0.0
2023,1,6,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,217.35103367864647,0.0,0.0
2023,1,6,8,32.07145075749419,0.0,0.0,0.0,33.165926326260795,183.67613757017344,0.0,0.0
2023,1,6,9,32.07145075749419,58.18826521610201,58.18826521610201,25.022338889841215,0.0,207.82740041442452,0.0,0.0
2023,1,6,10,32.07145075749419,100.53853651840072,100.53853651840072,67.37261019213992,0.0,272.85463965121056,0.0,0.0
2023,1,6,11,32.07145075749419,147.9203801278222,147.9203801278222,114.7544538015614,0.0,383.6142688174177,0.0,0.0
2023,1,6,12,32.07145075749419,171.76718363511304,171.76718363511304,138.60125730885224,0.0,517.3905481071515,0.0,0.0
2023,1,6,13,32.07145075749419,173.627440774513,173.627440774513,140.4615144482522,0.0,652.9623253848764,0.0,0.0
2023,1,6,14,32.07145075749419,161.5099611395095,161.5099611395095,128.3440348132487,0.0,776.838455946153,0.0,0.0
2023,1,6,15,32.07145075749419,134.36796296575662,134.36796296575662,101.20203663949583,0.0,874.5174538213793,0.0,0.0
2023,1,6,16,32.07145075749419,89.42241616487225,89.42241616487225,56.25648983861145,0.0,928.8155463685491,0.0,0.0
2023,1,6,17,32.07145075749419,0.46248346195958034,0.46248346195958034,0.0,32.703442864301216,895.6102310696144,0.0,0.0
2023,1,6,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,861.9353349611414,0.0,0.0
2023,1,6,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,828.2604388526684,0.0,0.0
2023,1,6,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,794.5855427441953,0.0,0.0
2023,1,6,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,760.9106466357223,0.0,0.0
2023,1,6,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,727.2357505272493,0.0,0.0
2023,1,6,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,693.5608544187762,0.0,0.0
2023,1,7,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,659.8859583103032,0.0,0.0
2023,1,7,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,626.2110622018301,0.0,0.0
2023,1,7,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,592.5361660933571,0.0,0.0
2023,1,7,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,558.8612699848841,0.0,0.0
2023,1,7,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,525.186373876411,0.0,0.0
2023,1,7,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,491.511477767938,0.0,0.0
2023,1,7,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,457.83658165946497,0.0,0.0
2023,1,7,7,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,424.16168555099193,0.0,0.0
2023,1,7,8,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,390.4867894425189,0.0,0.0
2023,1,7,9,32.07145075749419,23.402901970142153,23.402901970142153,0.0,9.763024356118644,380.5739401024276,0.0,0.0
2023,1,7,10,32.07145075749419,33.43714136801519,33.43714136801519,0.27121504175439254,0.0,380.83571362366246,0.0,0.0
2023,1,7,11,32.07145075749419,22.849573542440517,22.849573542440517,0.0,10.316352783820282,370.361044386445,0.0,0.0
2023,1,7,12,32.07145075749419,41.4521449364397,41.4521449364397,8.286218610178905,0.0,378.3588036894573,0.0,0.0
2023,1,7,13,32.07145075749419,46.78928667378575,46.78928667378575,13.623360347524956,0.0,391.5079084963066,0.0,0.0
2023,1,7,14,32.07145075749419,27.395951146168173,27.395951146168173,0.0,5.769975180092625,385.6493863242834,0.0,0.0
2023,1,7,15,32.07145075749419,36.16042568196468,36.16042568196468,2.9944993557038844,0.0,388.53964136178934,0.0,0.0
2023,1,7,16,32.07145075749419,37.6077511589007,37.6077511589007,4.4418248326399,0.0,392.82683767519075,0.0,0.0
2023,1,7,17,32.07145075749419,0.14659074017468837,0.14659074017468837,0.0,33.01933558608611,359.30078191259827,0.0,0.0
2023,1,7,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,325.62588580412523,0.0,0.0
2023,1,7,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,291.9509896956522,0.0,0.0
2023,1,7,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,258.27609358717916,0.0,0.0
2023,1,7,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,224.60119747870613,0.0,0.0
2023,1,7,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,190.9263013702331,0.0,0.0
2023,1,7,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,157.25140526176006,0.0,0.0
2023,1,8,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,123.57650915328702,0.0,0.0
2023,1,8,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,89.90161304481398,0.0,0.0
2023,1,8,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,56.22671693634094,0.0,0.0
2023,1,8,3,32.07145075749419,0.0,-0.0,0.0,0.0,56.22671693634094,0.0,32.07145075749419
2023,1,8,4,32.07145075749419,0.0,-0.0,0.0,0.0,56.22671693634094,0.0,32.07145075749419
2023,1,8,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,22.5518208278679,0.0,0.0
2023,1,8,6,32.07145075749419,0.0,-0.0,0.0,0.0,22.5518208278679,0.0,32.07145075749419
2023,1,8,7,32.07145075749419,0.0,-0.0,0.0,22.21096765052543,0.0,0.0,10.593445039436101
2023,1,8,8,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,8,9,32.07145075749419,2.3000293599239843,2.3000293599239843,0.0,0.0,-0.0,0.0,29.8473223664477
2023,1,8,10,32.07145075749419,3.7432255202353533,3.7432255202353533,0.0,-0.0,0.0,0.0,28.451751679426604
2023,1,8,11,32.07145075749419,8.506392246756567,8.506392246756567,0.0,-0.0,0.0,0.0,23.84576945488059
2023,1,8,12,32.07145075749419,47.16298982831559,47.16298982831559,13.997063502054791,0.0,13.509798631295888,0.0,0.0
2023,1,8,13,32.07145075749419,48.46991854001387,48.46991854001387,15.303992213753075,0.0,28.281029256374673,0.0,0.0
2023,1,8,14,32.07145075749419,72.47570073735332,72.47570073735332,39.30977441109252,0.0,66.22235433913696,0.0,0.0
2023,1,8,15,32.07145075749419,55.855201323180914,55.855201323180914,22.689274996920116,0.0,88.12177176004732,0.0,0.0
2023,1,8,16,32.07145075749419,40.60150571176405,40.60150571176405,7.43557938550325,0.0,95.29850423614255,0.0,0.0
2023,1,8,17,32.07145075749419,0.0041293166246391105,0.0041293166246391105,0.0,33.16179700963616,61.627800813468944,0.0,0.0
2023,1,8,18,32.07145075749419,0.0,-0.0,0.0,27.53041835866619,33.67489610847304,0.0,5.449536204663986
2023,1,8,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,0.0,0.0,0.0
2023,1,8,20,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,21,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,8,22,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,8,23,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,9,0,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,9,1,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,9,2,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,9,3,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,9,4,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,9,5,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,9,6,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,9,7,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,9,8,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,9,9,32.07145075749419,42.26768496980593,42.26768496980593,9.101758643545129,0.0,8.784908809401367,0.0,0.0
2023,1,9,10,32.07145075749419,100.7367437163834,100.7367437163834,67.5708173901226,0.0,74.00345526799336,0.0,0.0
2023,1,9,11,32.07145075749419,122.69438486790187,122.69438486790187,89.52845854164107,0.0,160.4152548922742,0.0,0.0
2023,1,9,12,32.07145075749419,129.06798507803234,129.06798507803234,95.90205875177155,0.0,252.97877736775217,0.0,0.0
2023,1,9,13,32.07145075749419,61.712636955231496,61.712636955231496,28.546710628970697,0.0,280.53172174974003,0.0,0.0
2023,1,9,14,32.07145075749419,74.35453980156413,74.35453980156413,41.18861347530333,0.0,320.28647987253777,0.0,0.0
2023,1,9,15,32.07145075749419,49.39075614730839,49.39075614730839,16.22482982104759,0.0,335.9464919655899,0.0,0.0
2023,1,9,16,32.07145075749419,45.03226245000182,45.03226245000182,11.866336123741018,0.0,347.399737962472,0.0,0.0
2023,1,9,17,32.07145075749419,0.39228507934071544,0.39228507934071544,0.0,32.77364124692008,314.1231470049467,0.0,0.0
2023,1,9,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,280.44825089647367,0.0,0.0
2023,1,9,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,246.77335478800063,0.0,0.0
2023,1,9,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,213.0984586795276,0.0,0.0
2023,1,9,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,179.42356257105456,0.0,0.0
2023,1,9,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,145.74866646258153,0.0,0.0
2023,1,9,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,112.07377035410849,0.0,0.0
2023,1,10,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,78.39887424563545,0.0,0.0
2023,1,10,1,32.07145075749419,0.0,-0.0,0.0,0.0,78.39887424563545,0.0,32.07145075749419
2023,1,10,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,44.72397813716241,0.0,0.0
2023,1,10,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,11.04908202868937,0.0,0.0
2023,1,10,4,32.07145075749419,0.0,-0.0,0.0,1.5038131133420947,9.52219115097978,0.0,30.617263476892386
2023,1,10,5,32.07145075749419,0.0,-0.0,0.0,0.0,9.52219115097978,0.0,32.07145075749419
2023,1,10,6,32.07145075749419,0.0,-0.0,0.0,0.0,9.52219115097978,0.0,32.07145075749419
2023,1,10,7,32.07145075749419,0.0,-0.0,0.0,0.0,9.52219115097978,0.0,32.07145075749419
2023,1,10,8,32.07145075749419,0.0,-0.0,0.0,0.0,9.52219115097978,0.0,32.07145075749419
2023,1,10,9,32.07145075749419,42.333754035800155,42.333754035800155,9.167827709539356,0.0,18.370869034316463,0.0,0.0
2023,1,10,10,32.07145075749419,102.39259968286369,102.39259968286369,69.2266733566029,0.0,85.18762790841222,0.0,0.0
2023,1,10,11,32.07145075749419,143.24186439210607,143.24186439210607,110.07593806584526,0.0,191.43160952657507,0.0,0.0
2023,1,10,12,32.07145075749419,168.44308375227857,168.44308375227857,135.27715742601777,0.0,321.9995072839385,0.0,0.0
2023,1,10,13,32.07145075749419,172.9254569483243,172.9254569483243,139.7595306220635,0.0,456.8937381511007,0.0,0.0
2023,1,10,14,32.07145075749419,161.90637553547487,161.90637553547487,128.74044920921406,0.0,581.1524831559892,0.0,0.0
2023,1,10,15,32.07145075749419,134.4051268153784,134.4051268153784,101.23920048911761,0.0,678.8673511353041,0.0,0.0
2023,1,10,16,32.07145075749419,88.63165203125385,88.63165203125385,55.46572570499305,0.0,732.4022075788107,0.0,0.0
2023,1,10,17,32.07145075749419,0.6606906599422576,0.6606906599422576,0.0,32.50523566631854,699.3981411982496,0.0,0.0
2023,1,10,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,665.7232450897766,0.0,0.0
2023,1,10,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,632.0483489813035,0.0,0.0
2023,1,10,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,598.3734528728305,0.0,0.0
2023,1,10,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,564.6985567643575,0.0,0.0
2023,1,10,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,531.0236606558844,0.0,0.0
2023,1,10,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,497.3487645474114,0.0,0.0
2023,1,11,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,463.67386843893837,0.0,0.0
2023,1,11,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,429.99897233046534,0.0,0.0
2023,1,11,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,396.3240762219923,0.0,0.0
2023,1,11,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,362.64918011351926,0.0,0.0
2023,1,11,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,328.97428400504623,0.0,0.0
