Year,Month,Day,Hour,Load_MW,Solar_available_MW (646.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=799.5, P_dis=199.9 MW, E=2398.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,13,93.08341427087385,486.6798596423468,486.6798596423468,390.41986556698606,0.0,785.5696405214399,0.0,0.0
2023,1,2,14,93.08341427087385,480.39469623874146,480.39469623874146,384.13470216338067,0.0,1156.3318702389984,0.0,0.0
2023,1,2,15,93.08341427087385,360.6144833906071,360.6144833906071,264.3544893152464,0.0,1411.4836681431627,0.0,0.0
2023,1,2,16,93.08341427087385,249.50546820115056,249.50546820115056,153.24547412578983,0.0,1559.3943707196681,0.0,0.0
2023,1,2,17,93.08341427087385,97.44589762585753,97.44589762585753,1.185903550496773,0.0,1560.538990672346,0.0,0.0
2023,1,2,18,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1462.8017748321436,0.0,0.0
2023,1,2,19,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1365.064558991941,0.0,0.0
2023,1,2,20,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1267.3273431517387,0.0,0.0
2023,1,2,21,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1169.5901273115362,0.0,0.0
2023,1,2,22,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1071.8529114713338,0.0,0.0
2023,1,2,23,93.08341427087385,0.0,0.0,0.0,96.25999407536075,974.1156956311313,0.0,0.0
2023,1,3,0,93.08341427087385,0.0,0.0,0.0,96.25999407536075,876.3784797909288,0.0,0.0
2023,1,3,1,93.08341427087385,0.0,0.0,0.0,96.25999407536075,778.6412639507264,0.0,0.0
2023,1,3,2,93.08341427087385,0.0,0.0,0.0,96.25999407536075,680.904048110524,0.0,0.0
2023,1,3,3,93.08341427087385,0.0,0.0,0.0,96.25999407536075,583.1668322703215,0.0,0.0
2023,1,3,4,93.08341427087385,0.0,0.0,0.0,96.25999407536075,485.4296164301191,0.0,0.0
2023,1,3,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,387.69240058991664,0.0,0.0
2023,1,3,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,289.9551847497142,0.0,0.0
2023,1,3,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,192.21796890951174,0.0,0.0
2023,1,3,8,93.08341427087385,0.0,0.0,0.0,96.25999407536075,94.48075306930932,0.0,0.0
2023,1,3,9,93.08341427087385,3.207243876736917,3.207243876736917,0.0,93.05275019862383,0.0,0.0,0.0
2023,1,3,10,93.08341427087385,314.96945410454686,96.25999407536075,0.0,0.0,-0.0,218.70946002918612,0.0
2023,1,3,11,93.08341427087385,437.76292430461547,96.25999407536075,0.0,0.0,-0.0,341.50293022925473,0.0
2023,1,3,12,93.08341427087385,506.91912039675526,506.91912039675526,410.65912632139447,0.0,396.36328733462534,0.0,0.0
2023,1,3,13,93.08341427087385,495.8748209179918,495.8748209179918,399.6148268426311,0.0,782.0667486307451,0.0,0.0
2023,1,3,14,93.08341427087385,495.11827347126155,495.11827347126155,398.8582793959008,0.0,1167.0399993609954,0.0,0.0
2023,1,3,15,93.08341427087385,407.3070399106016,407.3070399106016,311.0470458352408,0.0,1467.2588955227995,0.0,0.0
2023,1,3,16,93.08341427087385,264.35836978353905,223.88599262356428,127.62599854820353,0.0,1590.4419860511218,40.47237715997477,0.0
2023,1,3,17,93.08341427087385,65.75496569060022,65.75496569060022,0.0,30.50502838476054,1559.468822463363,0.0,0.0
2023,1,3,18,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1461.7316066231606,0.0,0.0
2023,1,3,19,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1363.9943907829581,0.0,0.0
2023,1,3,20,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1266.2571749427557,0.0,0.0
2023,1,3,21,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1168.5199591025532,0.0,0.0
2023,1,3,22,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1070.7827432623508,0.0,0.0
2023,1,3,23,93.08341427087385,0.0,0.0,0.0,96.25999407536075,973.0455274221483,0.0,0.0
2023,1,4,0,93.08341427087385,0.0,0.0,0.0,96.25999407536075,875.3083115819459,0.0,0.0
2023,1,4,1,93.08341427087385,0.0,0.0,0.0,96.25999407536075,777.5710957417434,0.0,0.0
2023,1,4,2,93.08341427087385,0.0,0.0,0.0,96.25999407536075,679.833879901541,0.0,0.0
2023,1,4,3,93.08341427087385,0.0,0.0,0.0,96.25999407536075,582.0966640613385,0.0,0.0
2023,1,4,4,93.08341427087385,0.0,0.0,0.0,96.25999407536075,484.3594482211361,0.0,0.0
2023,1,4,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,386.62223238093367,0.0,0.0
2023,1,4,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,288.8850165407312,0.0,0.0
2023,1,4,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,191.14780070052876,0.0,0.0
2023,1,4,8,93.08341427087385,0.0,0.0,0.0,96.25999407536075,93.41058486032631,0.0,0.0
2023,1,4,9,93.08341427087385,4.261237328164572,4.261237328164572,0.0,91.99875674719618,0.0,0.0,0.0
2023,1,4,10,93.08341427087385,171.22543922579348,96.25999407536075,0.0,0.0,-0.0,74.96544515043273,0.0
2023,1,4,11,93.08341427087385,363.74413265742294,96.25999407536075,0.0,0.0,-0.0,267.4841385820622,0.0
2023,1,4,12,93.08341427087385,487.9925017935113,409.07641551877674,312.816421443416,0.0,301.92667638056673,78.91608627473454,0.0
2023,1,4,13,93.08341427087385,517.0452169914529,517.0452169914529,420.78522291609215,0.0,708.0635512891381,0.0,0.0
2023,1,4,14,93.08341427087385,491.49072545745224,491.49072545745224,395.2307313820915,0.0,1089.5355359727832,0.0,0.0
2023,1,4,15,93.08341427087385,408.68434423670027,408.68434423670027,312.42435016133953,0.0,1391.0837898314269,0.0,0.0
2023,1,4,16,93.08341427087385,278.0279535646315,278.0279535646315,181.76795948927074,0.0,1566.5240548528081,0.0,0.0
2023,1,4,17,93.08341427087385,89.99681507343631,89.99681507343631,0.0,6.263179001924444,1560.1647600716587,0.0,0.0
2023,1,4,18,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1462.4275442314563,0.0,0.0
2023,1,4,19,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1364.6903283912538,0.0,0.0
2023,1,4,20,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1266.9531125510514,0.0,0.0
2023,1,4,21,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1169.215896710849,0.0,0.0
2023,1,4,22,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1071.4786808706465,0.0,0.0
2023,1,4,23,93.08341427087385,0.0,0.0,0.0,96.25999407536075,973.741465030444,0.0,0.0
2023,1,5,0,93.08341427087385,0.0,0.0,0.0,96.25999407536075,876.0042491902416,0.0,0.0
2023,1,5,1,93.08341427087385,0.0,0.0,0.0,96.25999407536075,778.2670333500391,0.0,0.0
2023,1,5,2,93.08341427087385,0.0,0.0,0.0,96.25999407536075,680.5298175098367,0.0,0.0
2023,1,5,3,93.08341427087385,0.0,0.0,0.0,96.25999407536075,582.7926016696342,0.0,0.0
2023,1,5,4,93.08341427087385,0.0,0.0,0.0,96.25999407536075,485.05538582943177,0.0,0.0
2023,1,5,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,387.3181699892293,0.0,0.0
2023,1,5,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,289.58095414902687,0.0,0.0
2023,1,5,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,191.84373830882444,0.0,0.0
2023,1,5,8,93.08341427087385,0.0,0.0,0.0,96.25999407536075,94.106522468622,0.0,0.0
2023,1,5,9,93.08341427087385,3.5758182738619255,3.5758182738619255,0.0,92.68417580149882,0.0,0.0,0.0
2023,1,5,10,93.08341427087385,285.9361375590856,96.25999407536075,0.0,0.0,-0.0,189.67614348372484,0.0
2023,1,5,11,93.08341427087385,420.32353572485846,96.25999407536075,0.0,0.0,-0.0,324.0635416494977,0.0
2023,1,5,12,93.08341427087385,483.36269006822175,321.56357452538447,225.30358045002373,0.0,217.46032675660564,161.79911554283728,0.0
2023,1,5,13,93.08341427087385,528.3869624749136,528.3869624749136,432.1269683995529,0.0,634.5441190372723,0.0,0.0
2023,1,5,14,93.08341427087385,496.83182110701813,496.83182110701813,400.5718270316574,0.0,1021.1712654936372,0.0,0.0
2023,1,5,15,93.08341427087385,421.67497518098355,421.67497518098355,325.4149811056228,0.0,1335.2579212910148,0.0,0.0
2023,1,5,16,93.08341427087385,297.68525474463195,297.68525474463195,201.4252606692712,0.0,1529.6711787931085,0.0,0.0
2023,1,5,17,93.08341427087385,128.30915372195693,128.30915372195693,32.04915964659618,0.0,1560.6046451636946,0.0,0.0
2023,1,5,18,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1462.8674293234922,0.0,0.0
2023,1,5,19,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1365.1302134832897,0.0,0.0
2023,1,5,20,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1267.3929976430873,0.0,0.0
2023,1,5,21,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1169.6557818028848,0.0,0.0
2023,1,5,22,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1071.9185659626824,0.0,0.0
2023,1,5,23,93.08341427087385,0.0,0.0,0.0,96.25999407536075,974.18135012248,0.0,0.0
2023,1,6,0,93.08341427087385,0.0,0.0,0.0,96.25999407536075,876.4441342822776,0.0,0.0
2023,1,6,1,93.08341427087385,0.0,0.0,0.0,96.25999407536075,778.7069184420751,0.0,0.0
2023,1,6,2,93.08341427087385,0.0,0.0,0.0,96.25999407536075,680.9697026018727,0.0,0.0
2023,1,6,3,93.08341427087385,0.0,0.0,0.0,96.25999407536075,583.2324867616702,0.0,0.0
2023,1,6,4,93.08341427087385,0.0,0.0,0.0,96.25999407536075,485.49527092146775,0.0,0.0
2023,1,6,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,387.7580550812653,0.0,0.0
2023,1,6,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,290.02083924106284,0.0,0.0
2023,1,6,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,192.28362340086042,0.0,0.0
2023,1,6,8,93.08341427087385,0.0,0.0,0.0,96.25999407536075,94.54640756065798,0.0,0.0
2023,1,6,9,93.08341427087385,3.142581701802705,3.142581701802705,0.0,93.11741237355805,0.0,0.0,0.0
2023,1,6,10,93.08341427087385,311.6199534429546,96.25999407536075,0.0,0.0,-0.0,215.3599593675939,0.0
2023,1,6,11,93.08341427087385,430.4690309720363,417.9847328527872,321.72473877742647,0.0,310.5248779468093,12.484298119249104,0.0
2023,1,6,12,93.08341427087385,513.0749594504922,513.0749594504922,416.8149653751314,0.0,712.8297076635524,0.0,0.0
2023,1,6,13,93.08341427087385,536.3339437743283,536.3339437743283,440.07394969896757,0.0,1137.5838314438229,0.0,0.0
2023,1,6,14,93.08341427087385,512.4606687886172,512.4606687886172,416.2006747132565,0.0,1539.2957551455438,0.0,0.0
2023,1,6,15,93.08341427087385,438.4742082288918,438.4742082288918,342.2142141535311,0.0,1869.5968301747935,0.0,0.0
2023,1,6,16,93.08341427087385,314.74960270977044,314.74960270977044,218.4896086344097,0.0,2080.480392662611,0.0,0.0
2023,1,6,17,93.08341427087385,135.92635792920711,135.92635792920711,39.66636385384636,0.0,2118.765893619473,0.0,0.0
2023,1,6,18,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,2021.0286777792705,0.0,0.0
2023,1,6,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1923.291461939068,0.0,0.0
2023,1,6,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1825.5542460988656,0.0,0.0
2023,1,6,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1727.8170302586632,0.0,0.0
2023,1,6,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1630.0798144184607,0.0,0.0
2023,1,6,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1532.3425985782583,0.0,0.0
2023,1,7,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1434.6053827380558,0.0,0.0
2023,1,7,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1336.8681668978534,0.0,0.0
2023,1,7,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1239.130951057651,0.0,0.0
2023,1,7,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1141.3937352174485,0.0,0.0
2023,1,7,4,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1043.656519377246,0.0,0.0
2023,1,7,5,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,945.9193035370436,0.0,0.0
2023,1,7,6,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,848.1820876968411,0.0,0.0
2023,1,7,7,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,750.4448718566387,0.0,0.0
2023,1,7,8,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,652.7076560164362,0.0,0.0
2023,1,7,9,93.08341427087385,1.209182671269765,1.209182671269765,0.0,95.050811404091,556.1981791644537,0.0,0.0
2023,1,7,10,93.08341427087385,22.877477491724218,22.877477491724218,0.0,73.38251658363654,481.6895223634041,0.0,0.0
2023,1,7,11,93.08341427087385,53.75366602281046,53.75366602281046,0.0,42.506328052550295,438.5308851813356,0.0,0.0
2023,1,7,12,93.08341427087385,113.30752913721975,113.30752913721975,17.04753506185899,0.0,454.98496255348306,0.0,0.0
2023,1,7,13,93.08341427087385,83.59525975494932,83.59525975494932,0.0,12.664734320411428,442.1258731288172,0.0,0.0
2023,1,7,14,93.08341427087385,52.77726718130386,52.77726718130386,0.0,43.48272689405689,397.9758531273841,0.0,0.0
2023,1,7,15,93.08341427087385,37.25187897959955,37.25187897959955,0.0,59.0081150957612,338.0621897531397,0.0,0.0
2023,1,7,16,93.08341427087385,14.355002835395071,14.355002835395071,0.0,81.90499123996568,254.90027099233788,0.0,0.0
2023,1,7,17,93.08341427087385,2.780473522171117,2.780473522171117,0.0,93.47952055318963,159.98619828012747,0.0,0.0
2023,1,7,18,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,62.24898243992503,0.0,0.0
2023,1,7,19,93.08341427087385,0.0,-0.0,0.0,0.0,62.24898243992503,0.0,93.08341427087385
2023,1,7,20,93.08341427087385,0.0,-0.0,0.0,0.0,62.24898243992503,0.0,93.08341427087385
2023,1,7,21,93.08341427087385,0.0,-0.0,0.0,61.30813763573244,0.0,0.0,33.79844517712058
2023,1,7,22,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,7,23,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,8,0,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,8,1,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,8,2,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,8,3,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,8,4,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,8,5,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,8,6,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,8,7,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,8,8,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,8,9,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,8,10,93.08341427087385,21.22212581340839,21.22212581340839,0.0,-0.0,0.0,0.0,72.56161860930793
2023,1,8,11,93.08341427087385,55.835788055692085,55.835788055692085,0.0,-0.0,0.0,0.0,39.090207221019604
2023,1,8,12,93.08341427087385,201.97876962450474,201.97876962450474,105.71877554914398,0.0,102.03850036162476,0.0,0.0
2023,1,8,13,93.08341427087385,331.77515336994855,331.77515336994855,235.51515929458782,0.0,329.3549211394806,0.0,0.0
2023,1,8,14,93.08341427087385,215.20218439855105,215.20218439855105,118.9421903231903,0.0,444.1565036139531,0.0,0.0
2023,1,8,15,93.08341427087385,153.11356402672067,153.11356402672067,56.853569951359916,0.0,499.0308907595434,0.0,0.0
2023,1,8,16,93.08341427087385,71.5422303472122,71.5422303472122,0.0,24.717763728148558,473.9338041474889,0.0,0.0
2023,1,8,17,93.08341427087385,15.583584159145099,15.583584159145099,0.0,80.67640991621566,392.0193207223115,0.0,0.0
2023,1,8,18,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,294.282104882109,0.0,0.0
2023,1,8,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,196.54488904190657,0.0,0.0
2023,1,8,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,98.80767320170413,0.0,0.0
2023,1,8,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1.0704573615016955,0.0,0.0
2023,1,8,22,93.08341427087385,0.0,-0.0,0.0,1.054278233631605,0.0,0.0,92.06392721895209
2023,1,8,23,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,9,0,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,9,1,93.08341427087385,0.0,-0.0,0.0,-0.0,-0.0,0.0,93.08341427087385
2023,1,9,2,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,9,3,93.08341427087385,0.0,-0.0,0.0,0.0,0.0,0.0,93.08341427087385
2023,1,9,4,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,9,5,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,9,6,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,9,7,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,9,8,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,9,9,93.08341427087385,3.129649266815862,3.129649266815862,0.0,-0.0,0.0,0.0,90.0570434298629
2023,1,9,10,93.08341427087385,199.0560393174783,199.0560393174783,102.79604524211756,0.0,99.21751595330825,0.0,0.0
2023,1,9,11,93.08341427087385,279.7221025479078,279.7221025479078,183.46210847254704,0.0,276.29295335296143,0.0,0.0
2023,1,9,12,93.08341427087385,278.2478049594078,278.2478049594078,181.98781088404704,0.0,451.94541631656125,0.0,0.0
2023,1,9,13,93.08341427087385,245.57400796515043,245.57400796515043,149.31401388978966,0.0,596.061520396924,0.0,0.0
2023,1,9,14,93.08341427087385,347.9277646685147,347.9277646685147,251.667770593154,0.0,838.9682488118917,0.0,0.0
2023,1,9,15,93.08341427087385,293.87665264100684,293.87665264100684,197.61665856564608,0.0,1029.7054890208474,0.0,0.0
2023,1,9,16,93.08341427087385,184.66223917712273,184.66223917712273,88.40224510176196,0.0,1115.0302808747917,0.0,0.0
2023,1,9,17,93.08341427087385,79.8060563038045,79.8060563038045,0.0,16.45393777155626,1098.323838257095,0.0,0.0
2023,1,9,18,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1000.5866224168926,0.0,0.0
2023,1,9,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,902.8494065766902,0.0,0.0
2023,1,9,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,805.1121907364877,0.0,0.0
2023,1,9,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,707.3749748962853,0.0,0.0
2023,1,9,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,609.6377590560828,0.0,0.0
2023,1,9,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,511.90054321588036,0.0,0.0
2023,1,10,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,414.1633273756779,0.0,0.0
2023,1,10,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,316.42611153547546,0.0,0.0
2023,1,10,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,218.688895695273,0.0,0.0
2023,1,10,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,120.95167985507057,0.0,0.0
2023,1,10,4,93.08341427087385,0.0,-0.0,0.0,0.0,120.95167985507057,0.0,93.08341427087385
2023,1,10,5,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,23.214464014868128,0.0,0.0
2023,1,10,6,93.08341427087385,0.0,-0.0,0.0,0.0,23.214464014868128,0.0,93.08341427087385
2023,1,10,7,93.08341427087385,0.0,-0.0,0.0,0.0,23.214464014868128,0.0,93.08341427087385
2023,1,10,8,93.08341427087385,0.0,-0.0,0.0,22.863595502735024,-0.0,0.0,70.97431741972908
2023,1,10,9,93.08341427087385,4.306500850618521,4.306500850618521,0.0,0.0,0.0,0.0,88.91902794832573
2023,1,10,10,93.08341427087385,252.50579311809798,252.50579311809798,156.24579904273725,0.0,150.80658037619304,0.0,0.0
2023,1,10,11,93.08341427087385,388.54207674469325,388.54207674469325,292.2820826693325,0.0,432.9137580580539,0.0,0.0
2023,1,10,12,93.08341427087385,463.36914557856346,463.36914557856346,367.1091515032027,0.0,787.2431294855744,0.0,0.0
2023,1,10,13,93.08341427087385,489.7707116042022,489.7707116042022,393.51071752884144,0.0,1167.054977327157,0.0,0.0
2023,1,10,14,93.08341427087385,442.16641841763527,442.16641841763527,345.90642434227453,0.0,1500.9197295624879,0.0,0.0
2023,1,10,15,93.08341427087385,342.79358797873823,342.79358797873823,246.5335939033775,0.0,1738.871011915059,0.0,0.0
2023,1,10,16,93.08341427087385,151.95611109539826,151.95611109539826,55.696117020037505,0.0,1792.6282393060283,0.0,0.0
2023,1,10,17,93.08341427087385,37.58165607176403,37.58165607176403,0.0,58.67833800359673,1733.049413837662,0.0,0.0
2023,1,10,18,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1635.3121979974596,0.0,0.0
2023,1,10,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1537.5749821572572,0.0,0.0
2023,1,10,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1439.8377663170547,0.0,0.0
2023,1,10,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1342.1005504768523,0.0,0.0
2023,1,10,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1244.3633346366498,0.0,0.0
2023,1,10,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1146.6261187964474,0.0,0.0
2023,1,11,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1048.888902956245,0.0,0.0
2023,1,11,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,951.1516871160425,0.0,0.0
2023,1,11,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,853.41447127584,0.0,0.0
2023,1,11,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,755.6772554356376,0.0,0.0
2023,1,11,4,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,657.9400395954351,0.0,0.0
2023,1,11,5,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,560.2028237552327,0.0,0.0
