Year,Month,Day,Hour,Load_MW,Solar_available_MW (264.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=345.5, P_dis=86.4 MW, E=1036.4 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,6.026615457121307,0.0,-0.0,-0.0,0.0,0.0,0.0,6.026615457121307
2023,1,1,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,1,10,6.026615457121307,87.2108775356435,87.2108775356435,80.97859681473213,0.0,78.15957513169302,0.0,0.0
2023,1,1,11,6.026615457121307,118.6221586699122,118.6221586699122,112.3898779490008,0.0,186.636943907224,0.0,0.0
2023,1,1,12,6.026615457121307,113.93576613162077,113.93576613162077,107.70348541070938,0.0,290.591062538878,0.0,0.0
2023,1,1,13,6.026615457121307,0.4583074670007997,0.4583074670007997,0.0,5.773973253910582,284.72848093793584,0.0,0.0
2023,1,1,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,278.4005586079223,0.0,0.0
2023,1,1,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,272.0726362779087,0.0,0.0
2023,1,1,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,265.74471394789515,0.0,0.0
2023,1,1,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,259.4167916178816,0.0,0.0
2023,1,1,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,253.08886928786802,0.0,0.0
2023,1,1,19,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,246.76094695785446,0.0,0.0
2023,1,1,20,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,240.4330246278409,0.0,0.0
2023,1,1,21,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,234.10510229782733,0.0,0.0
2023,1,1,22,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,227.77717996781377,0.0,0.0
2023,1,1,23,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,221.4492576378002,0.0,0.0
2023,1,2,0,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,215.12133530778664,0.0,0.0
2023,1,2,1,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,208.79341297777307,0.0,0.0
2023,1,2,2,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,202.4654906477595,0.0,0.0
2023,1,2,3,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,196.13756831774595,0.0,0.0
2023,1,2,4,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,189.80964598773238,0.0,0.0
2023,1,2,5,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,183.48172365771882,0.0,0.0
2023,1,2,6,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,177.15380132770525,0.0,0.0
2023,1,2,7,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,170.8258789976917,0.0,0.0
2023,1,2,8,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,164.49795666767812,0.0,0.0
2023,1,2,9,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,158.17003433766456,0.0,0.0
2023,1,2,10,6.026615457121307,2.5908942354149254,2.5908942354149254,0.0,3.641386485496457,154.47276653384642,0.0,0.0
2023,1,2,11,6.026615457121307,4.0876787374695605,4.0876787374695605,0.0,2.144601983441822,152.29525313422081,0.0,0.0
2023,1,2,12,6.026615457121307,2.1405342967436196,2.1405342967436196,0.0,4.091746424167763,148.14071409374287,0.0,0.0
2023,1,2,13,6.026615457121307,0.450359938671306,0.450359938671306,0.0,5.781920782240077,142.27006300038903,0.0,0.0
2023,1,2,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,135.94214067037547,0.0,0.0
2023,1,2,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,129.6142183403619,0.0,0.0
2023,1,2,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,123.28629601034834,0.0,0.0
2023,1,2,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,116.95837368033477,0.0,0.0
2023,1,2,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,110.63045135032121,0.0,0.0
2023,1,2,19,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,104.30252902030765,0.0,0.0
2023,1,2,20,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,97.97460669029408,0.0,0.0
2023,1,2,21,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,91.64668436028052,0.0,0.0
2023,1,2,22,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,85.31876203026695,0.0,0.0
2023,1,2,23,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,78.99083970025339,0.0,0.0
2023,1,3,0,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,72.66291737023982,0.0,0.0
2023,1,3,1,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,66.33499504022626,0.0,0.0
2023,1,3,2,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,60.007072710212704,0.0,0.0
2023,1,3,3,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,53.67915038019915,0.0,0.0
2023,1,3,4,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,47.35122805018559,0.0,0.0
2023,1,3,5,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,41.02330572017203,0.0,0.0
2023,1,3,6,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,34.695383390158476,0.0,0.0
2023,1,3,7,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,28.36746106014492,0.0,0.0
2023,1,3,8,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,22.039538730131362,0.0,0.0
2023,1,3,9,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,15.711616400117803,0.0,0.0
2023,1,3,10,6.026615457121307,72.97685429752042,72.97685429752042,66.74457357660903,0.0,80.13268219147673,0.0,0.0
2023,1,3,11,6.026615457121307,103.82386092039505,103.82386092039505,97.59158019948367,0.0,174.32691060313164,0.0,0.0
2023,1,3,12,6.026615457121307,89.1792153852481,89.1792153852481,82.94693466433671,0.0,254.38630193431624,0.0,0.0
2023,1,3,13,6.026615457121307,0.911316581781937,0.911316581781937,0.0,5.320964139129446,248.98368140083764,0.0,0.0
