Year,Month,Day,Hour,Load_MW,Solar_available_MW (3574.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=36637.5, P_dis=9159.4 MW, E=109912.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,19,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,5084.293335915031,0.0,0.0
2023,1,2,20,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4964.8430321266,0.0,0.0
2023,1,2,21,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4845.392728338168,0.0,0.0
2023,1,2,22,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4725.942424549737,0.0,0.0
2023,1,2,23,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4606.492120761305,0.0,0.0
2023,1,3,0,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4487.041816972874,0.0,0.0
2023,1,3,1,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4367.591513184442,0.0,0.0
2023,1,3,2,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4248.141209396011,0.0,0.0
2023,1,3,3,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4128.690905607579,0.0,0.0
2023,1,3,4,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,4009.2406018191477,0.0,0.0
2023,1,3,5,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,3889.7902980307167,0.0,0.0
2023,1,3,6,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,3770.3399942422857,0.0,0.0
2023,1,3,7,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,3650.8896904538547,0.0,0.0
2023,1,3,8,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,3531.4393866654236,0.0,0.0
2023,1,3,9,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,3411.9890828769926,0.0,0.0
2023,1,3,10,113.76262375326165,2.8235065624809366,2.8235065624809366,0.0,114.82139907687962,3295.405615649006,0.0,0.0
2023,1,3,11,113.76262375326165,29.557467432553597,29.557467432553597,0.0,88.08743820680695,3205.96637306928,0.0,0.0
2023,1,3,12,113.76262375326165,49.28627278052166,49.28627278052166,0.0,68.35863285883889,3136.558697342281,0.0,0.0
2023,1,3,13,113.76262375326165,59.579562527287614,59.579562527287614,0.0,58.06534311207294,3077.60227388627,0.0,0.0
2023,1,3,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2958.151970097839,0.0,0.0
2023,1,3,15,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2838.7016663094078,0.0,0.0
2023,1,3,16,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2719.2513625209767,0.0,0.0
2023,1,3,17,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2599.8010587325457,0.0,0.0
2023,1,3,18,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2480.3507549441147,0.0,0.0
2023,1,3,19,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2360.9004511556836,0.0,0.0
2023,1,3,20,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2241.4501473672526,0.0,0.0
2023,1,3,21,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2121.9998435788216,0.0,0.0
2023,1,3,22,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2002.5495397903906,0.0,0.0
2023,1,3,23,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1883.0992360019593,0.0,0.0
2023,1,4,0,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1763.648932213528,0.0,0.0
2023,1,4,1,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1644.1986284250968,0.0,0.0
2023,1,4,2,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1524.7483246366655,0.0,0.0
2023,1,4,3,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1405.2980208482343,0.0,0.0
2023,1,4,4,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1285.847717059803,0.0,0.0
2023,1,4,5,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1166.3974132713718,0.0,0.0
2023,1,4,6,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1046.9471094829405,0.0,0.0
2023,1,4,7,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,927.4968056945094,0.0,0.0
2023,1,4,8,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,808.0465019060781,0.0,0.0
2023,1,4,9,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,688.5961981176468,0.0,0.0
2023,1,4,10,113.76262375326165,5.182385462781466,5.182385462781466,0.0,112.46252017657909,574.407809535095,0.0,0.0
2023,1,4,11,113.76262375326165,818.1735725102986,818.1735725102986,700.5286668709382,0.0,1250.549717692274,0.0,0.0
2023,1,4,12,113.76262375326165,1064.1045681613282,1064.1045681613282,946.4596625219676,0.0,2164.061287561123,0.0,0.0
2023,1,4,13,113.76262375326165,490.5395894943146,490.5395894943146,372.89468385495405,0.0,2523.9747857617726,0.0,0.0
2023,1,4,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2404.5244819733416,0.0,0.0
2023,1,4,15,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2285.0741781849106,0.0,0.0
2023,1,4,16,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2165.6238743964796,0.0,0.0
2023,1,4,17,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,2046.1735706080483,0.0,0.0
2023,1,4,18,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1926.723266819617,0.0,0.0
2023,1,4,19,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1807.2729630311858,0.0,0.0
2023,1,4,20,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1687.8226592427545,0.0,0.0
2023,1,4,21,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1568.3723554543233,0.0,0.0
2023,1,4,22,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1448.922051665892,0.0,0.0
2023,1,4,23,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1329.4717478774608,0.0,0.0
2023,1,5,0,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1210.0214440890295,0.0,0.0
2023,1,5,1,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,1090.5711403005982,0.0,0.0
2023,1,5,2,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,971.120836512167,0.0,0.0
2023,1,5,3,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,851.6705327237357,0.0,0.0
2023,1,5,4,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,732.2202289353045,0.0,0.0
2023,1,5,5,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,612.7699251468732,0.0,0.0
2023,1,5,6,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,493.319621358442,0.0,0.0
2023,1,5,7,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,373.8693175700108,0.0,0.0
2023,1,5,8,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,254.41901378157962,0.0,0.0
2023,1,5,9,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,134.9687099931484,0.0,0.0
2023,1,5,10,113.76262375326165,6.504787270525702,6.504787270525702,0.0,111.14011836883485,22.123017014855424,0.0,0.0
2023,1,5,11,113.76262375326165,95.85626076675787,95.85626076675787,0.0,21.78864487260268,0.0,0.0,0.0
2023,1,5,12,113.76262375326165,157.43729630036108,157.43729630036108,39.79239066100053,0.0,38.40714052694393,0.0,0.0
2023,1,5,13,113.76262375326165,69.65840873766258,69.65840873766258,0.0,0.0,38.40714052694393,0.0,46.40294250394194
2023,1,5,14,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,15,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,16,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,17,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,18,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,19,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,20,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,21,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,22,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,5,23,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,0,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,1,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,2,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,3,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,4,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,5,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,6,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,7,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,8,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,9,113.76262375326165,0.0,-0.0,0.0,0.0,38.40714052694393,0.0,113.76262375326165
2023,1,6,10,113.76262375326165,5.575531946164887,5.575531946164887,0.0,0.0,38.40714052694393,0.0,108.3710843613202
2023,1,6,11,113.76262375326165,383.13911835184354,383.13911835184354,265.494212712483,0.0,294.65898585103906,0.0,0.0
2023,1,6,12,113.76262375326165,359.8005134746277,359.8005134746277,242.15560783526712,0.0,528.3846883037899,0.0,0.0
2023,1,6,13,113.76262375326165,387.3207673114672,387.3207673114672,269.67586167210663,0.0,788.6726112939605,0.0,0.0
2023,1,6,14,113.76262375326165,0.6433306091728715,0.6433306091728715,0.0,70.88300624437956,716.7018227305873,0.0,44.596656015876455
2023,1,6,15,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,597.251518942156,0.0,0.0
2023,1,6,16,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,477.80121515372485,0.0,0.0
2023,1,6,17,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,358.35091136529365,0.0,0.0
2023,1,6,18,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,238.90060757686243,0.0,0.0
2023,1,6,19,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,119.45030378843121,0.0,0.0
2023,1,6,20,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,-0.0,0.0,0.0
2023,1,6,21,113.76262375326165,0.0,-0.0,0.0,0.0,0.0,0.0,113.76262375326165
2023,1,6,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,6,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,1,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,2,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,4,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,5,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,6,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,8,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,9,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,10,113.76262375326165,10.043105620976496,10.043105620976496,0.0,0.0,-0.0,0.0,104.05094061777739
2023,1,7,11,113.76262375326165,50.39423105187494,50.39423105187494,0.0,0.0,-0.0,0.0,65.03140232609859
2023,1,7,12,113.76262375326165,75.26968127322597,75.26968127322597,0.0,0.0,-0.0,0.0,40.97684196205214
2023,1,7,13,113.76262375326165,46.855912701424145,46.855912701424145,0.0,0.0,-0.0,0.0,68.4529561709845
2023,1,7,14,113.76262375326165,3.5383183504507936,3.5383183504507936,0.0,0.0,-0.0,0.0,110.34106990837573
2023,1,7,15,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,16,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,17,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,19,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,20,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,7,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,1,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,2,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,4,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,5,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,6,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,8,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,9,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,10,113.76262375326165,1.7512888805261504,1.7512888805261504,0.0,0.0,-0.0,0.0,112.06912740579287
2023,1,8,11,113.76262375326165,30.879869240297836,30.879869240297836,0.0,0.0,-0.0,0.0,83.90179019789365
2023,1,8,12,113.76262375326165,44.89018028450704,44.89018028450704,0.0,0.0,-0.0,0.0,70.35381941814335
2023,1,8,13,113.76262375326165,30.593944525109894,30.593944525109894,0.0,0.0,-0.0,0.0,84.17827939748038
2023,1,8,14,113.76262375326165,0.8935147349623217,0.8935147349623217,0.0,0.0,-0.0,0.0,112.89859500455309
2023,1,8,15,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,16,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,17,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,19,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,20,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,8,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,1,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,2,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,4,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,5,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,6,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,8,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,9,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,10,113.76262375326165,1.322401807744236,1.322401807744236,0.0,0.0,-0.0,0.0,112.48386120517297
2023,1,9,11,113.76262375326165,13.188277488043868,13.188277488043868,0.0,0.0,-0.0,0.0,101.00955942232324
2023,1,9,12,113.76262375326165,15.011047547367006,15.011047547367006,0.0,0.0,-0.0,0.0,99.24694077495775
2023,1,9,13,113.76262375326165,7.148117879698574,7.148117879698574,0.0,0.0,-0.0,0.0,106.85039376359313
2023,1,9,14,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,15,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,16,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,17,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,19,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,20,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,9,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,1,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,2,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,4,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,5,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,6,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,8,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,9,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,10,113.76262375326165,4.038686602029694,4.038686602029694,0.0,0.0,-0.0,0.0,109.85721380909894
2023,1,10,11,113.76262375326165,20.300654778343944,20.300654778343944,0.0,0.0,-0.0,0.0,94.13189058260306
2023,1,10,12,113.76262375326165,22.552311910448996,22.552311910448996,0.0,0.0,-0.0,0.0,91.95453813585748
2023,1,10,13,113.76262375326165,12.687909236464966,12.687909236464966,0.0,0.0,-0.0,0.0,101.49341552160003
2023,1,10,14,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,15,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,16,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,17,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,19,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,20,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,10,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,1,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,2,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,4,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,5,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,6,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,8,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,9,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,10,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,1,11,11,113.76262375326165,21.265650692103257,21.265650692103257,0.0,0.0,-0.0,0.0,93.1987395339978
2023,1,11,12,113.76262375326165,16.726595838494664,16.726595838494664,0.0,0.0,-0.0,0.0,97.58800557743731
2023,1,11,13,113.76262375326165,7.755707899472952,7.755707899472952,0.0,0.0,-0.0,0.0,106.2628542144713
