Year,Month,Day,Hour,Load_MW,Solar_available_MW (127.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=197.7, P_dis=49.4 MW, E=593.2 MWh)",Curtail_MW,Unserved_MW
2023,1,4,10,16.10638739000234,40.94165278476953,40.94165278476953,24.285616187042187,0.0,47.91759146257976,0.0,0.0
2023,1,4,11,16.10638739000234,47.532191904153606,47.532191904153606,30.876155306426263,0.0,77.71888804433787,0.0,0.0
2023,1,4,12,16.10638739000234,36.658439740063436,36.658439740063436,20.002403142336092,0.0,97.0249688201585,0.0,0.0
2023,1,4,13,16.10638739000234,30.584180764460893,30.584180764460893,13.92814416673355,0.0,110.46824733158383,0.0,0.0
2023,1,4,14,16.10638739000234,11.855321820168653,11.855321820168653,0.0,4.800714777558689,105.59385999228931,0.0,0.0
2023,1,4,15,16.10638739000234,2.7178006581289855,2.7178006581289855,0.0,13.938235939598357,91.44172558229049,0.0,0.0
2023,1,4,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,74.53008269646281,0.0,0.0
2023,1,4,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,57.618439810635145,0.0,0.0
2023,1,4,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,40.70679692480748,0.0,0.0
2023,1,4,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,23.79515403897981,0.0,0.0
2023,1,4,20,16.10638739000234,0.0,-0.0,0.0,6.779472252447306,16.911642885827668,0.0,9.550637721885796
2023,1,4,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,-0.0,0.0,0.0
2023,1,4,22,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,4,23,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,5,0,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,5,1,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,2,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,3,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,4,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,5,5,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,6,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,5,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,8,16.10638739000234,7.41403781786031,7.41403781786031,0.0,-0.0,0.0,0.0,8.93701282013142
2023,1,5,9,16.10638739000234,27.6522194540966,27.6522194540966,10.996182856369256,0.0,10.613384448863034,0.0,0.0
2023,1,5,10,16.10638739000234,56.2018740223221,56.2018740223221,39.54583742459476,0.0,48.78255473474552,0.0,0.0
2023,1,5,11,16.10638739000234,69.56906806600904,69.56906806600904,52.913031468281694,0.0,99.85358116846628,0.0,0.0
2023,1,5,12,16.10638739000234,60.023621852092596,60.023621852092596,43.36758525436525,0.0,141.71145684546255,0.0,0.0
2023,1,5,13,16.10638739000234,66.63583198985764,66.63583198985764,49.97979539213029,0.0,189.9513588278982,0.0,0.0
2023,1,5,14,16.10638739000234,26.531700327222595,26.531700327222595,9.875663729495253,0.0,199.4832315893733,0.0,0.0
2023,1,5,15,16.10638739000234,9.0890800621293,9.0890800621293,0.0,7.566956535598043,191.80015128922102,0.0,0.0
2023,1,5,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,174.88850840339336,0.0,0.0
2023,1,5,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,157.9768655175657,0.0,0.0
2023,1,5,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,141.06522263173804,0.0,0.0
2023,1,5,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,124.15357974591038,0.0,0.0
2023,1,5,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,107.24193686008272,0.0,0.0
2023,1,5,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,90.33029397425506,0.0,0.0
2023,1,5,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,73.4186510884274,0.0,0.0
2023,1,5,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,56.50700820259973,0.0,0.0
2023,1,6,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,39.59536531677206,0.0,0.0
2023,1,6,1,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,22.683722430944393,0.0,0.0
2023,1,6,2,16.10638739000234,0.0,-0.0,0.0,5.68483906605106,16.911642885827668,0.0,10.609148013130964
2023,1,6,3,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,0.0,0.0,0.0
2023,1,6,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,6,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,6,6,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,6,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,6,8,16.10638739000234,25.395884010903217,25.395884010903217,8.739847413175873,0.0,8.435596409412941,0.0,0.0
2023,1,6,9,16.10638739000234,54.53193084120157,54.53193084120157,37.875894243474235,0.0,44.99295746835779,0.0,0.0
2023,1,6,10,16.10638739000234,69.3523578821995,69.3523578821995,52.696321284472155,0.0,95.8548178191935,0.0,0.0
2023,1,6,11,16.10638739000234,83.48823569551672,83.48823569551672,66.83219909778938,0.0,160.36045871774795,0.0,0.0
2023,1,6,12,16.10638739000234,91.07691642621178,91.07691642621178,74.42087982848444,0.0,232.19060368344728,0.0,0.0
2023,1,6,13,16.10638739000234,82.02735410348303,82.02735410348303,65.37131750575568,0.0,295.28621910561196,0.0,0.0
2023,1,6,14,16.10638739000234,62.67513468929162,62.67513468929162,46.01909809156428,0.0,339.7033033261428,0.0,0.0
2023,1,6,15,16.10638739000234,32.59193687916687,32.59193687916687,15.935900281439531,0.0,355.08444407606186,0.0,0.0
2023,1,6,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,338.17280119023417,0.0,0.0
2023,1,6,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,321.2611583044065,0.0,0.0
2023,1,6,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,304.3495154185788,0.0,0.0
2023,1,6,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,287.4378725327511,0.0,0.0
2023,1,6,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,270.5262296469234,0.0,0.0
2023,1,6,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,253.61458676109575,0.0,0.0
2023,1,6,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,236.7029438752681,0.0,0.0
2023,1,6,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,219.79130098944043,0.0,0.0
2023,1,7,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,202.87965810361277,0.0,0.0
2023,1,7,1,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,185.9680152177851,0.0,0.0
2023,1,7,2,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,169.05637233195745,0.0,0.0
2023,1,7,3,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,152.1447294461298,0.0,0.0
2023,1,7,4,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,135.23308656030213,0.0,0.0
2023,1,7,5,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,118.32144367447447,0.0,0.0
2023,1,7,6,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,101.4098007886468,0.0,0.0
2023,1,7,7,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,84.49815790281914,0.0,0.0
2023,1,7,8,16.10638739000234,3.6585778090197882,3.6585778090197882,0.0,12.997458788707553,71.30123796522275,0.0,0.0
2023,1,7,9,16.10638739000234,10.033681510381447,10.033681510381447,0.0,6.622355087345895,64.57725512313299,0.0,0.0
2023,1,7,10,16.10638739000234,14.220012355266809,14.220012355266809,0.0,2.436024242460534,62.10384725037815,0.0,0.0
2023,1,7,11,16.10638739000234,47.125541618063956,47.125541618063956,30.469505020336616,0.0,91.51264982954612,0.0,0.0
2023,1,7,12,16.10638739000234,43.8124253373523,43.8124253373523,27.15638873962496,0.0,117.72367211801871,0.0,0.0
2023,1,7,13,16.10638739000234,29.141145893446815,29.141145893446815,12.485109295719473,0.0,129.77415059517423,0.0,0.0
2023,1,7,14,16.10638739000234,37.03449564726233,37.03449564726233,20.37845904953499,0.0,149.44319604423654,0.0,0.0
2023,1,7,15,16.10638739000234,21.222300823889,21.222300823889,4.566264226161658,0.0,153.85049977502874,0.0,0.0
2023,1,7,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,136.93885688920108,0.0,0.0
2023,1,7,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,120.02721400337342,0.0,0.0
2023,1,7,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,103.11557111754576,0.0,0.0
2023,1,7,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,86.2039282317181,0.0,0.0
2023,1,7,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,69.29228534589043,0.0,0.0
2023,1,7,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,52.38064246006277,0.0,0.0
2023,1,7,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,35.4689995742351,0.0,0.0
2023,1,7,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,18.55735668840743,0.0,0.0
2023,1,8,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,1.6457138025797633,0.0,0.0
2023,1,8,1,16.10638739000234,0.0,-0.0,0.0,1.6208401224061375,-0.0,0.0,14.539034991635605
2023,1,8,2,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,8,3,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,8,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,5,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,6,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,8,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,8,16.10638739000234,24.56346195191718,24.56346195191718,7.907425354189838,0.0,7.632152573389826,0.0,0.0
2023,1,8,9,16.10638739000234,37.90006161671336,37.90006161671336,21.24402501898602,0.0,28.13663196526945,0.0,0.0
2023,1,8,10,16.10638739000234,36.93888821322871,36.93888821322871,20.282851615501365,0.0,47.71339826011778,0.0,0.0
2023,1,8,11,16.10638739000234,35.22815252692051,35.22815252692051,18.572115929193167,0.0,65.63898288889717,0.0,0.0
2023,1,8,12,16.10638739000234,77.31836928588056,77.31836928588056,60.66233268815322,0.0,124.18954236884231,0.0,0.0
2023,1,8,13,16.10638739000234,62.963231757179585,62.963231757179585,46.30719515945224,0.0,168.88469444073797,0.0,0.0
2023,1,8,14,16.10638739000234,55.81307045725205,55.81307045725205,39.15703385952472,0.0,206.67859616615024,0.0,0.0
2023,1,8,15,16.10638739000234,22.85017673403474,22.85017673403474,6.194140136307397,0.0,212.6571062960254,0.0,0.0
2023,1,8,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,195.74546341019774,0.0,0.0
2023,1,8,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,178.83382052437008,0.0,0.0
2023,1,8,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,161.92217763854242,0.0,0.0
2023,1,8,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,145.01053475271476,0.0,0.0
2023,1,8,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,128.0988918668871,0.0,0.0
2023,1,8,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,111.18724898105944,0.0,0.0
2023,1,8,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,94.27560609523178,0.0,0.0
2023,1,8,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,77.36396320940412,0.0,0.0
2023,1,9,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,60.45232032357645,0.0,0.0
2023,1,9,1,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,43.54067743774878,0.0,0.0
2023,1,9,2,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,26.629034551921116,0.0,0.0
2023,1,9,3,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,9.717391666093448,0.0,0.0
2023,1,9,4,16.10638739000234,0.0,-0.0,0.0,9.570520872371288,-0.0,0.0,6.851693706419304
2023,1,9,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,9,6,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,9,7,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,9,8,16.10638739000234,0.9267547272325387,0.9267547272325387,0.0,-0.0,0.0,0.0,15.210215568768474
2023,1,9,9,16.10638739000234,3.1384733678769057,3.1384733678769057,0.0,0.0,-0.0,0.0,13.071483643265372
2023,1,9,10,16.10638739000234,6.043664596711782,6.043664596711782,0.0,-0.0,-0.0,0.0,10.262163724982047
2023,1,9,11,16.10638739000234,7.230471544515763,7.230471544515763,0.0,0.0,-0.0,0.0,9.114521406455598
2023,1,9,12,16.10638739000234,5.900890828554913,5.900890828554913,0.0,0.0,0.0,0.0,10.400225958789738
2023,1,9,13,16.10638739000234,4.60700355463328,4.60700355463328,0.0,-0.0,0.0,0.0,11.651414952671958
2023,1,9,14,16.10638739000234,1.636799270655543,1.636799270655543,0.0,-0.0,0.0,0.0,14.52360249527843
2023,1,9,15,16.10638739000234,0.01274765787114909,0.01274765787114909,0.0,0.0,-0.0,0.0,16.09406040484094
2023,1,9,16,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,9,17,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,9,18,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,19,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,20,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,21,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,9,22,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,23,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,0,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,10,1,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,10,2,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,3,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,5,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,6,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,10,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,8,16.10638739000234,2.9166641209189113,2.9166641209189113,0.0,-0.0,0.0,0.0,13.285973185073752
2023,1,10,9,16.10638739000234,11.713822817798897,11.713822817798897,0.0,-0.0,0.0,0.0,4.779120725190806
2023,1,10,10,16.10638739000234,18.04558448239865,18.04558448239865,1.3895478846713065,0.0,1.3411750334415986,0.0,0.0
2023,1,10,11,16.10638739000234,23.210935451788263,23.210935451788263,6.554898854060921,0.0,7.667885171884219,0.0,0.0
2023,1,10,12,16.10638739000234,23.75908474024767,23.75908474024767,7.1030481425203265,0.0,14.523662461153695,0.0,0.0
2023,1,10,13,16.10638739000234,27.499247559642814,27.499247559642814,10.843210961915473,0.0,24.989400263274355,0.0,0.0
2023,1,10,14,16.10638739000234,26.272922872438272,26.272922872438272,9.61688627471093,0.0,34.27150411401027,0.0,0.0
2023,1,10,15,16.10638739000234,17.7421902250653,17.7421902250653,1.0861536273379582,0.0,35.319846631412815,0.0,0.0
2023,1,10,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,18.408203745585148,0.0,0.0
2023,1,10,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,1.49656085975748,0.0,0.0
2023,1,10,18,16.10638739000234,0.0,-0.0,0.0,1.4739415099485114,0.0,0.0,14.68108594988213
2023,1,10,19,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,10,20,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,21,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,22,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,23,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,0,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,11,1,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,11,2,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,3,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,11,6,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,11,7,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
