Year,Month,Day,Hour,Load_MW,Solar_available_MW (185.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=282.3, P_dis=70.6 MW, E=846.9 MWh)",Curtail_MW,Unserved_MW
2023,1,3,9,16.407563509385206,58.30549130105528,58.30549130105528,41.338000598485266,0.0,206.5039187626749,0.0,0.0
2023,1,3,10,16.407563509385206,100.57840694896491,100.57840694896491,83.6109162463949,0.0,287.20417719196035,0.0,0.0
2023,1,3,11,16.407563509385206,116.91453171399186,116.91453171399186,99.94704101142185,0.0,383.67186826587454,0.0,0.0
2023,1,3,12,16.407563509385206,105.56105456594345,105.56105456594345,88.59356386337343,0.0,469.1813187050558,0.0,0.0
2023,1,3,13,16.407563509385206,68.08199379469592,68.08199379469592,51.1145030921259,0.0,518.5164270163096,0.0,0.0
2023,1,3,14,16.407563509385206,31.41178035205895,31.41178035205895,14.444289649488933,0.0,532.4578829872753,0.0,0.0
2023,1,3,15,16.407563509385206,0.32576002250676894,0.32576002250676894,0.0,16.641730680063247,515.5607655600866,0.0,0.0
2023,1,3,16,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,498.3328889432918,0.0,0.0
2023,1,3,17,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,481.105012326497,0.0,0.0
2023,1,3,18,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,463.8771357097022,0.0,0.0
2023,1,3,19,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,446.6492590929074,0.0,0.0
2023,1,3,20,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,429.4213824761126,0.0,0.0
2023,1,3,21,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,412.19350585931784,0.0,0.0
2023,1,3,22,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,394.96562924252305,0.0,0.0
2023,1,3,23,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,377.73775262572826,0.0,0.0
2023,1,4,0,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,360.5098760089335,0.0,0.0
2023,1,4,1,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,343.2819993921387,0.0,0.0
2023,1,4,2,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,326.0541227753439,0.0,0.0
2023,1,4,3,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,308.8262461585491,0.0,0.0
2023,1,4,4,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,291.5983695417543,0.0,0.0
2023,1,4,5,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,274.37049292495954,0.0,0.0
2023,1,4,6,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,257.14261630816475,0.0,0.0
2023,1,4,7,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,239.91473969136996,0.0,0.0
2023,1,4,8,16.407563509385206,37.614177144219084,37.614177144219084,20.646686441649067,0.0,259.84267501789304,0.0,0.0
2023,1,4,9,16.407563509385206,85.5360677278711,85.5360677278711,68.5685770253011,0.0,326.02424716767507,0.0,0.0
2023,1,4,10,16.407563509385206,98.34435952188726,98.34435952188726,81.37686881931724,0.0,404.5682296846484,0.0,0.0
2023,1,4,11,16.407563509385206,68.79829566236705,68.79829566236705,51.830804959797035,0.0,454.59470400921197,0.0,0.0
2023,1,4,12,16.407563509385206,29.568274770145646,29.568274770145646,12.60078406757563,0.0,466.75683039553564,0.0,0.0
2023,1,4,13,16.407563509385206,16.004812014863813,16.004812014863813,0.0,0.962678687706204,465.7793782817173,0.0,0.0
2023,1,4,14,16.407563509385206,4.332978481183785,4.332978481183785,0.0,12.634512221386233,452.95097474939894,0.0,0.0
2023,1,4,15,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,435.72309813260415,0.0,0.0
2023,1,4,16,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,418.49522151580936,0.0,0.0
2023,1,4,17,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,401.2673448990146,0.0,0.0
2023,1,4,18,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,384.0394682822198,0.0,0.0
2023,1,4,19,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,366.811591665425,0.0,0.0
2023,1,4,20,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,349.5837150486302,0.0,0.0
2023,1,4,21,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,332.3558384318354,0.0,0.0
2023,1,4,22,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,315.12796181504063,0.0,0.0
2023,1,4,23,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,297.90008519824585,0.0,0.0
2023,1,5,0,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,280.67220858145106,0.0,0.0
2023,1,5,1,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,263.44433196465627,0.0,0.0
2023,1,5,2,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,246.21645534786148,0.0,0.0
2023,1,5,3,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,228.9885787310667,0.0,0.0
2023,1,5,4,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,211.7607021142719,0.0,0.0
2023,1,5,5,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,194.53282549747712,0.0,0.0
2023,1,5,6,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,177.30494888068233,0.0,0.0
2023,1,5,7,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,160.07707226388754,0.0,0.0
2023,1,5,8,16.407563509385206,7.068622306553127,7.068622306553127,0.0,9.89886839601689,150.0262941988293,0.0,0.0
2023,1,5,9,16.407563509385206,14.364906447017237,14.364906447017237,0.0,2.6025842555527796,147.38377025551665,0.0,0.0
2023,1,5,10,16.407563509385206,43.401970271370594,43.401970271370594,26.434479568800576,0.0,172.89801442860158,0.0,0.0
2023,1,5,11,16.407563509385206,43.298319355118444,43.298319355118444,26.33082865254843,0.0,198.31221597443758,0.0,0.0
2023,1,5,12,16.407563509385206,38.608115394708484,38.608115394708484,21.640624692138466,0.0,219.1994886372587,0.0,0.0
2023,1,5,13,16.407563509385206,60.0027750546843,60.0027750546843,43.03528435211428,0.0,260.73663144955447,0.0,0.0
2023,1,5,14,16.407563509385206,39.45953363535118,39.45953363535118,22.492042932781164,0.0,282.44568283620623,0.0,0.0
2023,1,5,15,16.407563509385206,0.27763638281826897,0.27763638281826897,0.0,16.689854319751745,265.4997032560199,0.0,0.0
2023,1,5,16,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,248.27182663922514,0.0,0.0
2023,1,5,17,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,231.04395002243035,0.0,0.0
2023,1,5,18,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,213.81607340563556,0.0,0.0
2023,1,5,19,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,196.58819678884078,0.0,0.0
2023,1,5,20,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,179.360320172046,0.0,0.0
2023,1,5,21,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,162.1324435552512,0.0,0.0
2023,1,5,22,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,144.9045669384564,0.0,0.0
2023,1,5,23,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,127.67669032166161,0.0,0.0
2023,1,6,0,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,110.44881370486681,0.0,0.0
2023,1,6,1,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,93.220937088072,0.0,0.0
2023,1,6,2,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,75.9930604712772,0.0,0.0
2023,1,6,3,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,58.7651838544824,0.0,0.0
2023,1,6,4,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,41.5373072376876,0.0,0.0
2023,1,6,5,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,24.309430620892797,0.0,0.0
2023,1,6,6,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,7.081554004097995,0.0,0.0
2023,1,6,7,16.407563509385206,0.0,-0.0,0.0,6.974521840210099,0.0,0.0,9.66320088990204
2023,1,6,8,16.407563509385206,6.161676789346783,6.161676789346783,0.0,0.0,-0.0,0.0,10.449222054086865
2023,1,6,9,16.407563509385206,12.482531771509374,12.482531771509374,0.0,-0.0,0.0,0.0,4.336955286335642
2023,1,6,10,16.407563509385206,15.012724673593198,15.012724673593198,0.0,-0.0,0.0,0.0,1.890258750020584
2023,1,6,11,16.407563509385206,14.307528261234793,14.307528261234793,0.0,-0.0,0.0,0.0,2.572183680771161
2023,1,6,12,16.407563509385206,34.41025328649626,34.41025328649626,17.442762583926243,0.0,16.835546259238757,0.0,0.0
2023,1,6,13,16.407563509385206,18.69973583741981,18.69973583741981,1.7322451348497918,0.0,18.507488588315653,0.0,0.0
2023,1,6,14,16.407563509385206,6.443014990602629,6.443014990602629,0.0,10.524475711967389,7.821502534127638,0.0,0.0
2023,1,6,15,16.407563509385206,0.06108000422001918,0.06108000422001918,0.0,0.0,7.821502534127638,0.0,16.348499145304448
2023,1,6,16,16.407563509385206,0.0,-0.0,0.0,7.703286625501098,0.0,0.0,8.958485342525643
2023,1,6,17,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,6,18,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,6,19,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,6,20,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,6,21,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,6,22,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,6,23,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,7,0,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,7,1,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,7,2,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,7,3,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,7,4,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,7,5,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,7,6,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,7,7,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,7,8,16.407563509385206,6.77802955920334,6.77802955920334,0.0,-0.0,0.0,0.0,9.853208925635576
2023,1,7,9,16.407563509385206,19.340150427120616,19.340150427120616,2.372659724550599,0.0,2.2900628474364613,0.0,0.0
2023,1,7,10,16.407563509385206,50.370643480109145,50.370643480109145,33.40315277753913,0.0,34.5303872275265,0.0,0.0
2023,1,7,11,16.407563509385206,52.24376360952307,52.24376360952307,35.27627290695306,0.0,68.57862480004394,0.0,0.0
2023,1,7,12,16.407563509385206,75.71329250376074,75.71329250376074,58.74580180119072,0.0,125.27937154250158,0.0,0.0
2023,1,7,13,16.407563509385206,61.613066075030254,61.613066075030254,44.645575372460236,0.0,168.3707480281292,0.0,0.0
2023,1,7,14,16.407563509385206,44.843828552806805,44.843828552806805,27.876337850236787,0.0,195.27665660526645,0.0,0.0
2023,1,7,15,16.407563509385206,17.94456487615412,17.94456487615412,0.9770741735841046,0.0,196.21971693581534,0.0,0.0
2023,1,7,16,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,178.99184031902053,0.0,0.0
2023,1,7,17,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,161.76396370222574,0.0,0.0
2023,1,7,18,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,144.53608708543095,0.0,0.0
2023,1,7,19,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,127.30821046863615,0.0,0.0
2023,1,7,20,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,110.08033385184135,0.0,0.0
2023,1,7,21,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,92.85245723504654,0.0,0.0
2023,1,7,22,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,75.62458061825174,0.0,0.0
2023,1,7,23,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,58.39670400145694,0.0,0.0
2023,1,8,0,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,41.16882738466214,0.0,0.0
2023,1,8,1,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,23.940950767867335,0.0,0.0
2023,1,8,2,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,6.713074151072533,0.0,0.0
2023,1,8,3,16.407563509385206,0.0,-0.0,0.0,6.611611272682675,0.0,0.0,10.01413540870106
2023,1,8,4,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,8,5,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,8,6,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,8,7,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,8,8,16.407563509385206,20.123085026668136,20.123085026668136,3.155594324098119,0.0,3.0457419782633317,0.0,0.0
2023,1,8,9,16.407563509385206,42.080421089155635,42.080421089155635,25.112930386585617,0.0,27.28444265392418,0.0,0.0
2023,1,8,10,16.407563509385206,69.02225567784046,69.02225567784046,52.054764975270444,0.0,77.52708051236496,0.0,0.0
2023,1,8,11,16.407563509385206,63.767524405700016,63.767524405700016,46.80003370313,0.0,122.69791446438143,0.0,0.0
2023,1,8,12,16.407563509385206,76.39072527783732,76.39072527783732,59.4232345752673,0.0,180.0525112349304,0.0,0.0
2023,1,8,13,16.407563509385206,72.58155410557066,72.58155410557066,55.61406340300064,0.0,233.73054145408054,0.0,0.0
2023,1,8,14,16.407563509385206,41.3474610385154,41.3474610385154,24.379970335945384,0.0,257.2617978370524,0.0,0.0
2023,1,8,15,16.407563509385206,18.00564488037414,18.00564488037414,1.0381541778041214,0.0,258.2638118586587,0.0,0.0
2023,1,8,16,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,241.0359352418639,0.0,0.0
2023,1,8,17,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,223.80805862506912,0.0,0.0
2023,1,8,18,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,206.58018200827433,0.0,0.0
2023,1,8,19,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,189.35230539147955,0.0,0.0
2023,1,8,20,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,172.12442877468476,0.0,0.0
2023,1,8,21,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,154.89655215788997,0.0,0.0
2023,1,8,22,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,137.66867554109518,0.0,0.0
2023,1,8,23,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,120.44079892430038,0.0,0.0
2023,1,9,0,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,103.21292230750558,0.0,0.0
2023,1,9,1,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,85.98504569071078,0.0,0.0
2023,1,9,2,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,68.75716907391597,0.0,0.0
2023,1,9,3,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,51.52929245712117,0.0,0.0
2023,1,9,4,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,34.30141584032637,0.0,0.0
2023,1,9,5,16.407563509385206,0.0,-0.0,0.0,16.967490702570018,17.07353922353157,0.0,0.0
2023,1,9,6,16.407563509385206,0.0,-0.0,0.0,16.81548599859505,0.0,0.0,0.14698854874379197
2023,1,9,7,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,9,8,16.407563509385206,0.2572763814115959,0.2572763814115959,0.0,-0.0,0.0,0.0,16.15877724856019
2023,1,9,9,16.407563509385206,0.5904400407935188,0.5904400407935188,0.0,0.0,-0.0,0.0,15.836607989937873
2023,1,9,10,16.407563509385206,4.679098505097227,4.679098505097227,0.0,0.0,-0.0,0.0,11.882875254956188
2023,1,9,11,16.407563509385206,9.328582462693838,9.328582462693838,0.0,-0.0,0.0,0.0,7.3868242679602645
2023,1,9,12,16.407563509385206,3.5204293341356503,3.5204293341356503,0.0,-0.0,0.0,0.0,13.003308343276032
2023,1,9,13,16.407563509385206,1.7435564840987292,1.7435564840987292,0.0,-0.0,0.0,0.0,14.721544389261735
2023,1,9,14,16.407563509385206,0.7625745981408456,0.7625745981408456,0.0,-0.0,0.0,0.0,15.670153872983008
2023,1,9,15,16.407563509385206,2.0989310541061132,2.0989310541061132,0.0,-0.0,0.0,0.0,14.377897180064593
2023,1,9,16,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,9,17,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,9,18,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,9,19,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,9,20,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,9,21,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,9,22,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,9,23,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,0,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,1,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,2,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,10,3,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,10,4,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,5,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,6,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,7,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,8,16.407563509385206,0.48493821532257647,0.48493821532257647,0.0,0.0,-0.0,0.0,15.938628255168274
2023,1,10,9,16.407563509385206,2.39137471067469,2.39137471067469,0.0,-0.0,0.0,0.0,14.09510416416278
2023,1,10,10,16.407563509385206,6.990884119364014,6.990884119364014,0.0,0.0,-0.0,0.0,9.647378565960205
2023,1,10,11,16.407563509385206,8.192124202357723,8.192124202357723,0.0,0.0,-0.0,0.0,8.485779405705287
2023,1,10,12,16.407563509385206,6.655869550763302,6.655869550763302,0.0,-0.0,0.0,0.0,9.971337653797093
2023,1,10,13,16.407563509385206,5.4287167387065525,5.4287167387065525,0.0,-0.0,0.0,0.0,11.15799442305597
2023,1,10,14,16.407563509385206,3.211327494597978,3.211327494597978,0.0,0.0,-0.0,0.0,13.302209822108962
2023,1,10,15,16.407563509385206,0.8144000562669224,0.8144000562669224,0.0,0.0,-0.0,0.0,15.620038654975092
2023,1,10,16,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,17,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,10,18,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,19,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,10,20,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,21,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,10,22,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,10,23,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,11,0,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,11,1,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,11,2,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,11,3,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,11,4,16.407563509385206,0.0,-0.0,0.0,0.0,-0.0,0.0,16.407563509385206
2023,1,11,5,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,11,6,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,11,7,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
