Year,Month,Day,Hour,Load_MW,Solar_available_MW (253.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=267.8, P_dis=67.0 MW, E=803.5 MWh)",Curtail_MW,Unserved_MW
2023,1,1,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,148.1590212854207,0.0,0.0
2023,1,1,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,127.04534493290772,0.0,0.0
2023,1,1,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,105.93166858039476,0.0,0.0
2023,1,2,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,84.81799222788179,0.0,0.0
2023,1,2,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,63.70431587536882,0.0,0.0
2023,1,2,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,42.59063952285585,0.0,0.0
2023,1,2,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,21.476963170342884,0.0,0.0
2023,1,2,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,0.36328681782991623,0.0,0.0
2023,1,2,5,20.108339139876676,0.0,-0.0,0.0,0.35779602100740177,0.0,0.0,19.76235038756252
2023,1,2,6,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,2,7,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,2,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,2,9,20.108339139876676,11.053590075137775,11.053590075137775,0.0,-0.0,0.0,0.0,9.419517537218448
2023,1,2,10,20.108339139876676,47.9233470366811,47.9233470366811,27.128787429776573,0.0,26.184381833640263,0.0,0.0
2023,1,2,11,20.108339139876676,70.18738747184074,70.18738747184074,49.39282786493621,0.0,73.85774976453446,0.0,0.0
2023,1,2,12,20.108339139876676,70.6174882529745,70.6174882529745,49.82292864606997,0.0,121.94624583594378,0.0,0.0
2023,1,2,13,20.108339139876676,19.9440262216322,19.9440262216322,0.0,0.8505333852723267,121.0826600248894,0.0,0.0
2023,1,2,14,20.108339139876676,4.475578128386067,4.475578128386067,0.0,16.31898147851846,104.51324476178914,0.0,0.0
2023,1,2,15,20.108339139876676,1.060071925264987,1.060071925264987,0.0,19.73448768163954,84.47590837335979,0.0,0.0
2023,1,2,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,63.36223202084682,0.0,0.0
2023,1,2,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,42.24855566833385,0.0,0.0
2023,1,2,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,21.134879315820882,0.0,0.0
2023,1,2,19,20.108339139876676,0.0,-0.0,0.0,0.020882497059628777,21.113676352512968,0.0,20.088145765220016
2023,1,2,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,0.0,0.0,0.0
2023,1,2,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,2,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,2,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,2,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,3,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,9,20.108339139876676,58.319135917143704,58.319135917143704,37.524576310239176,0.0,36.21827318291486,0.0,0.0
2023,1,3,10,20.108339139876676,118.73817564805816,118.73817564805816,97.94361604115363,0.0,130.7522823872526,0.0,0.0
2023,1,3,11,20.108339139876676,142.9680296534586,142.9680296534586,122.17347004655406,0.0,248.67265748402224,0.0,0.0
2023,1,3,12,20.108339139876676,131.68167915558962,131.68167915558962,110.8871195486851,0.0,355.69958178762715,0.0,0.0
2023,1,3,13,20.108339139876676,93.79486034689465,93.79486034689465,73.00030073999012,0.0,426.1586007723255,0.0,0.0
2023,1,3,14,20.108339139876676,62.21028298410683,62.21028298410683,41.41572337720231,0.0,466.13256266178314,0.0,0.0
2023,1,3,15,20.108339139876676,32.87487970618912,32.87487970618912,12.080320099284593,0.0,477.7923434378704,0.0,0.0
2023,1,3,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,456.6786670853574,0.0,0.0
2023,1,3,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,435.5649907328444,0.0,0.0
2023,1,3,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,414.45131438033144,0.0,0.0
2023,1,3,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,393.33763802781846,0.0,0.0
2023,1,3,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,372.2239616753055,0.0,0.0
2023,1,3,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,351.1102853227925,0.0,0.0
2023,1,3,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,329.9966089702795,0.0,0.0
2023,1,3,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,308.8829326177665,0.0,0.0
2023,1,4,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,287.76925626525355,0.0,0.0
2023,1,4,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,266.65557991274056,0.0,0.0
2023,1,4,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,245.54190356022758,0.0,0.0
2023,1,4,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,224.4282272077146,0.0,0.0
2023,1,4,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,203.31455085520162,0.0,0.0
2023,1,4,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,182.20087450268863,0.0,0.0
2023,1,4,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,161.08719815017565,0.0,0.0
2023,1,4,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,139.97352179766267,0.0,0.0
2023,1,4,8,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,118.8598454451497,0.0,0.0
2023,1,4,9,20.108339139876676,0.7210513095477835,0.7210513095477835,0.0,20.073508297356746,98.47828577465077,0.0,0.0
2023,1,4,10,20.108339139876676,3.7621168326229966,3.7621168326229966,0.0,17.03244277428153,81.1844603209262,0.0,0.0
2023,1,4,11,20.108339139876676,6.863902465975917,6.863902465975917,0.0,13.93065714092861,67.04002101509307,0.0,0.0
2023,1,4,12,20.108339139876676,9.77087774552119,9.77087774552119,0.0,11.023681861383336,55.84716791148447,0.0,0.0
2023,1,4,13,20.108339139876676,13.608894715991322,13.608894715991322,0.0,7.185664890913204,48.55123062056046,0.0,0.0
2023,1,4,14,20.108339139876676,5.479989952563154,5.479989952563154,0.0,15.314569654341371,33.00164105135325,0.0,0.0
2023,1,4,15,20.108339139876676,0.8551415530777221,0.8551415530777221,0.0,19.939418053826806,12.756229395403972,0.0,0.0
2023,1,4,16,20.108339139876676,0.0,-0.0,0.0,12.563428940242522,0.0,0.0,7.959503354662158
2023,1,4,17,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,18,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,19,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,20,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,0,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,5,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,8,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,5,9,20.108339139876676,8.4274453056269,8.4274453056269,0.0,-0.0,0.0,0.0,11.958999529335465
2023,1,5,10,20.108339139876676,8.080834676124985,8.080834676124985,0.0,-0.0,0.0,0.0,12.294172008063816
2023,1,5,11,20.108339139876676,16.609480165548064,16.609480165548064,0.0,0.0,-0.0,0.0,4.0469718197916995
2023,1,5,12,20.108339139876676,18.830824199874222,18.830824199874222,0.0,-0.0,0.0,0.0,1.8989321385983045
2023,1,5,13,20.108339139876676,59.74858851326476,59.74858851326476,38.954028906360236,0.0,37.5979637675681,0.0,0.0
2023,1,5,14,20.108339139876676,65.87119963293365,65.87119963293365,45.07664002602913,0.0,81.10539871188104,0.0,0.0
2023,1,5,15,20.108339139876676,32.85969967861969,32.85969967861969,12.065140071715165,0.0,92.75052790653834,0.0,0.0
2023,1,5,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,71.63685155402537,0.0,0.0
2023,1,5,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,50.5231752015124,0.0,0.0
2023,1,5,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,29.409498848999434,0.0,0.0
2023,1,5,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,8.295822496486466,0.0,0.0
2023,1,5,20,20.108339139876676,0.0,-0.0,0.0,8.170437611683637,0.0,0.0,12.2075259693786
2023,1,5,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,4,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,6,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,6,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,6,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,9,20.108339139876676,8.11878474504855,8.11878474504855,0.0,-0.0,0.0,0.0,12.257474291414729
2023,1,6,10,20.108339139876676,41.2947349980313,41.2947349980313,20.500175391126778,0.0,19.78652460923057,0.0,0.0
2023,1,6,11,20.108339139876676,83.26498122290211,83.26498122290211,62.47042161599759,0.0,80.08222994202313,0.0,0.0
2023,1,6,12,20.108339139876676,52.360975096143605,52.360975096143605,31.566415489239077,0.0,110.54975741368423,0.0,0.0
2023,1,6,13,20.108339139876676,20.973738091758335,20.973738091758335,0.17917848485380874,0.0,110.72269834869394,0.0,0.0
2023,1,6,14,20.108339139876676,16.994040863973552,16.994040863973552,0.0,3.8005187429309744,106.86385621754053,0.0,0.0
2023,1,6,15,20.108339139876676,5.993580885328769,5.993580885328769,0.0,14.800978721575758,91.83573923236429,0.0,0.0
2023,1,6,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,70.72206287985132,0.0,0.0
2023,1,6,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,49.608386527338354,0.0,0.0
2023,1,6,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,28.494710174825386,0.0,0.0
2023,1,6,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,7.381033822312418,0.0,0.0
2023,1,6,20,20.108339139876676,0.0,-0.0,0.0,0.0,7.381033822312418,0.0,20.108339139876676
2023,1,6,21,20.108339139876676,0.0,-0.0,0.0,7.269475254620258,0.0,0.0,13.078756568658887
2023,1,6,22,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,6,23,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,7,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,2,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,7,3,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,7,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,7,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,7,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,9,20.108339139876676,62.647973779025314,62.647973779025314,41.853414172120786,0.0,40.39641582068776,0.0,0.0
2023,1,7,10,20.108339139876676,118.42698508288488,118.42698508288488,97.63242547598036,0.0,134.63006760571156,0.0,0.0
2023,1,7,11,20.108339139876676,161.48513328356464,161.48513328356464,140.6905736766601,0.0,270.4229301167768,0.0,0.0
2023,1,7,12,20.108339139876676,163.542027019222,163.542027019222,142.74746741231746,0.0,408.2010819115997,0.0,0.0
2023,1,7,13,20.108339139876676,154.01908972400147,154.01908972400147,133.22453011709695,0.0,536.78780828937,0.0,0.0
2023,1,7,14,20.108339139876676,135.98521697152216,135.98521697152216,115.19065736461764,0.0,647.9684559283645,0.0,0.0
2023,1,7,15,20.108339139876676,82.08346907708172,82.08346907708172,61.28890947017719,0.0,707.1237798398598,0.0,0.0
2023,1,7,16,20.108339139876676,0.032890059733758546,0.03289005973375778,0.0,20.76166954717077,686.0434982833685,7.632783294297951e-16,0.0
2023,1,7,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,664.9298219308555,0.0,0.0
2023,1,7,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,643.8161455783426,0.0,0.0
2023,1,7,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,622.7024692258296,0.0,0.0
2023,1,7,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,601.5887928733166,0.0,0.0
2023,1,7,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,580.4751165208036,0.0,0.0
2023,1,7,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,559.3614401682906,0.0,0.0
2023,1,7,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,538.2477638157777,0.0,0.0
2023,1,8,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,517.1340874632647,0.0,0.0
2023,1,8,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,496.0204111107517,0.0,0.0
2023,1,8,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,474.9067347582387,0.0,0.0
2023,1,8,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,453.7930584057258,0.0,0.0
2023,1,8,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,432.6793820532128,0.0,0.0
2023,1,8,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,411.5657057006998,0.0,0.0
2023,1,8,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,390.4520293481869,0.0,0.0
2023,1,8,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,369.3383529956739,0.0,0.0
2023,1,8,8,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,348.22467664316093,0.0,0.0
2023,1,8,9,20.108339139876676,1.2903023434012966,1.2903023434012957,0.0,19.50425726350323,328.4211038268834,8.881784197001252e-16,0.0
2023,1,8,10,20.108339139876676,10.066888283125019,10.066888283125017,0.0,10.727671323779509,317.52880388746996,1.7763568394002505e-15,0.0
2023,1,8,11,20.108339139876676,11.638021136560715,11.638021136560713,0.0,9.156538470343813,308.2317476657079,1.7763568394002505e-15,0.0
2023,1,8,12,20.108339139876676,44.71277120574729,44.71277120574729,23.91821159884276,0.0,331.3173200269147,0.0,0.0
2023,1,8,13,20.108339139876676,85.61282548697348,85.61282548697348,64.81826588006895,0.0,393.8791366208722,0.0,0.0
2023,1,8,14,20.108339139876676,49.29713953171425,49.297139531714244,28.50257992480972,0.0,421.38948657392257,7.105427357601002e-15,0.0
2023,1,8,15,20.108339139876676,36.21954578065287,36.21954578065287,15.424986173748344,0.0,436.2774991250746,0.0,0.0
2023,1,8,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,415.1638227725616,0.0,0.0
2023,1,8,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,394.05014642004863,0.0,0.0
2023,1,8,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,372.93647006753565,0.0,0.0
2023,1,8,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,351.82279371502267,0.0,0.0
2023,1,8,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,330.7091173625097,0.0,0.0
2023,1,8,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,309.5954410099967,0.0,0.0
2023,1,8,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,288.4817646574837,0.0,0.0
2023,1,8,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,267.36808830497074,0.0,0.0
2023,1,9,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,246.25441195245776,0.0,0.0
2023,1,9,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,225.14073559994478,0.0,0.0
2023,1,9,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,204.02705924743182,0.0,0.0
2023,1,9,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,182.91338289491887,0.0,0.0
2023,1,9,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,161.7997065424059,0.0,0.0
2023,1,9,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,140.6860301898929,0.0,0.0
2023,1,9,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,119.57235383737995,0.0,0.0
2023,1,9,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,98.45867748486698,0.0,0.0
2023,1,9,8,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,77.34500113235401,0.0,0.0
2023,1,9,9,20.108339139876676,2.441454434082846,2.441454434082845,0.0,18.35310517282168,58.710246176835525,8.881784197001252e-16,0.0
2023,1,9,10,20.108339139876676,14.671496645851215,14.671496645851214,0.0,6.1230629610533125,52.49321768045834,1.7763568394002505e-15,0.0
2023,1,9,11,20.108339139876676,47.569146393394476,47.569146393394476,26.77458678648995,0.0,78.3357292807332,0.0,0.0
2023,1,9,12,20.108339139876676,30.883766089999273,30.88376608999927,10.089206483094744,0.0,88.07371095925924,3.552713678800501e-15,0.0
2023,1,9,13,20.108339139876676,68.43409428757191,68.43409428757192,47.63953468066739,0.0,134.0548212349947,0.0,0.0
2023,1,9,14,20.108339139876676,62.12679283247498,62.12679283247498,41.332233225570455,0.0,173.94819942658765,0.0,0.0
2023,1,9,15,20.108339139876676,21.849119681595294,21.84911968159529,1.0545600746907648,0.0,174.96604822405757,3.552713678800501e-15,0.0
2023,1,9,16,20.108339139876676,0.15686028488407922,0.15686028488407744,0.0,20.63769932202045,154.01163936026342,1.7763568394002505e-15,0.0
2023,1,9,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,132.89796300775046,0.0,0.0
2023,1,9,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,111.7842866552375,0.0,0.0
2023,1,9,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,90.67061030272453,0.0,0.0
2023,1,9,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,69.55693395021156,0.0,0.0
2023,1,9,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,48.44325759769859,0.0,0.0
2023,1,9,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,27.329581245185622,0.0,0.0
2023,1,9,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,6.215904892672654,0.0,0.0
2023,1,10,0,20.108339139876676,0.0,-0.0,0.0,6.121956339742165,0.0,0.0,14.188407359346003
2023,1,10,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,2,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,10,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,9,20.108339139876676,13.310354173792591,13.310354173792591,0.0,-0.0,0.0,0.0,7.237226653819241
2023,1,10,10,20.108339139876676,28.672542074052735,28.672542074052735,7.877982467148208,0.0,7.603734650230584,0.0,0.0
2023,1,10,11,20.108339139876676,52.67469566591176,52.674695665911756,31.88013605900723,0.0,38.374061471443895,7.105427357601002e-15,0.0
2023,1,10,12,20.108339139876676,35.738844907621015,35.73884490762101,14.944285300716485,0.0,52.79810727731428,7.105427357601002e-15,0.0
2023,1,10,13,20.108339139876676,37.32262778403124,37.32262778403123,16.52806817712671,0.0,68.75080141237568,7.105427357601002e-15,0.0
2023,1,10,14,20.108339139876676,26.957198958707483,26.95719895870748,6.162639351802953,0.0,74.69890736102238,3.552713678800501e-15,0.0
2023,1,10,15,20.108339139876676,5.856960637203924,5.8569606372039225,0.0,14.937598969700604,59.53207353083296,1.7763568394002505e-15,0.0
2023,1,10,16,20.108339139876676,0.09108016541656211,0.09108016541656225,0.0,20.703479441487964,38.510875074995425,0.0,0.0
2023,1,10,17,20.108339139876676,0.0,-0.0,0.0,17.134253636731856,21.113676352512968,0.0,3.5395158731569722
2023,1,10,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,0.0,0.0,0.0
2023,1,10,19,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,20,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,10,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,2,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,11,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
