Year,Month,Day,Hour,Load_MW,Solar_available_MW (49.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=81.1, P_dis=20.3 MW, E=243.4 MWh)",Curtail_MW,Unserved_MW
2023,1,1,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,46.97483128414285,0.0,0.0
2023,1,1,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,41.99253110674341,0.0,0.0
2023,1,1,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,37.01023092934396,0.0,0.0
2023,1,1,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,32.02793075194452,0.0,0.0
2023,1,1,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,27.045630574545072,0.0,0.0
2023,1,1,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,22.063330397145627,0.0,0.0
2023,1,1,23,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,17.081030219746182,0.0,0.0
2023,1,2,0,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,12.098730042346737,0.0,0.0
2023,1,2,1,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,7.116429864947293,0.0,0.0
2023,1,2,2,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,2.1341296875478477,0.0,0.0
2023,1,2,3,4.745065709595931,0.0,-0.0,0.0,2.1018739823250305,0.0,0.0,2.712553568687626
2023,1,2,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,2,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,2,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,2,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,2,8,4.745065709595931,2.802181337080078,2.802181337080078,0.0,0.0,-0.0,0.0,2.0353563566394954
2023,1,2,9,4.745065709595931,3.4872470590496287,3.4872470590496287,0.0,-0.0,0.0,0.0,1.37289780349494
2023,1,2,10,4.745065709595931,8.746847808053742,8.746847808053742,3.839851210746678,0.0,3.7061785583604663,0.0,0.0
2023,1,2,11,4.745065709595931,11.098262834944165,11.098262834944165,6.191266237637102,0.0,9.681914835540267,0.0,0.0
2023,1,2,12,4.745065709595931,10.47412486698926,10.47412486698926,5.567128269682196,0.0,15.055240595401262,0.0,0.0
2023,1,2,13,4.745065709595931,10.129858289426833,10.129858289426833,5.2228616921197695,0.0,20.09628436356657,0.0,0.0
2023,1,2,14,4.745065709595931,4.756822941484884,4.756822941484884,0.0,0.15017365582217965,19.943806118023424,0.0,0.0
2023,1,2,15,4.745065709595931,0.014365080214835117,0.014365080214835117,0.0,4.892631517092228,14.97609146973195,0.0,0.0
2023,1,2,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,9.993791292332505,0.0,0.0
2023,1,2,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,5.01149111493306,0.0,0.0
2023,1,2,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,0.029190937533615013,0.0,0.0
2023,1,2,19,4.745065709595931,0.0,-0.0,0.0,0.028749739286969347,0.0,0.0,4.717264711705432
2023,1,2,20,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,2,21,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,2,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,2,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,0,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,1,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,2,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,3,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,8,4.745065709595931,2.7848441713035528,2.7848441713035528,0.0,-0.0,0.0,0.0,2.052121395945395
2023,1,3,9,4.745065709595931,9.928251818825526,9.928251818825526,5.021255221518461,0.0,4.846455608999629,0.0,0.0
2023,1,3,10,4.745065709595931,14.051525188076821,14.051525188076821,9.144528590769758,0.0,13.672645460984755,0.0,0.0
2023,1,3,11,4.745065709595931,12.840895669281752,12.840895669281752,7.933899071974688,0.0,21.330350150805472,0.0,0.0
2023,1,3,12,4.745065709595931,7.054740428264887,7.054740428264887,2.1477438309578236,0.0,23.403326862212737,0.0,0.0
2023,1,3,13,4.745065709595931,2.706579251512382,2.706579251512382,0.0,2.2004173457946816,21.16914154846661,0.0,0.0
2023,1,3,14,4.745065709595931,1.9130324065411455,1.9130324065411455,0.0,2.9939641907659182,18.129231488825056,0.0,0.0
2023,1,3,15,4.745065709595931,0.10749042781445588,0.10749042781445588,0.0,4.799506169492608,13.256071305095585,0.0,0.0
2023,1,3,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,8.27377112769614,0.0,0.0
2023,1,3,17,4.745065709595931,0.0,-0.0,0.0,3.241722934821484,4.982300177399445,0.0,1.6103196316235557
2023,1,3,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,0.0,0.0,0.0
2023,1,3,19,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,20,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,21,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,0,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,1,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,8,4.745065709595931,3.4644610697433387,3.4644610697433387,0.0,-0.0,0.0,0.0,1.3949318551541223
2023,1,4,9,4.745065709595931,7.6060622999583885,7.6060622999583885,2.6990657026513247,0.0,2.605106001705543,0.0,0.0
2023,1,4,10,4.745065709595931,8.471434546003799,8.471434546003799,3.564437948696735,0.0,6.045458966709457,0.0,0.0
2023,1,4,11,4.745065709595931,16.36578914544612,16.36578914544612,11.458792548139055,0.0,17.105348768625895,0.0,0.0
2023,1,4,12,4.745065709595931,13.666144760244345,13.666144760244345,8.759148162937281,0.0,25.559574031345917,0.0,0.0
2023,1,4,13,4.745065709595931,10.174439572852183,10.174439572852183,5.267442975545119,0.0,30.643647122176855,0.0,0.0
2023,1,4,14,4.745065709595931,2.7853395188971675,2.7853395188971675,0.0,2.1216570784098967,28.489430743884768,0.0,0.0
2023,1,4,15,4.745065709595931,0.20111112300769163,0.20111112300769163,0.0,4.7058854742993725,23.711327973996877,0.0,0.0
2023,1,4,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,18.729027796597432,0.0,0.0
2023,1,4,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,13.746727619197987,0.0,0.0
2023,1,4,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,8.764427441798542,0.0,0.0
2023,1,4,19,4.745065709595931,0.0,-0.0,0.0,3.72496336153628,4.982300177399445,0.0,1.1430261389903482
2023,1,4,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,0.0,0.0,0.0
2023,1,4,21,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,0,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,1,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,2,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,3,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,8,4.745065709595931,0.1961576470715416,0.1961576470715416,0.0,-0.0,0.0,0.0,4.55538126487775
2023,1,5,9,4.745065709595931,0.4948522460213891,0.4948522460213891,0.0,0.0,-0.0,0.0,4.266543587693247
2023,1,5,10,4.745065709595931,1.6673400001081033,1.6673400001081033,0.0,0.0,-0.0,0.0,3.1327479294913947
2023,1,5,11,4.745065709595931,2.766516310339798,2.766516310339798,0.0,-0.0,0.0,0.0,2.069844437497346
2023,1,5,12,4.745065709595931,1.7252956685610592,1.7252956685610592,0.0,-0.0,0.0,0.0,3.0767047980973867
2023,1,5,13,4.745065709595931,6.68273438546002,6.68273438546002,1.7757377881529561,0.0,1.7139209189418512,0.0,0.0
2023,1,5,14,4.745065709595931,7.928533583401755,7.928533583401755,3.021536986094691,0.0,4.630272354595442,0.0,0.0
2023,1,5,15,4.745065709595931,0.1451368449291962,0.1451368449291962,0.0,4.560289400399813,0.0,0.0,0.19491853036277937
2023,1,5,16,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,17,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,18,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,19,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,20,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,21,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,0,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,1,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,6,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,6,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,5,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,6,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,6,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,8,4.745065709595931,5.263563529753034,5.263563529753034,0.3565669324459698,0.0,0.3441541474193335,0.0,0.0
2023,1,6,9,4.745065709595931,14.15158540198705,14.15158540198705,9.244588804679987,0.0,9.266920923609536,0.0,0.0
2023,1,6,10,4.745065709595931,17.523911819318,17.523911819318,12.616915222010935,0.0,21.444616907661974,0.0,0.0
2023,1,6,11,4.745065709595931,16.400958824592784,16.400958824592784,11.49396222728572,0.0,32.538452064125735,0.0,0.0
2023,1,6,12,4.745065709595931,19.93031042909969,19.93031042909969,15.023313831792628,0.0,47.03877526495179,0.0,0.0
2023,1,6,13,4.745065709595931,14.230345669371836,14.230345669371836,9.323349072064772,0.0,56.0375605111846,0.0,0.0
2023,1,6,14,4.745065709595931,6.15816128382173,6.15816128382173,1.2511646865146664,0.0,57.24516973342755,0.0,0.0
2023,1,6,15,4.745065709595931,0.07430213904225061,0.07430213904225061,0.0,4.832694458264813,52.33831194796587,0.0,0.0
2023,1,6,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,47.356011770566425,0.0,0.0
2023,1,6,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,42.37371159316698,0.0,0.0
2023,1,6,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,37.391411415767536,0.0,0.0
2023,1,6,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,32.40911123836809,0.0,0.0
2023,1,6,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,27.426811060968646,0.0,0.0
2023,1,6,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,22.4445108835692,0.0,0.0
2023,1,6,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,17.462210706169756,0.0,0.0
2023,1,6,23,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,12.479910528770311,0.0,0.0
2023,1,7,0,4.745065709595931,0.0,-0.0,0.0,2.477293223085552,9.96460035479889,0.0,2.349523162872202
2023,1,7,1,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,4.982300177399445,0.0,0.0
2023,1,7,2,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,0.0,0.0,0.0
2023,1,7,3,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,7,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,7,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,7,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,7,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,7,8,4.745065709595931,0.28086208557970727,0.28086208557970727,0.0,0.0,-0.0,0.0,4.473472072840353
2023,1,7,9,4.745065709595931,2.310301176620379,2.310301176620379,0.0,-0.0,0.0,0.0,2.511004471804024
2023,1,7,10,4.745065709595931,10.44539470655959,10.44539470655959,5.538398109252526,0.0,5.345595751920924,0.0,0.0
2023,1,7,11,4.745065709595931,16.748197487716904,16.748197487716904,11.84120089040984,0.0,16.774581521591422,0.0,0.0
2023,1,7,12,4.745065709595931,20.354823316827748,20.354823316827748,15.447826719520684,0.0,31.68463949491129,0.0,0.0
2023,1,7,13,4.745065709595931,21.63232476076084,21.63232476076084,16.725328163453778,0.0,47.82772661439401,0.0,0.0
2023,1,7,14,4.745065709595931,14.532507701476987,14.532507701476987,9.625511104169924,0.0,57.118155047582746,0.0,0.0
2023,1,7,15,4.745065709595931,0.2229064171267518,0.2229064171267518,0.0,4.684090180180312,52.36218204599663,0.0,0.0
2023,1,7,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,47.37988186859719,0.0,0.0
2023,1,7,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,42.39758169119774,0.0,0.0
2023,1,7,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,37.4152815137983,0.0,0.0
2023,1,7,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,32.43298133639885,0.0,0.0
2023,1,7,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,27.45068115899941,0.0,0.0
2023,1,7,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,22.468380981599964,0.0,0.0
2023,1,7,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,17.48608080420052,0.0,0.0
2023,1,7,23,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,12.503780626801074,0.0,0.0
2023,1,8,0,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,7.521480449401629,0.0,0.0
2023,1,8,1,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,2.5391802720021843,0.0,0.0
2023,1,8,2,4.745065709595931,0.0,-0.0,0.0,0.0,2.5391802720021843,0.0,4.745065709595931
2023,1,8,3,4.745065709595931,0.0,-0.0,0.0,2.5008025432075476,0.0,0.0,2.3267896503142325
2023,1,8,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,8,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,8,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,8,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,8,8,4.745065709595931,1.7307444920908241,1.7307444920908241,0.0,-0.0,0.0,0.0,3.0714357857441037
2023,1,8,9,4.745065709595931,7.458448717061115,7.458448717061115,2.551452119754051,0.0,2.4626311333237916,0.0,0.0
2023,1,8,10,4.745065709595931,11.195846310886322,11.195846310886322,6.288849713579259,0.0,8.532553816782803,0.0,0.0
2023,1,8,11,4.745065709595931,12.87259791527311,12.87259791527311,7.965601317966045,0.0,16.22085713605463,0.0,0.0
2023,1,8,12,4.745065709595931,12.412915348398386,12.412915348398386,7.505918751091322,0.0,23.465480328285306,0.0,0.0
2023,1,8,13,4.745065709595931,10.016423690488997,10.016423690488997,5.109427093181933,0.0,28.397038375445845,0.0,0.0
2023,1,8,14,4.745065709595931,6.580692781175329,6.580692781175329,1.673696183868265,0.0,30.012469955841922,0.0,0.0
2023,1,8,15,4.745065709595931,0.04606732620619538,0.04606732620619538,0.0,4.8609292711008685,25.076944061443903,0.0,0.0
2023,1,8,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,20.09464388404446,0.0,0.0
2023,1,8,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,15.112343706645014,0.0,0.0
2023,1,8,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,10.130043529245569,0.0,0.0
2023,1,8,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,5.147743351846124,0.0,0.0
2023,1,8,20,4.745065709595931,0.0,-0.0,0.0,0.16294262994030745,4.982300177399445,0.0,4.587500186443654
2023,1,8,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,0.0,0.0,0.0
2023,1,8,22,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,8,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,0,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,1,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,3,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,8,4.745065709595931,0.5746032085934046,0.5746032085934046,0.0,0.0,-0.0,0.0,4.189424406886109
2023,1,9,9,4.745065709595931,2.0973017113659274,2.0973017113659274,0.0,-0.0,0.0,0.0,2.716974954705079
2023,1,9,10,4.745065709595931,2.196866577682543,2.196866577682543,0.0,-0.0,0.0,0.0,2.6206957289769117
2023,1,9,11,4.745065709595931,2.655558449370037,2.655558449370037,0.0,-0.0,0.0,0.0,2.177140689055105
2023,1,9,12,4.745065709595931,2.0859087167127823,2.0859087167127823,0.0,0.0,-0.0,0.0,2.72799198053467
2023,1,9,13,4.745065709595931,1.5152682888682973,1.5152682888682973,0.0,-0.0,0.0,0.0,3.2798012742602873
2023,1,9,14,4.745065709595931,1.3072222995499958,1.3072222995499958,0.0,-0.0,0.0,0.0,3.480981745931085
2023,1,9,15,4.745065709595931,0.018823208557370154,0.018823208557370154,0.0,0.0,-0.0,0.0,4.726863666920954
2023,1,9,16,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,17,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,18,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,19,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,20,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,21,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,9,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,0,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,1,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,2,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,3,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,8,4.745065709595931,0.6716913369419455,0.6716913369419455,0.0,0.0,-0.0,0.0,4.09554018677307
2023,1,10,9,4.745065709595931,1.3631965776284911,1.3631965776284911,0.0,-0.0,0.0,0.0,3.42685461902918
2023,1,10,10,4.745065709595931,1.5801588236318629,1.5801588236318629,0.0,0.0,-0.0,0.0,3.217052127143919
2023,1,10,11,4.745065709595931,2.295440748811929,2.295440748811929,0.0,-0.0,0.0,0.0,2.5253745054947956
2023,1,10,12,4.745065709595931,3.640309465476665,3.640309465476665,0.0,-0.0,0.0,0.0,1.2248864564799957
2023,1,10,13,4.745065709595931,3.402542620541463,3.402542620541463,0.0,0.0,-0.0,0.0,1.4548069955323362
2023,1,10,14,4.745065709595931,2.349928984109579,2.349928984109579,0.0,0.0,-0.0,0.0,2.472684381961968
2023,1,10,15,4.745065709595931,0.3432758823751978,0.3432758823751978,0.0,0.0,-0.0,0.0,4.413117931339115
2023,1,10,16,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,17,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,18,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,19,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,20,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,21,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,22,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,23,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,0,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,1,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,5,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,11,8,4.745065709595931,6.466762834643878,6.466762834643878,1.5597662373368135,0.0,1.5054677558061373,0.0,0.0
2023,1,11,9,4.745065709595931,9.758842941809194,9.758842941809194,4.851846344502129,0.0,6.188411938676376,0.0,0.0
