Year,Month,Day,Hour,Load_MW,Solar_available_MW (17.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=26.7, P_dis=6.7 MW, E=80.0 MWh)",Curtail_MW,Unserved_MW
2023,1,3,20,3.30509496317067,0.0,0.0,0.0,3.41788517390969,40.73833868299834,0.0,0.0
2023,1,3,21,3.30509496317067,0.0,0.0,0.0,3.41788517390969,37.268002078802084,0.0,0.0
2023,1,3,22,3.30509496317067,0.0,0.0,0.0,3.41788517390969,33.79766547460583,0.0,0.0
2023,1,3,23,3.30509496317067,0.0,0.0,0.0,3.41788517390969,30.327328870409573,0.0,0.0
2023,1,4,0,3.30509496317067,0.0,0.0,0.0,3.41788517390969,26.856992266213318,0.0,0.0
2023,1,4,1,3.30509496317067,0.0,0.0,0.0,3.41788517390969,23.386655662017063,0.0,0.0
2023,1,4,2,3.30509496317067,0.0,0.0,0.0,3.41788517390969,19.916319057820807,0.0,0.0
2023,1,4,3,3.30509496317067,0.0,0.0,0.0,3.41788517390969,16.445982453624552,0.0,0.0
2023,1,4,4,3.30509496317067,0.0,0.0,0.0,3.41788517390969,12.975645849428297,0.0,0.0
2023,1,4,5,3.30509496317067,0.0,0.0,0.0,3.41788517390969,9.505309245232041,0.0,0.0
2023,1,4,6,3.30509496317067,0.0,0.0,0.0,3.41788517390969,6.034972641035785,0.0,0.0
2023,1,4,7,3.30509496317067,0.0,0.0,0.0,3.41788517390969,2.564636036839529,0.0,0.0
2023,1,4,8,3.30509496317067,4.042148921545797,3.41788517390969,0.0,0.0,2.564636036839529,0.6242637476361073,0.0
2023,1,4,9,3.30509496317067,9.05871768348518,3.41788517390969,0.0,0.0,2.564636036839529,5.640832509575489,0.0
2023,1,4,10,3.30509496317067,12.654757304459764,12.654757304459764,9.236872130550074,0.0,11.479954771261317,0.0,0.0
2023,1,4,11,3.30509496317067,13.89236222846436,13.89236222846436,10.47447705455467,0.0,21.58979500699285,0.0,0.0
2023,1,4,12,3.30509496317067,14.08392992337157,14.08392992337157,10.666044749461882,0.0,31.88453409540717,0.0,0.0
2023,1,4,13,3.30509496317067,14.377631776060806,14.377631776060806,10.959746602151116,0.0,42.462750706581,0.0,0.0
2023,1,4,14,3.30509496317067,12.561795817152124,12.561795817152124,9.143910643242434,0.0,51.288344122988214,0.0,0.0
2023,1,4,15,3.30509496317067,9.608195924402272,9.608195924402272,6.190310750492582,0.0,57.26315817538027,0.0,0.0
2023,1,4,16,3.30509496317067,4.981994850151341,4.981994850151341,1.5641096762416509,0.0,58.77281816657657,0.0,0.0
2023,1,4,17,3.30509496317067,0.0,0.0,0.0,3.41788517390969,55.302481562380315,0.0,0.0
2023,1,4,18,3.30509496317067,0.0,0.0,0.0,3.41788517390969,51.83214495818406,0.0,0.0
2023,1,4,19,3.30509496317067,0.0,0.0,0.0,3.41788517390969,48.361808353987804,0.0,0.0
2023,1,4,20,3.30509496317067,0.0,0.0,0.0,3.41788517390969,44.89147174979155,0.0,0.0
2023,1,4,21,3.30509496317067,0.0,0.0,0.0,3.41788517390969,41.421135145595294,0.0,0.0
2023,1,4,22,3.30509496317067,0.0,0.0,0.0,3.41788517390969,37.95079854139904,0.0,0.0
2023,1,4,23,3.30509496317067,0.0,0.0,0.0,3.41788517390969,34.48046193720278,0.0,0.0
2023,1,5,0,3.30509496317067,0.0,0.0,0.0,3.41788517390969,31.010125333006528,0.0,0.0
2023,1,5,1,3.30509496317067,0.0,0.0,0.0,3.41788517390969,27.539788728810272,0.0,0.0
2023,1,5,2,3.30509496317067,0.0,0.0,0.0,3.41788517390969,24.069452124614017,0.0,0.0
2023,1,5,3,3.30509496317067,0.0,0.0,0.0,3.41788517390969,20.59911552041776,0.0,0.0
2023,1,5,4,3.30509496317067,0.0,0.0,0.0,3.41788517390969,17.128778916221506,0.0,0.0
2023,1,5,5,3.30509496317067,0.0,0.0,0.0,3.41788517390969,13.658442312025251,0.0,0.0
2023,1,5,6,3.30509496317067,0.0,0.0,0.0,3.41788517390969,10.188105707828996,0.0,0.0
2023,1,5,7,3.30509496317067,0.0,0.0,0.0,3.41788517390969,6.7177691036327385,0.0,0.0
2023,1,5,8,3.30509496317067,4.023803580597041,4.023803580597041,0.605918406687351,0.0,7.302594317874288,0.0,0.0
2023,1,5,9,3.30509496317067,9.0760046393792,9.0760046393792,5.65811946546951,0.0,12.7637436938907,0.0,0.0
2023,1,5,10,3.30509496317067,12.470069112408337,12.470069112408337,9.052183938498647,0.0,21.500803589676327,0.0,0.0
2023,1,5,11,3.30509496317067,14.390861589245006,14.390861589245006,10.972976415335316,0.0,32.091789458632114,0.0,0.0
2023,1,5,12,3.30509496317067,15.091512495480217,15.091512495480217,11.673627321570526,0.0,43.3590352197205,0.0,0.0
2023,1,5,13,3.30509496317067,14.513457858085253,14.513457858085253,11.095572684175563,0.0,54.06834954412244,0.0,0.0
2023,1,5,14,3.30509496317067,12.721082767889886,12.721082767889886,9.303197593980197,0.0,63.047684824224454,0.0,0.0
2023,1,5,15,3.30509496317067,9.60396238418333,9.60396238418333,6.186077210273639,0.0,69.01841271412628,0.0,0.0
2023,1,5,16,3.30509496317067,5.102121553863873,5.102121553863873,1.6842363799541837,0.0,70.64401756598278,0.0,0.0
2023,1,5,17,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,67.17368096178652,0.0,0.0
2023,1,5,18,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,63.70334435759026,0.0,0.0
2023,1,5,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,60.233007753394006,0.0,0.0
2023,1,5,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,56.76267114919775,0.0,0.0
2023,1,5,21,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,53.292334545001495,0.0,0.0
2023,1,5,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,49.82199794080524,0.0,0.0
2023,1,5,23,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,46.351661336608984,0.0,0.0
2023,1,6,0,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,42.88132473241273,0.0,0.0
2023,1,6,1,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,39.410988128216474,0.0,0.0
2023,1,6,2,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,35.94065152402022,0.0,0.0
2023,1,6,3,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,32.47031491982396,0.0,0.0
2023,1,6,4,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,28.999978315627708,0.0,0.0
2023,1,6,5,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,25.529641711431452,0.0,0.0
2023,1,6,6,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,22.059305107235197,0.0,0.0
2023,1,6,7,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,18.58896850303894,0.0,0.0
2023,1,6,8,3.30509496317067,1.7837316122483573,1.7837316122483573,0.0,1.6341535616613325,16.929736950966657,0.0,0.0
2023,1,6,9,3.30509496317067,4.009515382358106,4.009515382358106,0.5916302084484157,0.0,17.50077136680369,0.0,0.0
2023,1,6,10,3.30509496317067,5.439040796288157,5.439040796288157,2.021155622378467,0.0,19.4515666501741,0.0,0.0
2023,1,6,11,3.30509496317067,7.506419603205756,7.506419603205756,4.088534429296066,0.0,23.397771282938788,0.0,0.0
2023,1,6,12,3.30509496317067,10.24763689497192,10.24763689497192,6.82975172106223,0.0,29.98976612812557,0.0,0.0
2023,1,6,13,3.30509496317067,9.77718473814178,9.77718473814178,6.35929956423209,0.0,36.12768616658586,0.0,0.0
2023,1,6,14,3.30509496317067,9.657587226956617,9.657587226956617,6.239702053046927,0.0,42.150172114697234,0.0,0.0
2023,1,6,15,3.30509496317067,5.839639539505723,5.839639539505723,2.421754365596033,0.0,44.487620523705395,0.0,0.0
2023,1,6,16,3.30509496317067,3.4628595015869763,3.4628595015869763,0.04497432767728658,0.0,44.53102920799183,0.0,0.0
2023,1,6,17,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,41.06069260379557,0.0,0.0
2023,1,6,18,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,37.59035599959932,0.0,0.0
2023,1,6,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,34.12001939540306,0.0,0.0
2023,1,6,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,30.649682791206807,0.0,0.0
2023,1,6,21,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,27.17934618701055,0.0,0.0
2023,1,6,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,23.709009582814296,0.0,0.0
2023,1,6,23,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,20.23867297861804,0.0,0.0
2023,1,7,0,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,16.768336374421786,0.0,0.0
2023,1,7,1,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,13.29799977022553,0.0,0.0
2023,1,7,2,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,9.827663166029275,0.0,0.0
2023,1,7,3,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,6.357326561833019,0.0,0.0
2023,1,7,4,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,2.8869899576367626,0.0,0.0
2023,1,7,5,3.30509496317067,0.0,-0.0,0.0,2.8433553567977787,0.0,0.0,0.5555703331472179
2023,1,7,6,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,7,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,8,3.30509496317067,0.7542757490085024,0.7542757490085024,0.0,-0.0,0.0,0.0,2.575710313879448
2023,1,7,9,3.30509496317067,1.191565174123581,1.191565174123581,0.0,0.0,-0.0,0.0,2.152851439793167
2023,1,7,10,3.30509496317067,3.271997396716256,3.271997396716256,0.0,0.0,-0.0,0.0,0.1410734805460503
2023,1,7,11,3.30509496317067,1.191212379105336,1.191212379105336,0.0,-0.0,0.0,0.0,2.15319259257581
2023,1,7,12,3.30509496317067,0.5067900437094077,0.5067900437094077,0.0,-0.0,0.0,0.0,2.8150289909036728
2023,1,7,13,3.30509496317067,1.7570955883708352,1.7570955883708352,0.0,-0.0,0.0,0.0,1.6059835292160722
2023,1,7,14,3.30509496317067,2.207438429160991,2.207438429160991,0.0,-0.0,0.0,0.0,1.1705020021719916
2023,1,7,15,3.30509496317067,0.5450683031890252,0.5450683031890252,0.0,0.0,-0.0,0.0,2.7780139139868827
2023,1,7,16,3.30509496317067,0.02663602387752195,0.02663602387752195,0.0,-0.0,0.0,0.0,3.279337928081106
2023,1,7,17,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,18,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,19,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,20,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,21,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,22,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,23,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,0,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,1,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,2,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,3,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,4,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,5,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,6,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,7,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,8,3.30509496317067,0.2003875703633439,0.2003875703633439,0.0,0.0,-0.0,0.0,3.111320182629316
2023,1,8,9,3.30509496317067,0.6445564983342066,0.6445564983342066,0.0,-0.0,0.0,0.0,2.681808829281492
2023,1,8,10,3.30509496317067,1.226668278438991,1.226668278438991,0.0,-0.0,0.0,0.0,2.1189067379201654
2023,1,8,11,3.30509496317067,4.001930289465831,4.001930289465831,0.5840451155561409,0.0,0.5637133747087085,0.0,0.0
2023,1,8,12,3.30509496317067,3.0486781501669658,3.0486781501669658,0.0,0.36920702374272396,0.1888404390111367,0.0,0.0
2023,1,8,13,3.30509496317067,3.603095521339492,3.603095521339492,0.18521034742980244,0.0,0.36760325578635966,0.0,0.0
2023,1,8,14,3.30509496317067,2.549825994368078,2.549825994368078,0.0,0.0,0.36760325578635966,0.0,0.8394132266167387
2023,1,8,15,3.30509496317067,1.5997490102334206,1.5997490102334206,0.0,0.36204721937171375,0.0,0.0,1.4080380091425049
2023,1,8,16,3.30509496317067,0.7966111511979411,0.7966111511979411,0.0,-0.0,0.0,0.0,2.534771979962261
2023,1,8,17,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,18,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,19,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,20,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,21,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,22,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,23,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,0,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,9,1,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,2,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,3,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,4,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,5,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,6,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,7,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,8,3.30509496317067,2.0063452687611565,2.0063452687611565,0.0,-0.0,0.0,0.0,1.3649590882786315
2023,1,9,9,3.30509496317067,4.585453249643597,4.585453249643597,1.1675680757339069,0.0,1.1269227712783554,0.0,0.0
2023,1,9,10,3.30509496317067,7.030322726083691,7.030322726083691,3.6124375521740015,0.0,4.613604380662909,0.0,0.0
2023,1,9,11,3.30509496317067,5.386297941060482,5.386297941060482,1.968412767150792,0.0,6.513492889675907,0.0,0.0
2023,1,9,12,3.30509496317067,8.02167672735305,8.02167672735305,4.603791553443361,0.0,10.957017548855324,0.0,0.0
2023,1,9,13,3.30509496317067,5.953945125417207,5.953945125417207,2.5360599515075175,0.0,13.404792345099615,0.0,0.0
2023,1,9,14,3.30509496317067,6.22118735173804,6.22118735173804,2.8033021778283502,0.0,16.110506148539496,0.0,0.0
2023,1,9,15,3.30509496317067,6.807532672061769,6.807532672061769,3.389647498152079,0.0,19.382153456875844,0.0,0.0
2023,1,9,16,3.30509496317067,4.036680598762995,4.036680598762995,0.6187954248533055,0.0,19.979407415358505,0.0,0.0
2023,1,9,17,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,16.50907081116225,0.0,0.0
2023,1,9,18,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,13.038734206965994,0.0,0.0
2023,1,9,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,9.568397602769739,0.0,0.0
2023,1,9,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,6.098060998573483,0.0,0.0
2023,1,9,21,3.30509496317067,0.0,-0.0,0.0,2.588008390253206,3.4703366041962562,0.0,0.8024908497958196
2023,1,9,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,0.0,0.0,0.0
2023,1,9,23,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,0,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,1,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,2,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,3,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,4,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,5,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,6,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,7,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,8,3.30509496317067,0.8204248149295005,0.8204248149295005,0.0,-0.0,0.0,0.0,2.511744167133843
2023,1,10,9,3.30509496317067,2.2010881188325753,2.2010881188325753,0.0,-0.0,0.0,0.0,1.1766427522595697
2023,1,10,10,3.30509496317067,1.962245891480491,1.962245891480491,0.0,-0.0,0.0,0.0,1.4076031861090352
2023,1,10,11,3.30509496317067,4.000166314374604,4.000166314374604,0.5822811404649141,0.0,0.562010807004447,0.0,0.0
2023,1,10,12,3.30509496317067,3.1927949151201807,3.1927949151201807,0.0,0.22509025878950908,0.33346627593358513,0.0,0.0
2023,1,10,13,3.30509496317067,2.2104371868160766,2.2104371868160766,0.0,0.32842619333643824,0.0,0.0,0.8500140745631881
2023,1,10,14,3.30509496317067,1.7112322359989431,1.7112322359989431,0.0,-0.0,0.0,0.0,1.650333390959692
2023,1,10,15,3.30509496317067,0.5965763758528426,0.5965763758528426,0.0,-0.0,0.0,0.0,2.728205607720971
2023,1,10,16,3.30509496317067,0.1718111738854727,0.1718111738854727,0.0,-0.0,0.0,0.0,3.1389535580234176
2023,1,10,17,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,18,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,19,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,20,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,21,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,22,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,23,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,11,0,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,1,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,2,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,3,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,4,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,5,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
