Year,Month,Day,Hour,Load_MW,Solar_available_MW (158.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=177.6, P_dis=44.4 MW, E=532.8 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,48.45784305093993,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,37.901004874683444,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,27.34416669842696,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,16.787328522170476,0.0,0.0
2023,1,1,22,10.054169569938338,0.0,-0.0,0.0,0.0,16.787328522170476,0.0,10.054169569938338
2023,1,1,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,6.230490345913992,0.0,0.0
2023,1,2,0,10.054169569938338,0.0,-0.0,0.0,6.136321345237047,0.0,0.0,4.120346829094114
2023,1,2,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,9,10.054169569938338,0.6081991540793815,0.6081991540793815,0.0,0.0,-0.0,0.0,9.466040987943577
2023,1,2,10,10.054169569938338,1.318029498396571,1.318029498396571,0.0,0.0,-0.0,0.0,8.779635044988854
2023,1,2,11,10.054169569938338,2.156486817858486,2.156486817858486,0.0,-0.0,0.0,0.0,7.968846817069182
2023,1,2,12,10.054169569938338,5.451560563849913,5.451560563849913,0.0,-0.0,0.0,0.0,4.782510504695472
2023,1,2,13,10.054169569938338,5.935896704826967,5.935896704826967,0.0,-0.0,0.0,0.0,4.314157456370661
2023,1,2,14,10.054169569938338,7.084011557044701,7.084011557044701,0.0,-0.0,0.0,0.0,3.2039303942761124
2023,1,2,15,10.054169569938338,1.5673435119486931,1.5673435119486931,0.0,0.0,-0.0,0.0,8.538548393883952
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,9,10.054169569938338,29.719183207821477,29.719183207821477,19.321903404369213,0.0,18.649270550787897,0.0,0.0
2023,1,3,10,10.054169569938338,47.298203144267305,47.298203144267305,36.90092334081504,0.0,54.26560133117718,0.0,0.0
2023,1,3,11,10.054169569938338,73.0061303123903,73.0061303123903,62.60885050893803,0.0,114.69491657922833,0.0,0.0
2023,1,3,12,10.054169569938338,78.16232522961158,78.16232522961158,67.76504542615932,0.0,180.100929620009,0.0,0.0
2023,1,3,13,10.054169569938338,69.82221568072148,69.82221568072148,59.42493587726922,0.0,237.45716846694447,0.0,0.0
2023,1,3,14,10.054169569938338,26.633723791695527,26.633723791695527,16.236443988243263,0.0,253.1283904155539,0.0,0.0
2023,1,3,15,10.054169569938338,0.8876849272333531,0.8876849272333531,0.0,9.50959487621891,243.4728597260107,0.0,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,232.91602154975422,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,222.35918337349773,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,211.80234519724124,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,201.24550702098475,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,190.68866884472826,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,180.13183066847176,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,169.57499249221527,0.0,0.0
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,159.01815431595878,0.0,0.0
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,148.4613161397023,0.0,0.0
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,137.9044779634458,0.0,0.0
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,127.34763978718931,0.0,0.0
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,116.79080161093282,0.0,0.0
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,106.23396343467633,0.0,0.0
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.67712525841984,0.0,0.0
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,85.12028708216334,0.0,0.0
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,74.56344890590685,0.0,0.0
2023,1,4,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,64.00661072965036,0.0,0.0
2023,1,4,9,10.054169569938338,0.0889272914580819,0.0889272914580819,0.0,10.308352511994181,53.54006453775162,0.0,0.0
2023,1,4,10,10.054169569938338,0.8495732308941751,0.8495732308941751,0.0,9.547706572558088,43.84583728348372,0.0,0.0
2023,1,4,11,10.054169569938338,1.2370421436758177,1.2370421436758177,0.0,9.160237659776445,34.54502510391715,0.0,0.0
2023,1,4,12,10.054169569938338,0.8733930411061614,0.8733930411061614,0.0,9.523886762346102,24.874983202602195,0.0,0.0
2023,1,4,13,10.054169569938338,2.523311895123074,2.523311895123074,0.0,7.87396790832919,16.880180082494967,0.0,0.0
2023,1,4,14,10.054169569938338,1.8912929308317061,1.8912929308317061,0.0,6.365924425897643,10.416563129129369,0.0,2.0694403859810584
2023,1,4,15,10.054169569938338,0.1381548992295201,0.1381548992295201,0.0,10.259124904222743,0.0,0.0,0.0
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,9,10.054169569938338,6.791821885111005,6.791821885111005,0.0,-0.0,0.0,0.0,3.486477807035997
2023,1,5,10,10.054169569938338,10.610931455766128,10.610931455766128,0.21365165231386463,0.0,0.20621402479028736,0.0,0.0
2023,1,5,11,10.054169569938338,33.09524430853365,33.09524430853365,22.697964505081387,0.0,22.11401845526495,0.0,0.0
2023,1,5,12,10.054169569938338,52.730707859947636,52.730707859947636,42.33342805649538,0.0,62.97373794798183,0.0,0.0
2023,1,5,13,10.054169569938338,54.23611986534516,54.23611986534516,43.8388400618929,0.0,105.28646314057785,0.0,0.0
2023,1,5,14,10.054169569938338,21.00113267023452,21.00113267023452,10.603852866782255,0.0,115.52117536611628,0.0,0.0
2023,1,5,15,10.054169569938338,15.552748081079537,15.552748081079537,5.155468277627274,0.0,120.49717181498242,0.0,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,109.94033363872595,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,99.38349546246945,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,88.82665728621296,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,78.26981910995647,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,67.71298093369998,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,57.1561427574435,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,46.59930458118701,0.0,0.0
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,36.04246640493053,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,25.485628228674045,0.0,0.0
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,14.928790052417561,0.0,0.0
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,4.371951876161077,0.0,0.0
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,4.305873234460607,0.0,0.0,5.890390152214931
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,9,10.054169569938338,2.5010800722585533,2.5010800722585533,0.0,-0.0,0.0,0.0,7.635625140064318
2023,1,6,10,10.054169569938338,1.0671274974969827,1.0671274974969827,0.0,-0.0,0.0,0.0,9.022257279858756
2023,1,6,11,10.054169569938338,7.5191200902503175,7.5191200902503175,0.0,-0.0,0.0,0.0,2.7831804426662816
2023,1,6,12,10.054169569938338,27.475357085852373,27.475357085852373,17.07807728240011,0.0,16.483556358879426,0.0,0.0
2023,1,6,13,10.054169569938338,51.15860038595654,51.15860038595654,40.761320582504275,0.0,55.82589648146934,0.0,0.0
2023,1,6,14,10.054169569938338,39.18835176075973,39.18835176075973,28.791071957307466,0.0,83.61469550101181,0.0,0.0
2023,1,6,15,10.054169569938338,31.250003010778457,31.250003010778457,20.852723207326193,0.0,103.74149505463039,0.0,0.0
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,93.18465687837391,0.0,0.0
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,82.62781870211742,0.0,0.0
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,72.07098052586093,0.0,0.0
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,61.51414234960445,0.0,0.0
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.957304173347964,0.0,0.0
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,40.40046599709148,0.0,0.0
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,29.843627820834996,0.0,0.0
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,19.286789644578512,0.0,0.0
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,8.729951468322028,0.0,0.0
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,8.59800506280848,0.0,0.0,1.7398986742025375
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,9,10.054169569938338,14.093387708758513,14.093387708758513,3.6961079053062496,0.0,3.5674392355866598,0.0,0.0
2023,1,7,10,10.054169569938338,28.92201355939367,28.92201355939367,18.52473375594141,0.0,21.44729115626978,0.0,0.0
2023,1,7,11,10.054169569938338,50.92675423322654,50.92675423322654,40.52947442977428,0.0,60.56585613942684,0.0,0.0
2023,1,7,12,10.054169569938338,49.427694177218875,49.427694177218875,39.03041437376661,0.0,98.23754624844264,0.0,0.0
2023,1,7,13,10.054169569938338,63.78309979830924,63.78309979830924,53.38581999485697,0.0,149.76490252508233,0.0,0.0
2023,1,7,14,10.054169569938338,65.23769620858786,65.23769620858786,54.8404164051356,0.0,202.69621789569808,0.0,0.0
2023,1,7,15,10.054169569938338,32.23137919151229,32.23137919151229,21.83409938806003,0.0,223.77023002582015,0.0,0.0
2023,1,7,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,213.21339184956366,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,202.65655367330717,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,192.09971549705068,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,181.5428773207942,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,170.9860391445377,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,160.4292009682812,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,149.87236279202472,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,139.31552461576823,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,128.75868643951173,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,118.20184826325524,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,107.64501008699875,0.0,0.0
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,97.08817191074226,0.0,0.0
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,86.53133373448577,0.0,0.0
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,75.97449555822928,0.0,0.0
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,65.41765738197279,0.0,0.0
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,54.860819205716304,0.0,0.0
2023,1,8,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,44.30398102945982,0.0,0.0
2023,1,8,9,10.054169569938338,0.7828777623006137,0.7828777623006137,0.0,9.61440204115165,34.54203478692369,0.0,0.0
2023,1,8,10,10.054169569938338,10.852305532580923,10.852305532580923,0.4550257291286596,0.0,34.98122018975368,0.0,0.0
2023,1,8,11,10.054169569938338,32.976145257473725,32.976145257473725,22.57886545402146,0.0,56.774071637642976,0.0,0.0
2023,1,8,12,10.054169569938338,86.81368029860498,86.81368029860498,76.41640049515271,0.0,130.5302693334253,0.0,0.0
2023,1,8,13,10.054169569938338,48.54636119937538,48.54636119937538,38.14908139592312,0.0,167.35130737130933,0.0,0.0
2023,1,8,14,10.054169569938338,38.977149443546786,38.977149443546786,28.579869640094525,0.0,194.93625643506707,0.0,0.0
2023,1,8,15,10.054169569938338,25.504664787647382,25.504664787647382,15.10738498419512,0.0,209.51772410876714,0.0,0.0
2023,1,8,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,198.96088593251065,0.0,0.0
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,188.40404775625416,0.0,0.0
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,177.84720957999767,0.0,0.0
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,167.29037140374118,0.0,0.0
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,156.73353322748468,0.0,0.0
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,146.1766950512282,0.0,0.0
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,135.6198568749717,0.0,0.0
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,125.06301869871521,0.0,0.0
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,114.50618052245872,0.0,0.0
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,103.94934234620223,0.0,0.0
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,93.39250416994574,0.0,0.0
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,82.83566599368925,0.0,0.0
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,72.27882781743276,0.0,0.0
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,61.72198964117627,0.0,0.0
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,51.16515146491979,0.0,0.0
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,40.608313288663304,0.0,0.0
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,30.05147511240682,0.0,0.0
2023,1,9,9,10.054169569938338,10.523592151655512,10.523592151655512,0.12631234820324877,0.0,30.173390283301188,0.0,0.0
2023,1,9,10,10.054169569938338,12.327545778376601,12.327545778376601,1.930265974924338,0.0,32.03645996375535,0.0,0.0
2023,1,9,11,10.054169569938338,8.476676460772165,8.476676460772165,0.0,1.9206033426800986,30.0863827250223,0.0,0.0
2023,1,9,12,10.054169569938338,29.93356149972935,29.93356149972935,19.53628169627709,0.0,48.942568644463876,0.0,0.0
2023,1,9,13,10.054169569938338,56.10200499861741,56.10200499861741,45.704725195165146,0.0,93.05622389756411,0.0,0.0
2023,1,9,14,10.054169569938338,42.73591549499822,42.73591549499822,32.33863569154595,0.0,124.2690890917163,0.0,0.0
2023,1,9,15,10.054169569938338,6.942680683120251,6.942680683120251,0.0,3.454599120332012,120.76147512281231,0.0,0.0
2023,1,9,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,110.20463694655584,0.0,0.0
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,99.64779877029935,0.0,0.0
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,89.09096059404285,0.0,0.0
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,78.53412241778636,0.0,0.0
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,67.97728424152987,0.0,0.0
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,57.42044606527339,0.0,0.0
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,46.863607889016905,0.0,0.0
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,36.30676971276042,0.0,0.0
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,25.749931536503937,0.0,0.0
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,15.193093360247452,0.0,0.0
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,4.6362551839909685,0.0,0.0
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,0.0,4.6362551839909685,0.0,10.054169569938338
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,4.566181803996711,0.0,0.0,5.638671765473519
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,9,10.054169569938338,9.162686994877367,9.162686994877367,0.0,-0.0,0.0,0.0,1.1938512458919246
2023,1,10,10,10.054169569938338,22.069848155078965,22.069848155078965,11.672568351626701,0.0,11.266223655937859,0.0,0.0
2023,1,10,11,10.054169569938338,27.06565635020621,27.06565635020621,16.66837654675395,0.0,27.3543417547236,0.0,0.0
2023,1,10,12,10.054169569938338,47.428418106759494,47.428418106759494,37.03113830330723,0.0,63.09635446273956,0.0,0.0
2023,1,10,13,10.054169569938338,39.98552140918754,39.98552140918754,29.588241605735277,0.0,91.65457211238682,0.0,0.0
2023,1,10,14,10.054169569938338,25.511016737037245,25.511016737037245,15.113736933584981,0.0,106.24217061182479,0.0,0.0
2023,1,10,15,10.054169569938338,3.1458029353296464,3.1458029353296464,0.0,7.251476868122617,98.87941138222135,0.0,0.0
2023,1,10,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,88.32257320596486,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,77.76573502970837,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,67.20889685345188,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,56.65205867719539,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,46.09522050093891,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,35.53838232468242,0.0,0.0
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,24.98154414842594,0.0,0.0
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,14.424705972169455,0.0,0.0
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,3.8678677959129715,0.0,0.0
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,3.8094079918093486,0.0,0.0,6.370472041858698
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
