Year,Month,Day,Hour,Load_MW,Solar_available_MW (112.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=137.9, P_dis=34.5 MW, E=413.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,16,21.065203854720192,31.418031600420324,31.418031600420324,9.633953157069557,0.0,290.09124692313634,0.0,0.0
2023,1,2,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,267.9728664147102,0.0,0.0
2023,1,2,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,245.85448590628408,0.0,0.0
2023,1,2,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,223.73610539785795,0.0,0.0
2023,1,2,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,201.61772488943183,0.0,0.0
2023,1,2,21,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,179.4993443810057,0.0,0.0
2023,1,2,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,157.38096387257957,0.0,0.0
2023,1,2,23,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,135.26258336415344,0.0,0.0
2023,1,3,0,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,113.1442028557273,0.0,0.0
2023,1,3,1,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,91.02582234730116,0.0,0.0
2023,1,3,2,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,68.90744183887502,0.0,0.0
2023,1,3,3,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,46.789061330448874,0.0,0.0
2023,1,3,4,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,24.670680822022735,0.0,0.0
2023,1,3,5,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,2.5523003135965965,0.0,0.0
2023,1,3,6,21.065203854720192,0.0,-0.0,0.0,2.5137242856092734,0.0,0.0,18.634432470536023
2023,1,3,7,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,3,8,21.065203854720192,0.9511087875033422,0.9511087875033422,0.0,-0.0,0.0,0.0,20.14548165720446
2023,1,3,9,21.065203854720192,55.4764799738077,21.78407844335077,0.0,0.0,-0.0,33.692401530456934,0.0
2023,1,3,10,21.065203854720192,77.95723313297759,52.74738550581024,30.963307062459474,0.0,29.885414416488217,25.20984762716735,0.0
2023,1,3,11,21.065203854720192,91.5096911688428,91.5096911688428,69.72561272549204,0.0,97.18374361438286,0.0,0.0
