Year,Month,Day,Hour,Load_MW,Solar_available_MW (150.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=137.8, P_dis=34.5 MW, E=413.5 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,134.80090082297497,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,124.24406264671848,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,113.68722447046198,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,103.1303862942055,0.0,0.0
2023,1,1,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,92.573548117949,0.0,0.0
2023,1,1,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,82.01670994169251,0.0,0.0
2023,1,2,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.45987176543602,0.0,0.0
2023,1,2,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.903033589179536,0.0,0.0
2023,1,2,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.34619541292305,0.0,0.0
2023,1,2,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,39.78935723666657,0.0,0.0
2023,1,2,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,29.232519060410084,0.0,0.0
2023,1,2,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,18.6756808841536,0.0,0.0
2023,1,2,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,8.118842707897116,0.0,0.0
2023,1,2,7,10.054169569938338,0.0,-0.0,0.0,7.99613273452282,0.0,0.0,2.3219092156547716
2023,1,2,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,9,10.054169569938338,1.8756098772136849,1.8756098772136849,0.0,-0.0,0.0,0.0,8.240454818672704
2023,1,2,10,10.054169569938338,5.213380632158714,5.213380632158714,0.0,-0.0,0.0,0.0,5.012830498640862
2023,1,2,11,10.054169569938338,38.67709764500496,38.67709764500496,28.2798178415527,0.0,27.2953426490506,0.0,0.0
2023,1,2,12,10.054169569938338,39.125252217436554,39.125252217436554,28.72797241398429,0.0,55.02323874249734,0.0,0.0
2023,1,2,13,10.054169569938338,12.143932656328026,12.143932656328026,1.746652852875763,0.0,56.70908722905068,0.0,0.0
2023,1,2,14,10.054169569938338,2.9997686531784433,2.9997686531784433,0.0,7.39751115027382,49.19805265108697,0.0,0.0
2023,1,2,15,10.054169569938338,0.46022607606610927,0.46022607606610927,0.0,9.937053727386154,39.1085032562587,0.0,0.0
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,28.551665080002216,0.0,0.0
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,17.994826903745732,0.0,0.0
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.437988727489248,0.0,0.0
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,7.325569330840397,0.0,0.0,2.970344027015675
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,9,10.054169569938338,2.9967507772698134,2.9967507772698134,0.0,-0.0,0.0,0.0,7.156311568318428
2023,1,3,10,10.054169569938338,5.676624584133453,5.676624584133453,0.0,-0.0,0.0,0.0,4.56487359708129
2023,1,3,11,10.054169569938338,88.78741816985553,88.78741816985553,78.39013836640326,0.0,75.66122593171504,0.0,0.0
2023,1,3,12,10.054169569938338,86.24334877888026,86.24334877888026,75.846068975428,0.0,148.86694645180756,0.0,0.0
2023,1,3,13,10.054169569938338,70.85821739668336,70.85821739668336,60.460937593231094,0.0,207.2231217898697,0.0,0.0
2023,1,3,14,10.054169569938338,43.96592517487944,43.96592517487944,33.56864537142717,0.0,239.62317764635623,0.0,0.0
2023,1,3,15,10.054169569938338,2.790026277528643,2.790026277528643,0.0,7.60725352592362,231.89918195161047,0.0,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,221.34234377535398,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,210.7855055990975,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,200.228667422841,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,189.6718292465845,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,179.11499107032802,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,168.55815289407153,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,158.00131471781503,0.0,0.0
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,147.44447654155854,0.0,0.0
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,136.88763836530205,0.0,0.0
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,126.33080018904556,0.0,0.0
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,115.77396201278907,0.0,0.0
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,105.21712383653258,0.0,0.0
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,94.66028566027609,0.0,0.0
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,84.1034474840196,0.0,0.0
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,73.5466093077631,0.0,0.0
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,62.98977113150662,0.0,0.0
2023,1,4,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,52.43293295525014,0.0,0.0
2023,1,4,9,10.054169569938338,0.22030494133000642,0.22030494133000642,0.0,10.176974862122258,42.099780556333116,0.0,0.0
2023,1,4,10,10.054169569938338,1.382187166152643,1.382187166152643,0.0,9.01509263729962,32.946340818726625,0.0,0.0
2023,1,4,11,10.054169569938338,5.223943197838919,5.223943197838919,0.0,5.173336605613344,27.693613335271742,0.0,0.0
2023,1,4,12,10.054169569938338,6.741934779879922,6.741934779879922,0.0,3.6553450235723415,23.982172783347306,0.0,0.0
2023,1,4,13,10.054169569938338,12.681114568064206,12.681114568064206,2.283834764611943,0.0,26.186502839614533,0.0,0.0
2023,1,4,14,10.054169569938338,5.234505763519125,5.234505763519125,0.0,5.162774039933138,20.94450001671702,0.0,0.0
2023,1,4,15,10.054169569938338,0.7046740246651575,0.7046740246651575,0.0,9.692605778787104,11.10314990907355,0.0,0.0
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.5463117328170668,0.0,0.0
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,0.0,0.5463117328170668,0.0,10.054169569938338
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,0.0,0.5463117328170668,0.0,10.054169569938338
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,0.5380546571968109,0.0,0.0,9.533870716429021
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,9,10.054169569938338,1.6130546731628552,1.6130546731628552,0.0,0.0,-0.0,0.0,8.494345700989857
2023,1,5,10,10.054169569938338,3.4615036671988686,3.4615036671988686,0.0,-0.0,0.0,0.0,6.706895523757033
2023,1,5,11,10.054169569938338,24.88238686665621,24.88238686665621,14.485107063203946,0.0,13.980852451510229,0.0,0.0
2023,1,5,12,10.054169569938338,24.669626615097773,24.669626615097773,14.27234681164551,0.0,27.756351247600065,0.0,0.0
2023,1,5,13,10.054169569938338,46.122197511595736,46.122197511595736,35.72491770814347,0.0,62.23761542746058,0.0,0.0
2023,1,5,14,10.054169569938338,33.25699251310508,33.25699251310508,22.85971270965282,0.0,84.30153729445419,0.0,0.0
2023,1,5,15,10.054169569938338,2.444479485990482,2.444479485990482,0.0,7.952800317461781,76.22669199004595,0.0,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,65.66985381378947,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,55.11301563753299,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,44.556177461276505,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,33.99933928502002,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,23.442501108763537,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,12.885662932507053,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,2.2936263869614293,10.556838176256484,0.0,7.836232853746636
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.0,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,9,10.054169569938338,1.8801366910766302,1.8801366910766302,0.0,-0.0,0.0,0.0,8.236077389667237
2023,1,6,10,10.054169569938338,5.616267065960848,5.616267065960848,0.0,-0.0,0.0,0.0,4.623239317154199
2023,1,6,11,10.054169569938338,64.6006517001386,64.6006517001386,54.203371896686335,0.0,52.31644761445682,0.0,0.0
2023,1,6,12,10.054169569938338,45.77061496824031,45.77061496824031,35.373335164788045,0.0,86.4583685197574,0.0,0.0
2023,1,6,13,10.054169569938338,31.79030482151079,31.79030482151079,21.393025018058527,0.0,107.10666093236364,0.0,0.0
2023,1,6,14,10.054169569938338,14.74534168956728,14.74534168956728,4.348061886115016,0.0,111.30335836887974,0.0,0.0
2023,1,6,15,10.054169569938338,2.172870654213762,2.172870654213762,0.0,8.2244091492385,102.95273607871059,0.0,0.0
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,92.3958979024541,0.0,0.0
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,81.8390597261976,0.0,0.0
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.28222154994111,0.0,0.0
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.72538337368463,0.0,0.0
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.168545197428145,0.0,0.0
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,39.61170702117166,0.0,0.0
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,29.054868844915177,0.0,0.0
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,18.498030668658693,0.0,0.0
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.941192492402209,0.0,0.0
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,7.821167563436033,0.0,0.0,2.491100536095695
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,9,10.054169569938338,2.2966035664676014,2.2966035664676014,0.0,-0.0,0.0,0.0,7.833353921164168
2023,1,7,10,10.054169569938338,4.434768647732116,4.434768647732116,0.0,-0.0,0.0,0.0,5.765748287581382
2023,1,7,11,10.054169569938338,100.3458828999093,100.3458828999093,89.94860309645703,0.0,86.81731813398581,0.0,0.0
2023,1,7,12,10.054169569938338,102.53987868548347,102.53987868548347,92.14259888203121,0.0,175.7522548139379,0.0,0.0
2023,1,7,13,10.054169569938338,93.43796494505472,93.43796494505472,83.04068514160245,0.0,255.90213298682767,0.0,0.0
2023,1,7,14,10.054169569938338,84.92302806885452,84.92302806885452,74.52574826540226,0.0,327.83349571619084,0.0,0.0
2023,1,7,15,10.054169569938338,2.8171871607063155,2.8171871607063155,0.0,7.580092642745948,320.1370777200212,0.0,0.0
2023,1,7,16,10.054169569938338,0.0739379597614405,0.0739379597614405,0.0,10.323341843690823,309.6553121676663,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,299.09847399140983,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,288.54163581515337,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,277.9847976388969,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,267.42795946264044,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,256.871121286384,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,246.3142831101275,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,235.757444933871,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,225.2006067576145,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,214.64376858135802,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,204.08693040510153,0.0,0.0
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,193.53009222884504,0.0,0.0
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,182.97325405258854,0.0,0.0
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,172.41641587633205,0.0,0.0
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,161.85957770007556,0.0,0.0
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,151.30273952381907,0.0,0.0
2023,1,8,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,140.74590134756258,0.0,0.0
2023,1,8,9,10.054169569938338,0.9566666630357814,0.9566666630357814,0.0,9.440613140416481,131.16041099893056,0.0,0.0
2023,1,8,10,10.054169569938338,5.524221850747626,5.524221850747626,0.0,4.873057952704638,126.21257029417802,0.0,0.0
2023,1,8,11,10.054169569938338,9.03702940839321,9.03702940839321,0.0,1.3602503950590537,124.83144527193332,0.0,0.0
2023,1,8,12,10.054169569938338,23.501708638457877,23.501708638457877,13.104428835005614,0.0,137.47968357656654,0.0,0.0
2023,1,8,13,10.054169569938338,44.96635103859035,44.96635103859035,34.56907123513809,0.0,170.8453385362,0.0,0.0
2023,1,8,14,10.054169569938338,33.14382216653145,33.14382216653145,22.746542363079186,0.0,192.80002973541679,0.0,0.0
2023,1,8,15,10.054169569938338,2.4188275407671256,2.4188275407671256,0.0,7.9784522626851375,184.6991388267978,0.0,0.0
2023,1,8,16,10.054169569938338,0.049794952492398716,0.049794952492398716,0.0,10.347484850959866,174.19285976459764,0.0,0.0
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,163.63602158834115,0.0,0.0
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,153.07918341208466,0.0,0.0
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,142.52234523582817,0.0,0.0
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,131.96550705957168,0.0,0.0
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,121.40866888331519,0.0,0.0
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,110.8518307070587,0.0,0.0
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,100.2949925308022,0.0,0.0
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,89.73815435454571,0.0,0.0
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,79.18131617828922,0.0,0.0
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,68.62447800203273,0.0,0.0
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,58.06763982577625,0.0,0.0
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,47.51080164951976,0.0,0.0
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,36.95396347326328,0.0,0.0
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,26.397125297006795,0.0,0.0
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,15.840287120750311,0.0,0.0
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,5.283448944493827,0.0,0.0
2023,1,9,9,10.054169569938338,1.3731335384267525,1.3731335384267525,0.0,5.203593735736945,0.0,0.0,3.694474295822044
2023,1,9,10,10.054169569938338,5.070031526498779,5.070031526498779,0.0,-0.0,0.0,0.0,5.151449083814019
2023,1,9,11,10.054169569938338,38.877786392928876,38.877786392928876,28.480506589476615,0.0,27.489045033241467,0.0,0.0
2023,1,9,12,10.054169569938338,23.854800119767614,23.854800119767614,13.45752031631535,0.0,40.47808302133832,0.0,0.0
2023,1,9,13,10.054169569938338,53.5974761372728,53.5974761372728,43.20019633382054,0.0,82.17439691008258,0.0,0.0
2023,1,9,14,10.054169569938338,54.169363621958226,54.169363621958226,43.77208381850596,0.0,124.4226897733256,0.0,0.0
2023,1,9,15,10.054169569938338,2.385630905772193,2.385630905772193,0.0,8.01164889768007,116.28809278866916,0.0,0.0
2023,1,9,16,10.054169569938338,0.1312776020254148,0.1312776020254148,0.0,10.266002201426849,105.8645468221971,0.0,0.0
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.30770864594061,0.0,0.0
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,84.75087046968412,0.0,0.0
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,74.19403229342763,0.0,0.0
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,63.63719411717114,0.0,0.0
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,53.08035594091466,0.0,0.0
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,42.52351776465817,0.0,0.0
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,31.96667958840169,0.0,0.0
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,21.409841412145205,0.0,0.0
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,10.853003235888721,0.0,0.0
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.29616505963223716,0.0,0.0
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,0.0,0.29616505963223716,0.0,10.054169569938338
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,0.29168875581784415,0.0,0.0,9.772106543062483
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,9,10.054169569938338,1.674921129289775,1.674921129289775,0.0,-0.0,0.0,0.0,8.434520837915127
2023,1,10,10,10.054169569938338,6.346593035849363,6.346593035849363,0.0,-0.0,0.0,0.0,3.9170141042720044
2023,1,10,11,10.054169569938338,41.442980915264556,41.442980915264556,31.045701111812292,0.0,29.964940169515643,0.0,0.0
2023,1,10,12,10.054169569938338,33.053285889272544,33.053285889272544,22.65600608582028,0.0,51.83224683451101,0.0,0.0
2023,1,10,13,10.054169569938338,25.632329029950814,25.632329029950814,15.23504922649855,0.0,66.53693451115551,0.0,0.0
2023,1,10,14,10.054169569938338,18.89190318802521,18.89190318802521,8.494623384572948,0.0,74.73584361501366,0.0,0.0
2023,1,10,15,10.054169569938338,3.591272331269968,3.591272331269968,0.0,6.806007472182295,67.82539002826262,0.0,0.0
2023,1,10,16,10.054169569938338,0.13882229179699035,0.13882229179699035,0.0,10.258457511655273,57.40950453361726,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,46.852666357360775,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,36.29582818110429,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,25.738990004847807,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,15.182151828591323,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,4.625313652334839,0.0,0.0
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,4.5554056450552025,0.0,0.0,5.649092311169958
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
