Year,Month,Day,Hour,Load_MW,Solar_available_MW (298.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=459.9, P_dis=115.0 MW, E=1379.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,7,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,231.03217925525513,0.0,0.0
2023,1,2,8,32.319696679023785,2.3226719861070375,2.3226719861070375,0.0,31.099971942562856,199.45494200761107,0.0,0.0
2023,1,2,9,32.319696679023785,128.61982953182434,128.61982953182434,95.19718560315444,0.0,291.3381293330037,0.0,0.0
2023,1,2,10,32.319696679023785,180.26266252022225,180.26266252022225,146.84001859155234,0.0,433.06636267969066,0.0,0.0
2023,1,2,11,32.319696679023785,201.54933847011702,201.54933847011702,168.1266945414471,0.0,595.3402415877134,0.0,0.0
2023,1,2,12,32.319696679023785,210.2182557927816,210.2182557927816,176.79561186411172,0.0,765.9812560283683,0.0,0.0
2023,1,2,13,32.319696679023785,188.8090192876354,188.8090192876354,155.38637535896552,0.0,915.9583309225709,0.0,0.0
2023,1,2,14,32.319696679023785,139.3692870119285,139.3692870119285,105.9466430832586,0.0,1018.2167663084275,0.0,0.0
2023,1,2,15,32.319696679023785,63.549142538802464,63.549142538802464,30.126498610132572,0.0,1047.2945031943934,0.0,0.0
2023,1,2,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,1013.358949852792,0.0,0.0
2023,1,2,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,979.4233965111905,0.0,0.0
2023,1,2,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,945.487843169589,0.0,0.0
2023,1,2,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,911.5522898279876,0.0,0.0
2023,1,2,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,877.6167364863861,0.0,0.0
2023,1,2,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,843.6811831447847,0.0,0.0
2023,1,2,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,809.7456298031832,0.0,0.0
2023,1,2,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,775.8100764615817,0.0,0.0
2023,1,3,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,741.8745231199803,0.0,0.0
2023,1,3,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,707.9389697783788,0.0,0.0
2023,1,3,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,674.0034164367773,0.0,0.0
2023,1,3,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,640.0678630951759,0.0,0.0
2023,1,3,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,606.1323097535744,0.0,0.0
2023,1,3,5,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,572.196756411973,0.0,0.0
2023,1,3,6,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,538.2612030703715,0.0,0.0
2023,1,3,7,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,504.3256497287701,0.0,0.0
2023,1,3,8,32.319696679023785,1.3421875440953153,1.3421875440953153,0.0,32.080456384574575,471.7528813629567,0.0,0.0
2023,1,3,9,32.319696679023785,10.139643985682204,10.139643985682204,0.0,23.28299994298769,448.1125766580379,0.0,0.0
2023,1,3,10,32.319696679023785,6.190802681116699,6.190802681116699,0.0,27.231841247553195,420.4628310778072,0.0,0.0
2023,1,3,11,32.319696679023785,15.358930070293384,15.358930070293384,0.0,18.06371385837651,402.1219084836336,0.0,0.0
2023,1,3,12,32.319696679023785,22.62886349399006,22.62886349399006,0.0,10.793780434679832,391.1624849119871,0.0,0.0
2023,1,3,13,32.319696679023785,12.868858301403858,12.868858301403858,0.0,20.553785627266034,370.29327749636406,0.0,0.0
2023,1,3,14,32.319696679023785,12.004955850972795,12.004955850972795,0.0,21.417688077697097,348.54691004064625,0.0,0.0
2023,1,3,15,32.319696679023785,2.2658756312344073,2.2658756312344073,0.0,31.156768297435487,316.9120048318885,0.0,0.0
2023,1,3,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,282.9764514902871,0.0,0.0
2023,1,3,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,249.0408981486857,0.0,0.0
2023,1,3,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,215.1053448070843,0.0,0.0
2023,1,3,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,181.1697914654829,0.0,0.0
2023,1,3,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,147.23423812388148,0.0,0.0
2023,1,3,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,113.29868478228008,0.0,0.0
2023,1,3,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,79.36313144067867,0.0,0.0
2023,1,3,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,45.42757809907726,0.0,0.0
2023,1,4,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,11.492024757475846,0.0,0.0
2023,1,4,1,32.319696679023785,0.0,-0.0,0.0,0.0,11.492024757475846,0.0,32.319696679023785
2023,1,4,2,32.319696679023785,0.0,-0.0,0.0,11.318331769109964,0.0,0.0,21.37486985829445
2023,1,4,3,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,4,4,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,4,5,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,4,6,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,4,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,4,8,32.319696679023785,2.0536366209208943,2.0536366209208943,0.0,-0.0,0.0,0.0,30.33383006659328
2023,1,4,9,32.319696679023785,105.56947729904266,105.56947729904266,72.14683337037276,0.0,69.63526246603857,0.0,0.0
2023,1,4,10,32.319696679023785,131.2952367745088,131.2952367745088,97.87259284583891,0.0,164.10072092995048,0.0,0.0
2023,1,4,11,32.319696679023785,156.36036496435113,156.36036496435113,122.93772103568124,0.0,282.7587419597661,0.0,0.0
2023,1,4,12,32.319696679023785,107.61414607445734,107.61414607445734,74.19150214578745,0.0,354.3674943238462,0.0,0.0
2023,1,4,13,32.319696679023785,70.10463760383816,70.10463760383816,36.681993675168265,0.0,389.7725168039716,0.0,0.0
2023,1,4,14,32.319696679023785,62.66132583368819,62.66132583368819,29.238681905018296,0.0,417.99334360263003,0.0,0.0
2023,1,4,15,32.319696679023785,15.16163746915688,15.16163746915688,0.0,18.261006459513013,399.4521007224833,0.0,0.0
2023,1,4,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,365.5165473808819,0.0,0.0
2023,1,4,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,331.5809940392805,0.0,0.0
2023,1,4,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,297.6454406976791,0.0,0.0
2023,1,4,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,263.7098873560777,0.0,0.0
2023,1,4,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,229.77433401447627,0.0,0.0
2023,1,4,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,195.83878067287486,0.0,0.0
2023,1,4,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,161.90322733127346,0.0,0.0
2023,1,4,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,127.96767398967205,0.0,0.0
2023,1,5,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,94.03212064807065,0.0,0.0
2023,1,5,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,60.09656730646923,0.0,0.0
2023,1,5,2,32.319696679023785,0.0,-0.0,0.0,25.765610649078457,33.93555334160141,0.0,7.404351181364918
2023,1,5,3,32.319696679023785,0.0,-0.0,0.0,0.0,33.93555334160141,0.0,32.319696679023785
2023,1,5,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,0.0,0.0,0.0
2023,1,5,5,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,5,6,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,5,7,32.319696679023785,0.0,-0.0,0.0,-0.0,-0.0,0.0,32.319696679023785
2023,1,5,8,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,5,9,32.319696679023785,3.2344029459045234,3.2344029459045234,0.0,0.0,-0.0,0.0,29.192029030334112
2023,1,5,10,32.319696679023785,29.44143679687029,29.44143679687029,0.0,0.0,0.0,0.0,3.849827296450217
2023,1,5,11,32.319696679023785,62.92139335336813,62.92139335336813,29.49874942469824,0.0,28.471840864637425,0.0,0.0
2023,1,5,12,32.319696679023785,104.31995749184479,104.31995749184479,70.8973135631749,0.0,96.9010817263173,0.0,0.0
2023,1,5,13,32.319696679023785,109.32102600247165,109.32102600247165,75.89838207380177,0.0,170.1572942245812,0.0,0.0
2023,1,5,14,32.319696679023785,59.767701017019455,59.767701017019455,26.34505708834956,0.0,195.58522888683,0.0,0.0
2023,1,5,15,32.319696679023785,23.37618395284046,23.37618395284046,0.0,10.046459975829434,185.38459427720318,0.0,0.0
2023,1,5,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,151.44904093560177,0.0,0.0
2023,1,5,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,117.51348759400037,0.0,0.0
2023,1,5,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,83.57793425239896,0.0,0.0
2023,1,5,19,32.319696679023785,0.0,-0.0,0.0,15.469431124634347,67.87110668320283,0.0,17.36075678150237
2023,1,5,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,33.93555334160141,0.0,0.0
2023,1,5,21,32.319696679023785,0.0,-0.0,0.0,0.0,33.93555334160141,0.0,32.319696679023785
2023,1,5,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,0.0,0.0,0.0
2023,1,5,23,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,6,0,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,1,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,6,2,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,3,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,4,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,5,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,6,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,6,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,8,32.319696679023785,0.0,-0.0,0.0,-0.0,-0.0,0.0,32.319696679023785
2023,1,6,9,32.319696679023785,6.04133858934662,6.04133858934662,0.0,0.0,0.0,0.0,26.477722263125603
2023,1,6,10,32.319696679023785,37.5334227253024,37.5334227253024,4.110778796632508,0.0,3.9676746306218638,0.0,0.0
2023,1,6,11,32.319696679023785,89.5558945067963,89.5558945067963,56.133250578126415,0.0,58.146818114484354,0.0,0.0
2023,1,6,12,32.319696679023785,131.08299776419526,131.08299776419526,97.66035383552537,0.0,152.40742601880422,0.0,0.0
2023,1,6,13,32.319696679023785,136.9449794434178,136.9449794434178,103.52233551474791,0.0,252.32594867467293,0.0,0.0
2023,1,6,14,32.319696679023785,119.54138059770969,119.54138059770969,86.11873666903979,0.0,335.4467254439952,0.0,0.0
2023,1,6,15,32.319696679023785,61.214513425353815,61.214513425353815,27.791869496683923,0.0,362.27110617444885,0.0,0.0
2023,1,6,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,328.33555283284744,0.0,0.0
2023,1,6,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,294.39999949124604,0.0,0.0
2023,1,6,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,260.46444614964463,0.0,0.0
2023,1,6,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,226.52889280804322,0.0,0.0
2023,1,6,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,192.59333946644182,0.0,0.0
2023,1,6,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,158.6577861248404,0.0,0.0
2023,1,6,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,124.72223278323901,0.0,0.0
2023,1,6,23,32.319696679023785,0.0,-0.0,0.0,17.584839534333906,106.867533397563,0.0,15.315156849322898
2023,1,7,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,72.93198005596159,0.0,0.0
2023,1,7,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,38.996426714360176,0.0,0.0
2023,1,7,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,5.060873372758763,0.0,0.0
2023,1,7,3,32.319696679023785,0.0,-0.0,0.0,0.0,5.060873372758763,0.0,32.319696679023785
2023,1,7,4,32.319696679023785,0.0,-0.0,0.0,0.0,5.060873372758763,0.0,32.319696679023785
2023,1,7,5,32.319696679023785,0.0,-0.0,0.0,0.0,5.060873372758763,0.0,32.319696679023785
2023,1,7,6,32.319696679023785,0.0,-0.0,0.0,0.0,5.060873372758763,0.0,32.319696679023785
2023,1,7,7,32.319696679023785,0.0,-0.0,0.0,0.0,5.060873372758763,0.0,32.319696679023785
2023,1,7,8,32.319696679023785,2.179186458007761,2.179186458007761,0.0,0.0,5.060873372758763,0.0,30.21242337413028
2023,1,7,9,32.319696679023785,115.05446856277192,115.05446856277192,81.63182463410202,0.0,83.8509361991566,0.0,0.0
2023,1,7,10,32.319696679023785,159.8936960937958,159.8936960937958,126.47105216512591,0.0,205.91928626330713,0.0,0.0
2023,1,7,11,32.319696679023785,182.2296099679165,182.2296099679165,148.8069660392466,0.0,349.5459938101568,0.0,0.0
2023,1,7,12,32.319696679023785,188.92560127921607,188.92560127921607,155.50295735054618,0.0,499.63559225117757,0.0,0.0
2023,1,7,13,32.319696679023785,173.56966049075808,173.56966049075808,140.1470165620882,0.0,634.9038199228427,0.0,0.0
2023,1,7,14,32.319696679023785,123.6486538395515,123.6486538395515,90.22600991088161,0.0,721.9888878031431,0.0,0.0
2023,1,7,15,32.319696679023785,59.62122620708477,59.62122620708477,26.198582278414875,0.0,747.275446727082,0.0,0.0
2023,1,7,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,713.3398933854805,0.0,0.0
2023,1,7,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,679.4043400438791,0.0,0.0
2023,1,7,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,645.4687867022776,0.0,0.0
2023,1,7,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,611.5332333606761,0.0,0.0
2023,1,7,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,577.5976800190747,0.0,0.0
2023,1,7,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,543.6621266774732,0.0,0.0
2023,1,7,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,509.7265733358718,0.0,0.0
2023,1,7,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,475.7910199942704,0.0,0.0
2023,1,8,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,441.855466652669,0.0,0.0
2023,1,8,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,407.9199133110676,0.0,0.0
2023,1,8,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,373.9843599694662,0.0,0.0
2023,1,8,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,340.0488066278648,0.0,0.0
2023,1,8,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,306.1132532862634,0.0,0.0
2023,1,8,5,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,272.177699944662,0.0,0.0
2023,1,8,6,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,238.24214660306058,0.0,0.0
2023,1,8,7,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,204.30659326145917,0.0,0.0
2023,1,8,8,32.319696679023785,2.206089994526376,2.206089994526376,0.0,31.21655393414352,172.61098493574002,0.0,0.0
2023,1,8,9,32.319696679023785,67.89555832747638,67.89555832747638,34.47291439880649,0.0,205.8838304646188,0.0,0.0
2023,1,8,10,32.319696679023785,102.21849236155747,102.21849236155747,68.79584843288757,0.0,272.2847622644226,0.0,0.0
2023,1,8,11,32.319696679023785,113.1652424427981,113.1652424427981,79.7425985141282,0.0,349.2513665885365,0.0,0.0
2023,1,8,12,32.319696679023785,91.02662116981391,91.02662116981391,57.603977241144015,0.0,404.85003789379726,0.0,0.0
2023,1,8,13,32.319696679023785,80.71060955584302,80.71060955584302,47.28796562717313,0.0,450.4918179152258,0.0,0.0
2023,1,8,14,32.319696679023785,36.460270546393225,36.460270546393225,3.037626617723333,0.0,453.4236988712905,0.0,0.0
2023,1,8,15,32.319696679023785,21.346461586602775,21.346461586602775,0.0,12.076182342067119,441.1621934408183,0.0,0.0
2023,1,8,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,407.2266400992169,0.0,0.0
2023,1,8,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,373.2910867576155,0.0,0.0
2023,1,8,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,339.3555334160141,0.0,0.0
2023,1,8,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,305.4199800744127,0.0,0.0
2023,1,8,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,271.4844267328113,0.0,0.0
2023,1,8,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,237.54887339120987,0.0,0.0
2023,1,8,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,203.61332004960846,0.0,0.0
2023,1,8,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,169.67776670800706,0.0,0.0
2023,1,9,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,135.74221336640565,0.0,0.0
2023,1,9,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,101.80666002480424,0.0,0.0
2023,1,9,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,67.87110668320283,0.0,0.0
2023,1,9,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,33.93555334160141,0.0,0.0
2023,1,9,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,-0.0,0.0,0.0
2023,1,9,5,32.319696679023785,0.0,-0.0,0.0,0.0,0.0,0.0,32.319696679023785
2023,1,9,6,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,7,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,8,32.319696679023785,1.3481661077661184,1.3481661077661184,0.0,-0.0,0.0,0.0,31.01602005281395
2023,1,9,9,32.319696679023785,9.873597902331463,9.873597902331463,0.0,-0.0,0.0,0.0,22.77192750746926
2023,1,9,10,32.319696679023785,11.01251428161947,11.01251428161947,0.0,0.0,-0.0,0.0,21.670595368697757
2023,1,9,11,32.319696679023785,32.089940503036104,32.089940503036104,0.0,-0.0,0.0,0.0,1.2887242125878737
2023,1,9,12,32.319696679023785,59.90819726328333,59.90819726328333,26.485553334613435,0.0,25.563539962260446,0.0,0.0
2023,1,9,13,32.319696679023785,91.72611311929788,91.72611311929788,58.303469190627986,0.0,81.83735254843018,0.0,0.0
2023,1,9,14,32.319696679023785,34.97758675603404,34.97758675603404,1.5549428273641503,0.0,83.33816480650015,0.0,0.0
2023,1,9,15,32.319696679023785,5.042918456322488,5.042918456322488,0.0,28.379725472347406,54.52291938060732,0.0,0.0
2023,1,9,16,32.319696679023785,0.0,-0.0,0.0,0.0,54.52291938060732,0.0,32.319696679023785
2023,1,9,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,20.587366039005907,0.0,0.0
2023,1,9,18,32.319696679023785,0.0,-0.0,0.0,20.276204063169548,0.0,0.0,12.712607349938834
2023,1,9,19,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,20,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,21,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,22,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,23,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,0,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,1,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,2,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,10,3,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,4,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,10,5,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,10,6,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,8,32.319696679023785,0.7323740496733904,0.7323740496733904,0.0,-0.0,0.0,0.0,31.611490972989618
2023,1,10,9,32.319696679023785,8.985781197217188,8.985781197217188,0.0,0.0,-0.0,0.0,23.630446261314766
2023,1,10,10,32.319696679023785,24.655596578392338,24.655596578392338,0.0,-0.0,0.0,0.0,8.477734787718395
2023,1,10,11,32.319696679023785,49.081018455458754,49.081018455458754,15.65837452678886,0.0,15.113276203917765,0.0,0.0
2023,1,10,12,32.319696679023785,101.62063599447714,101.62063599447714,68.19799206580724,0.0,80.93716417388491,0.0,0.0
2023,1,10,13,32.319696679023785,105.4708309984744,105.4708309984744,72.0481870698045,0.0,150.4772144080004,0.0,0.0
2023,1,10,14,32.319696679023785,70.60982623402103,70.60982623402103,37.187182305351136,0.0,186.3698389243378,0.0,0.0
2023,1,10,15,32.319696679023785,38.67532838642581,38.67532838642581,5.252684457755918,0.0,191.4396672699478,0.0,0.0
2023,1,10,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,157.50411392834638,0.0,0.0
2023,1,10,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,123.56856058674498,0.0,0.0
2023,1,10,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,89.63300724514357,0.0,0.0
2023,1,10,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,55.69745390354216,0.0,0.0
2023,1,10,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,21.76190056194075,0.0,0.0
2023,1,10,21,32.319696679023785,0.0,-0.0,0.0,21.239199366792334,0.19676093435976202,0.0,11.7813908913356
2023,1,10,22,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
2023,1,10,23,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
2023,1,11,0,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
2023,1,11,1,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
2023,1,11,2,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
2023,1,11,3,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
2023,1,11,4,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
2023,1,11,5,32.319696679023785,0.0,-0.0,0.0,0.0,0.19676093435976202,0.0,32.319696679023785
