Year,Month,Day,Hour,Load_MW,Solar_available_MW (30.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=36.0, P_dis=9.0 MW, E=108.1 MWh)",Curtail_MW,Unserved_MW
2023,1,1,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,67.20719367307781,0.0,0.0
2023,1,1,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,64.76671173831998,0.0,0.0
2023,1,1,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,62.32622980356215,0.0,0.0
2023,1,1,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,59.885747868804316,0.0,0.0
2023,1,1,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,57.44526593404648,0.0,0.0
2023,1,2,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,55.00478399928865,0.0,0.0
2023,1,2,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,52.564302064530814,0.0,0.0
2023,1,2,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,50.12382012977298,0.0,0.0
2023,1,2,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,47.683338195015146,0.0,0.0
2023,1,2,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,45.24285626025731,0.0,0.0
2023,1,2,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,42.80237432549948,0.0,0.0
2023,1,2,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,40.361892390741644,0.0,0.0
2023,1,2,7,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,37.92141045598381,0.0,0.0
2023,1,2,8,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,35.48092852122598,0.0,0.0
2023,1,2,9,2.324277287835382,2.8856543761113187,2.8856543761113187,0.4820584217831055,0.0,35.94620555635937,0.0,0.0
2023,1,2,10,2.324277287835382,7.938096581263236,7.938096581263236,5.5345006269350225,0.0,41.28803950486554,0.0,0.0
2023,1,2,11,2.324277287835382,3.137961851156566,3.137961851156566,0.7343658968283526,0.0,41.99684070351593,0.0,0.0
2023,1,2,12,2.324277287835382,1.206401299919436,1.206401299919436,0.0,1.1971946544087773,40.78127370224351,0.0,0.0
2023,1,2,13,2.324277287835382,0.5052142552568727,0.5052142552568727,0.0,1.8983816990713405,38.85375912413158,0.0,0.0
2023,1,2,14,2.324277287835382,0.39434279947689466,0.39434279947689466,0.0,2.0092531548513186,36.81367163857067,0.0,0.0
2023,1,2,15,2.324277287835382,0.0272683850702108,0.0272683850702108,0.0,2.3763275692580024,34.40087655402327,0.0,0.0
2023,1,2,16,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,31.960394619265436,0.0,0.0
2023,1,2,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,29.519912684507602,0.0,0.0
2023,1,2,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,27.07943074974977,0.0,0.0
2023,1,2,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,24.638948814991934,0.0,0.0
2023,1,2,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,22.1984668802341,0.0,0.0
2023,1,2,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,19.757984945476267,0.0,0.0
2023,1,2,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,17.317503010718433,0.0,0.0
2023,1,2,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,14.8770210759606,0.0,0.0
2023,1,3,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,12.436539141202768,0.0,0.0
2023,1,3,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,9.996057206444936,0.0,0.0
2023,1,3,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,7.555575271687104,0.0,0.0
2023,1,3,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,5.115093336929272,0.0,0.0
2023,1,3,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,2.6746114021714393,0.0,0.0
2023,1,3,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,0.23412946741360674,0.0,0.0
2023,1,3,6,2.324277287835382,0.0,-0.0,0.0,0.23059078317669024,0.0,0.0,2.1012960005035226
2023,1,3,7,2.324277287835382,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.324277287835382
2023,1,3,8,2.324277287835382,0.0,-0.0,0.0,0.0,0.0,0.0,2.324277287835382
2023,1,3,9,2.324277287835382,3.9044731589543598,3.9044731589543598,1.5008772046261465,0.0,1.448628764299375,0.0,0.0
2023,1,3,10,2.324277287835382,12.692684118725154,12.692684118725154,10.28908816439694,0.0,11.379533855945674,0.0,0.0
2023,1,3,11,2.324277287835382,20.27958787249073,20.27958787249073,17.875991918162516,0.0,28.633227897813498,0.0,0.0
2023,1,3,12,2.324277287835382,20.202577158611124,20.202577158611124,17.79898120428291,0.0,45.81259211780025,0.0,0.0
2023,1,3,13,2.324277287835382,21.10662900209273,21.10662900209273,18.703033047764517,0.0,63.8645363868734,0.0,0.0
2023,1,3,14,2.324277287835382,17.772095056364094,17.772095056364094,15.36849910203588,0.0,78.69802829060568,0.0,0.0
2023,1,3,15,2.324277287835382,11.711621561363945,11.711621561363945,9.30802560703573,0.0,87.68202351128451,0.0,0.0
2023,1,3,16,2.324277287835382,0.0818051552106324,0.0818051552106324,0.0,2.3217907991175806,85.32460212715796,0.0,0.0
2023,1,3,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,82.88412019240013,0.0,0.0
2023,1,3,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,80.4436382576423,0.0,0.0
2023,1,3,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,78.00315632288448,0.0,0.0
2023,1,3,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,75.56267438812665,0.0,0.0
2023,1,3,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,73.12219245336883,0.0,0.0
2023,1,3,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,70.681710518611,0.0,0.0
2023,1,3,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,68.24122858385317,0.0,0.0
2023,1,4,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,65.80074664909534,0.0,0.0
2023,1,4,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,63.36026471433751,0.0,0.0
2023,1,4,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,60.91978277957968,0.0,0.0
2023,1,4,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,58.47930084482184,0.0,0.0
2023,1,4,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,56.03881891006401,0.0,0.0
2023,1,4,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,53.598336975306175,0.0,0.0
2023,1,4,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,51.15785504054834,0.0,0.0
2023,1,4,7,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,48.71737310579051,0.0,0.0
2023,1,4,8,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,46.27689117103267,0.0,0.0
2023,1,4,9,2.324277287835382,0.24751303371422112,0.24751303371422112,0.0,2.156082920613992,44.08772064587712,0.0,0.0
2023,1,4,10,2.324277287835382,0.9229299562225195,0.9229299562225195,0.0,1.4806659981056938,42.58433210285676,0.0,0.0
2023,1,4,11,2.324277287835382,1.1030211587191865,1.1030211587191865,0.0,1.3005747956090268,41.263798471665694,0.0,0.0
2023,1,4,12,2.324277287835382,2.319910299050242,2.319910299050242,0.0,0.08368565527797119,41.17882856250251,0.0,0.0
2023,1,4,13,2.324277287835382,1.6618732263669134,1.6618732263669134,0.0,0.7417227279612999,40.42572323507456,0.0,0.0
2023,1,4,14,2.324277287835382,1.2004082482556537,1.2004082482556537,0.0,1.2031877060725595,39.204071211777865,0.0,0.0
2023,1,4,15,2.324277287835382,0.6721207440932179,0.6721207440932179,0.0,1.7314752102349953,37.44602449704183,0.0,0.0
2023,1,4,16,2.324277287835382,0.0002996525831891297,0.0002996525831891297,0.0,2.403296301745024,35.00584681338522,0.0,0.0
2023,1,4,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,32.565364878627385,0.0,0.0
2023,1,4,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,30.12488294386955,0.0,0.0
2023,1,4,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,27.684401009111717,0.0,0.0
2023,1,4,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,25.243919074353883,0.0,0.0
2023,1,4,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,22.80343713959605,0.0,0.0
2023,1,4,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,20.362955204838215,0.0,0.0
2023,1,4,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,17.92247327008038,0.0,0.0
2023,1,5,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,15.48199133532255,0.0,0.0
2023,1,5,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,13.041509400564717,0.0,0.0
2023,1,5,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,10.601027465806885,0.0,0.0
2023,1,5,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,8.160545531049053,0.0,0.0
2023,1,5,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,5.7200635962912205,0.0,0.0
2023,1,5,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,3.279581661533388,0.0,0.0
2023,1,5,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,0.8390997267755553,0.0,0.0
2023,1,5,7,2.324277287835382,0.0,-0.0,0.0,0.8264173890538405,0.0,0.0,1.5251316726203183
2023,1,5,8,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,5,9,2.324277287835382,0.20915750306601252,0.20915750306601252,0.0,-0.0,0.0,0.0,2.122021982370548
2023,1,5,10,2.324277287835382,0.8207484253550262,0.8207484253550262,0.0,-0.0,0.0,0.0,1.5306135605170719
2023,1,5,11,2.324277287835382,0.8869716462398239,0.8869716462398239,0.0,-0.0,0.0,0.0,1.4665757059214724
2023,1,5,12,2.324277287835382,1.8308772832855824,1.8308772832855824,0.0,-0.0,0.0,0.0,0.553818954898224
2023,1,5,13,2.324277287835382,3.147850386401807,3.147850386401807,0.7442544320735939,0.0,0.7183454948452357,0.0,0.0
2023,1,5,14,2.324277287835382,1.5764722401580111,1.5764722401580111,0.0,0.7074882631291582,-0.0,0.0,0.11568748115668943
2023,1,5,15,2.324277287835382,0.7545252044702286,0.7545252044702286,0.0,0.0,-0.0,0.0,1.594651415112671
2023,1,5,16,2.324277287835382,0.19747105232163645,0.19747105232163645,0.0,0.0,-0.0,0.0,2.1333227802403596
2023,1,5,17,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,18,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,19,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,20,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,21,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,22,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,23,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,0,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,1,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,2,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,3,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,4,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,5,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,6,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,7,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,6,8,2.324277287835382,0.0,-0.0,0.0,0.0,0.0,0.0,2.324277287835382
2023,1,6,9,2.324277287835382,2.9998220103063775,2.403595954328213,0.0,0.0,0.0,0.5962260559781645,0.0
2023,1,6,10,2.324277287835382,9.742904089811363,2.403595954328213,0.0,0.0,0.0,7.33930813548315,0.0
2023,1,6,11,2.324277287835382,14.203532443164747,9.931622219492029,7.528026265163816,0.0,7.265961100950895,4.271910223672718,0.0
2023,1,6,12,2.324277287835382,15.390755977760078,15.390755977760078,12.987160023431864,0.0,19.80101294830613,0.0,0.0
2023,1,6,13,2.324277287835382,14.889437206084665,14.889437206084665,12.485841251756451,0.0,31.852197900692346,0.0,0.0
2023,1,6,14,2.324277287835382,9.180456191165367,9.180456191165367,6.776860236837154,0.0,38.393142516587375,0.0,0.0
2023,1,6,15,2.324277287835382,5.048546721570457,5.048546721570457,2.6449507672422436,0.0,40.94601742852077,0.0,0.0
2023,1,6,16,2.324277287835382,0.533980903243029,0.533980903243029,0.0,1.869615051085184,39.04771095612533,0.0,0.0
2023,1,6,17,2.324277287835382,0.0,0.0,0.0,2.403595954328213,36.607229021367495,0.0,0.0
2023,1,6,18,2.324277287835382,0.0,0.0,0.0,2.403595954328213,34.16674708660966,0.0,0.0
2023,1,6,19,2.324277287835382,0.0,0.0,0.0,2.403595954328213,31.72626515185183,0.0,0.0
2023,1,6,20,2.324277287835382,0.0,0.0,0.0,2.403595954328213,29.285783217093996,0.0,0.0
2023,1,6,21,2.324277287835382,0.0,0.0,0.0,2.403595954328213,26.845301282336163,0.0,0.0
2023,1,6,22,2.324277287835382,0.0,0.0,0.0,2.403595954328213,24.40481934757833,0.0,0.0
2023,1,6,23,2.324277287835382,0.0,0.0,0.0,2.403595954328213,21.964337412820495,0.0,0.0
2023,1,7,0,2.324277287835382,0.0,0.0,0.0,2.403595954328213,19.52385547806266,0.0,0.0
2023,1,7,1,2.324277287835382,0.0,0.0,0.0,2.403595954328213,17.083373543304827,0.0,0.0
2023,1,7,2,2.324277287835382,0.0,0.0,0.0,2.403595954328213,14.642891608546995,0.0,0.0
2023,1,7,3,2.324277287835382,0.0,0.0,0.0,2.403595954328213,12.202409673789163,0.0,0.0
2023,1,7,4,2.324277287835382,0.0,0.0,0.0,2.403595954328213,9.76192773903133,0.0,0.0
2023,1,7,5,2.324277287835382,0.0,0.0,0.0,2.403595954328213,7.321445804273498,0.0,0.0
2023,1,7,6,2.324277287835382,0.0,0.0,0.0,2.403595954328213,4.880963869515665,0.0,0.0
2023,1,7,7,2.324277287835382,0.0,0.0,0.0,2.403595954328213,2.4404819347578326,0.0,0.0
2023,1,7,8,2.324277287835382,0.0,0.0,0.0,2.403595954328213,0.0,0.0,0.0
2023,1,7,9,2.324277287835382,6.807207732307459,2.403595954328213,-0.0,0.0,0.0,4.403611777979246,0.0
2023,1,7,10,2.324277287835382,15.759628307665896,15.514051119571366,13.110455165243152,0.0,12.6540548466517,0.24557718809452922,0.0
2023,1,7,11,2.324277287835382,19.862171824108273,19.862171824108273,17.45857586978006,0.0,29.50486390065829,0.0,0.0
2023,1,7,12,2.324277287835382,22.921624698469287,22.921624698469287,20.518028744141077,0.0,49.30862035313093,0.0,0.0
2023,1,7,13,2.324277287835382,21.783544187516974,21.783544187516974,19.379948233188763,0.0,68.01391507990581,0.0,0.0
2023,1,7,14,2.324277287835382,18.382187715737164,18.382187715737164,15.97859176140895,0.0,83.43626113675043,0.0,0.0
2023,1,7,15,2.324277287835382,12.345087122225765,12.345087122225765,9.941491167897551,0.0,93.03166975609305,0.0,0.0
2023,1,7,16,2.324277287835382,4.5897786167079,4.5897786167079,2.1861826623796867,0.0,95.14174716880495,0.0,0.0
2023,1,7,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,92.70126523404713,0.0,0.0
2023,1,7,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,90.2607832992893,0.0,0.0
2023,1,7,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,87.82030136453147,0.0,0.0
2023,1,7,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,85.37981942977365,0.0,0.0
2023,1,7,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,82.93933749501582,0.0,0.0
2023,1,7,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,80.498855560258,0.0,0.0
2023,1,7,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,78.05837362550017,0.0,0.0
2023,1,8,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,75.61789169074234,0.0,0.0
2023,1,8,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,73.17740975598451,0.0,0.0
2023,1,8,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,70.73692782122669,0.0,0.0
2023,1,8,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,68.29644588646886,0.0,0.0
2023,1,8,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,65.85596395171103,0.0,0.0
2023,1,8,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,63.4154820169532,0.0,0.0
2023,1,8,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,60.975000082195365,0.0,0.0
2023,1,8,7,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,58.53451814743753,0.0,0.0
2023,1,8,8,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,56.0940362126797,0.0,0.0
2023,1,8,9,2.324277287835382,0.34789664908257956,0.34789664908257956,0.0,2.055699305245634,54.006789806430625,0.0,0.0
2023,1,8,10,2.324277287835382,0.7781977585421698,0.7781977585421698,0.0,1.6253981957860433,52.35644798152416,0.0,0.0
2023,1,8,11,2.324277287835382,2.146111800800547,2.146111800800547,0.0,0.2574841535276661,52.09501243365717,0.0,0.0
2023,1,8,12,2.324277287835382,2.6947756806198435,2.6947756806198435,0.2911797262916303,0.0,52.37605563012036,0.0,0.0
2023,1,8,13,2.324277287835382,4.427067264036203,4.427067264036203,2.0234713097079897,0.0,54.329085987262516,0.0,0.0
2023,1,8,14,2.324277287835382,5.965183973546004,5.965183973546004,3.5615880192177913,0.0,57.76668823434847,0.0,0.0
2023,1,8,15,2.324277287835382,4.3581471699027015,4.3581471699027015,1.9545512155744882,0.0,59.653197739223515,0.0,0.0
2023,1,8,16,2.324277287835382,0.38475391681484256,0.38475391681484256,0.0,2.0188420375133704,57.603374218423774,0.0,0.0
2023,1,8,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,55.16289228366594,0.0,0.0
2023,1,8,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,52.722410348908106,0.0,0.0
2023,1,8,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,50.28192841415027,0.0,0.0
2023,1,8,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,47.84144647939244,0.0,0.0
2023,1,8,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,45.400964544634604,0.0,0.0
2023,1,8,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,42.96048260987677,0.0,0.0
2023,1,8,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,40.520000675118936,0.0,0.0
2023,1,9,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,38.0795187403611,0.0,0.0
2023,1,9,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,35.63903680560327,0.0,0.0
2023,1,9,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,33.198554870845435,0.0,0.0
2023,1,9,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,30.7580729360876,0.0,0.0
2023,1,9,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,28.317591001329767,0.0,0.0
2023,1,9,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,25.877109066571933,0.0,0.0
2023,1,9,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,23.4366271318141,0.0,0.0
2023,1,9,7,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,20.996145197056265,0.0,0.0
2023,1,9,8,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,18.55566326229843,0.0,0.0
2023,1,9,9,2.324277287835382,0.7817935895404393,0.7817935895404393,0.0,1.621802364787774,16.90897245060654,0.0,0.0
2023,1,9,10,2.324277287835382,1.5998451416467634,1.5998451416467634,0.0,0.8037508126814498,16.0928871452274,0.0,0.0
2023,1,9,11,2.324277287835382,2.313018289636892,2.313018289636892,0.0,0.09057766469132142,16.00091946073631,0.0,0.0
2023,1,9,12,2.324277287835382,5.404833642982332,5.404833642982332,3.0012376886541188,0.0,18.89767825678098,0.0,0.0
2023,1,9,13,2.324277287835382,6.631012013392251,6.631012013392251,4.227416059064038,0.0,22.977929780986578,0.0,0.0
2023,1,9,14,2.324277287835382,5.675120273018926,5.675120273018926,3.2715243186907133,0.0,26.135566006357045,0.0,0.0
2023,1,9,15,2.324277287835382,1.0943312338067017,1.0943312338067017,0.0,1.3092647205215115,24.806209093230787,0.0,0.0
2023,1,9,16,2.324277287835382,0.6688245656781374,0.6688245656781374,0.0,1.7347713886500757,23.044815616381396,0.0,0.0
2023,1,9,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,20.60433368162356,0.0,0.0
2023,1,9,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,18.163851746865728,0.0,0.0
2023,1,9,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,15.723369812107896,0.0,0.0
2023,1,9,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,13.282887877350063,0.0,0.0
2023,1,9,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,10.842405942592231,0.0,0.0
2023,1,9,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,8.401924007834399,0.0,0.0
2023,1,9,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,5.961442073076567,0.0,0.0
2023,1,10,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,3.5209601383187343,0.0,0.0
2023,1,10,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,1.0804782035609017,0.0,0.0
2023,1,10,2,2.324277287835382,0.0,-0.0,0.0,1.0641476184811411,0.0,0.0,1.2952465407641187
2023,1,10,3,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,4,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,5,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,6,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,7,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,8,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,9,2.324277287835382,1.248053008982725,1.248053008982725,0.0,-0.0,0.0,0.0,1.117410028149087
2023,1,10,10,2.324277287835382,3.830458970906645,3.830458970906645,1.4268630165784317,0.0,1.3771911533864356,0.0,0.0
2023,1,10,11,2.324277287835382,6.4572135151425565,6.4572135151425565,4.053617560814343,0.0,5.289694441440192,0.0,0.0
2023,1,10,12,2.324277287835382,9.113034359947813,9.113034359947813,6.709438405619599,0.0,11.765564310552179,0.0,0.0
2023,1,10,13,2.324277287835382,5.548666882913115,5.548666882913115,3.1450709285849014,0.0,14.80114923306734,0.0,0.0
2023,1,10,14,2.324277287835382,2.4709352009775634,2.4709352009775634,0.06733924664935013,0.0,14.866144270210834,0.0,0.0
2023,1,10,15,2.324277287835382,0.6253749411157137,0.6253749411157137,0.0,1.7782210132124996,13.060634383685503,0.0,0.0
2023,1,10,16,2.324277287835382,0.19417487390655605,0.19417487390655605,0.0,2.209421080421657,10.817307162513996,0.0,0.0
2023,1,10,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,8.376825227756164,0.0,0.0
2023,1,10,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,5.936343292998332,0.0,0.0
2023,1,10,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,3.4958613582404996,0.0,0.0
2023,1,10,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,1.055379423482667,0.0,0.0
2023,1,10,21,2.324277287835382,0.0,-0.0,0.0,1.0394281868822324,0.0,0.0,1.3191502311202634
2023,1,10,22,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,23,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,11,0,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,11,1,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,11,2,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,11,3,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,11,4,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
