Year,Month,Day,Hour,Load_MW,Solar_available_MW (237.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=322.6, P_dis=80.6 MW, E=967.8 MWh)",Curtail_MW,Unserved_MW
2023,1,3,13,42.684286125821224,194.08180130099313,194.08180130099313,149.94086425257407,0.0,450.44446192527795,0.0,0.0
2023,1,3,14,42.684286125821224,170.42238698347273,170.42238698347273,126.28144993505367,0.0,572.3298101799458,0.0,0.0
2023,1,3,15,42.684286125821224,125.59827466028133,125.59827466028133,81.45733761186229,0.0,650.9514602150545,0.0,0.0
2023,1,3,16,42.684286125821224,66.23353011945333,66.23353011945333,22.092593071034283,0.0,672.2749673627516,0.0,0.0
2023,1,3,17,42.684286125821224,0.0,0.0,0.0,44.140937048419055,627.4566362052348,0.0,0.0
2023,1,3,18,42.684286125821224,0.0,0.0,0.0,44.140937048419055,582.638305047718,0.0,0.0
2023,1,3,19,42.684286125821224,0.0,0.0,0.0,44.140937048419055,537.8199738902011,0.0,0.0
2023,1,3,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,493.0016427326844,0.0,0.0
2023,1,3,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,448.18331157516764,0.0,0.0
2023,1,3,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,403.3649804176509,0.0,0.0
2023,1,3,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,358.54664926013413,0.0,0.0
2023,1,4,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,313.7283181026174,0.0,0.0
2023,1,4,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,268.9099869451006,0.0,0.0
2023,1,4,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,224.09165578758387,0.0,0.0
2023,1,4,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,179.2733246300671,0.0,0.0
2023,1,4,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,134.4549934725503,0.0,0.0
2023,1,4,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,89.63666231503355,0.0,0.0
2023,1,4,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,44.81833115751677,0.0,0.0
2023,1,4,7,42.684286125821224,0.0,0.0,0.0,44.140937048419055,0.0,0.0,0.0
2023,1,4,8,42.684286125821224,47.58493170830476,44.140937048419055,0.0,0.0,-0.0,3.4439946598857034,0.0
2023,1,4,9,42.684286125821224,110.57057878175988,44.140937048419055,0.0,0.0,-0.0,66.42964173334082,0.0
2023,1,4,10,42.684286125821224,161.1919366296299,76.7591944512485,32.61825740282944,0.0,31.482752732479327,84.4327421783814,0.0
2023,1,4,11,42.684286125821224,187.89015300701257,187.89015300701257,143.7492159585935,0.0,170.22778026787427,0.0,0.0
2023,1,4,12,42.684286125821224,196.24151285096562,196.24151285096562,152.10057580254656,0.0,317.0334406476321,0.0,0.0
2023,1,4,13,42.684286125821224,188.12299319611853,188.12299319611853,143.98205614769947,0.0,456.00320275450576,0.0,0.0
2023,1,4,14,42.684286125821224,165.63965942561285,165.63965942561285,121.4987223771938,0.0,573.2723194542084,0.0,0.0
2023,1,4,15,42.684286125821224,125.3155401449384,125.3155401449384,81.17460309651935,0.0,651.6210775096644,0.0,0.0
2023,1,4,16,42.684286125821224,65.53976139272952,65.53976139272952,21.398824344310462,0.0,672.2749673627516,0.0,0.0
2023,1,4,17,42.684286125821224,0.0,0.0,0.0,44.140937048419055,627.4566362052348,0.0,0.0
2023,1,4,18,42.684286125821224,0.0,0.0,0.0,44.140937048419055,582.638305047718,0.0,0.0
2023,1,4,19,42.684286125821224,0.0,0.0,0.0,44.140937048419055,537.8199738902011,0.0,0.0
2023,1,4,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,493.0016427326844,0.0,0.0
2023,1,4,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,448.18331157516764,0.0,0.0
2023,1,4,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,403.3649804176509,0.0,0.0
2023,1,4,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,358.54664926013413,0.0,0.0
2023,1,5,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,313.7283181026174,0.0,0.0
2023,1,5,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,268.9099869451006,0.0,0.0
2023,1,5,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,224.09165578758387,0.0,0.0
2023,1,5,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,179.2733246300671,0.0,0.0
2023,1,5,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,134.4549934725503,0.0,0.0
2023,1,5,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,89.63666231503355,0.0,0.0
2023,1,5,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,44.81833115751677,0.0,0.0
2023,1,5,7,42.684286125821224,0.0,0.0,0.0,44.140937048419055,0.0,0.0,0.0
2023,1,5,8,42.684286125821224,48.649344001360504,44.140937048419055,0.0,0.0,-0.0,4.508406952941449,0.0
2023,1,5,9,42.684286125821224,117.10198367821133,109.82184128571464,65.68090423729558,0.0,63.394424840398116,7.2801423924966855,0.0
2023,1,5,10,42.684286125821224,165.02429606869,165.02429606869,120.88335902027094,0.0,180.0696001726214,0.0,0.0
2023,1,5,11,42.684286125821224,192.32124436091655,192.32124436091655,148.1803073124975,0.0,323.09146419585045,0.0,0.0
2023,1,5,12,42.684286125821224,202.43791298554012,202.43791298554012,158.29697593712106,0.0,475.8778160288369,0.0,0.0
2023,1,5,13,42.684286125821224,195.98728937918668,195.98728937918668,151.84635233076762,0.0,622.4381029478986,0.0,0.0
2023,1,5,14,42.684286125821224,171.8336836398904,171.8336836398904,127.69274659147136,0.0,745.6856178909169,0.0,0.0
2023,1,5,15,42.684286125821224,129.55418195478538,129.55418195478538,85.41324490636633,0.0,828.1254624312501,0.0,0.0
2023,1,5,16,42.684286125821224,68.50015808279082,68.50015808279082,24.359221034371764,0.0,851.6366918359948,0.0,0.0
2023,1,5,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,806.818360678478,0.0,0.0
2023,1,5,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,762.0000295209612,0.0,0.0
2023,1,5,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,717.1816983634444,0.0,0.0
2023,1,5,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,672.3633672059276,0.0,0.0
2023,1,5,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,627.5450360484108,0.0,0.0
2023,1,5,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,582.726704890894,0.0,0.0
2023,1,5,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,537.9083737333772,0.0,0.0
2023,1,6,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,493.0900425758604,0.0,0.0
2023,1,6,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,448.27171141834367,0.0,0.0
2023,1,6,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,403.4533802608269,0.0,0.0
2023,1,6,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,358.63504910331017,0.0,0.0
2023,1,6,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,313.8167179457934,0.0,0.0
2023,1,6,5,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,268.99838678827666,0.0,0.0
2023,1,6,6,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,224.18005563075988,0.0,0.0
2023,1,6,7,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,179.3617244732431,0.0,0.0
2023,1,6,8,42.684286125821224,30.530575816442784,30.530575816442784,0.0,13.610361231976269,165.54249639027282,0.0,0.0
2023,1,6,9,42.684286125821224,73.40405757579765,73.40405757579765,29.2631205273786,0.0,193.7869110555481,0.0,0.0
2023,1,6,10,42.684286125821224,104.9752864823262,104.9752864823262,60.83434943390714,0.0,252.50349904540212,0.0,0.0
2023,1,6,11,42.684286125821224,130.99398965476706,130.99398965476706,86.85305260634802,0.0,336.3330287930422,0.0,0.0
2023,1,6,12,42.684286125821224,152.372520487168,152.372520487168,108.23158343874894,0.0,440.79686133828613,0.0,0.0
2023,1,6,13,42.684286125821224,127.82926381916377,127.82926381916377,83.68832677074472,0.0,521.5718354817466,0.0,0.0
2023,1,6,14,42.684286125821224,72.45606537729486,72.45606537729486,28.31512832887581,0.0,548.9012593917158,0.0,0.0
2023,1,6,15,42.684286125821224,64.7343244120467,64.7343244120467,20.59338736362765,0.0,568.7777510842798,0.0,0.0
2023,1,6,16,42.684286125821224,34.83099155401177,34.83099155401177,0.0,9.309945494407287,559.3249336289304,0.0,0.0
2023,1,6,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,514.5066024714135,0.0,0.0
2023,1,6,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,469.6882713138968,0.0,0.0
2023,1,6,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,424.86994015638004,0.0,0.0
2023,1,6,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,380.0516089988633,0.0,0.0
2023,1,6,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,335.23327784134653,0.0,0.0
2023,1,6,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,290.4149466838298,0.0,0.0
2023,1,6,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,245.596615526313,0.0,0.0
2023,1,7,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,200.77828436879622,0.0,0.0
2023,1,7,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,155.95995321127944,0.0,0.0
2023,1,7,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,111.14162205376266,0.0,0.0
2023,1,7,3,42.684286125821224,0.0,-0.0,0.0,21.251206658919045,89.5642908681669,0.0,22.134369286646507
2023,1,7,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,44.74595971065013,0.0,0.0
2023,1,7,5,42.684286125821224,0.0,-0.0,0.0,0.0,44.74595971065013,0.0,42.684286125821224
2023,1,7,6,42.684286125821224,0.0,-0.0,0.0,0.0,44.74595971065013,0.0,42.684286125821224
2023,1,7,7,42.684286125821224,0.0,-0.0,0.0,0.0,44.74595971065013,0.0,42.684286125821224
2023,1,7,8,42.684286125821224,0.07127760890998315,0.07127760890998315,0.0,44.06965943950907,0.0,0.0,0.0
2023,1,7,9,42.684286125821224,3.007915096001289,3.007915096001289,0.0,-0.0,0.0,0.0,39.77563222798798
2023,1,7,10,42.684286125821224,20.972248461614043,20.972248461614043,0.0,0.0,-0.0,0.0,22.404121863440444
2023,1,7,11,42.684286125821224,32.811459301562245,32.811459301562245,0.0,0.0,-0.0,0.0,10.955604981210534
2023,1,7,12,42.684286125821224,12.364289225585077,12.364289225585077,0.0,-0.0,-0.0,0.0,30.728018444680455
2023,1,7,13,42.684286125821224,13.685300910716766,13.685300910716766,0.0,0.0,0.0,0.0,29.450600145158113
2023,1,7,14,42.684286125821224,8.175541741975067,8.175541741975067,0.0,0.0,-0.0,0.0,34.77853726133134
2023,1,7,15,42.684286125821224,2.532731036601401,2.532731036601401,0.0,0.0,-0.0,0.0,40.23513521342767
2023,1,7,16,42.684286125821224,1.0050142856307624,1.0050142856307624,0.0,-0.0,0.0,0.0,41.71243731161628
2023,1,7,17,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,18,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,7,19,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,7,20,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,7,21,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,22,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,23,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,0,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,1,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,2,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,3,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,4,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,5,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,6,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,7,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,8,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,9,42.684286125821224,3.1956127994642447,3.1956127994642447,0.0,-0.0,0.0,0.0,39.5941285487393
2023,1,8,10,42.684286125821224,2.694293616797363,2.694293616797363,0.0,-0.0,0.0,0.0,40.078904198378176
2023,1,8,11,42.684286125821224,1.328139446022686,1.328139446022686,0.0,0.0,-0.0,0.0,41.399975281517285
2023,1,8,12,42.684286125821224,0.4466730158358944,0.4466730158358944,0.0,0.0,-0.0,0.0,42.25235331950791
2023,1,8,13,42.684286125821224,5.706960553392651,5.706960553392651,0.0,-0.0,-0.0,0.0,37.16565527069053
2023,1,8,14,42.684286125821224,4.989432623698821,4.989432623698821,0.0,0.0,-0.0,0.0,37.85950477870446
2023,1,8,15,42.684286125821224,7.541171022676218,7.541171022676218,0.0,0.0,-0.0,0.0,35.39197374689332
2023,1,8,16,42.684286125821224,0.596355994546859,0.596355994546859,0.0,0.0,0.0,0.0,42.10760987909441
2023,1,8,17,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,18,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,19,42.684286125821224,0.0,-0.0,0.0,-0.0,-0.0,0.0,42.684286125821224
2023,1,8,20,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,21,42.684286125821224,0.0,-0.0,0.0,0.0,0.0,0.0,42.684286125821224
2023,1,8,22,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,23,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,0,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,1,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,2,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,9,3,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,4,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,5,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,6,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,9,7,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,8,42.684286125821224,12.18609520331012,12.18609520331012,0.0,0.0,-0.0,0.0,30.900332064220336
2023,1,9,9,42.684286125821224,25.85714059224489,25.85714059224489,0.0,-0.0,0.0,0.0,17.680431173120418
2023,1,9,10,42.684286125821224,59.875567404682855,59.875567404682855,15.7346303562638,0.0,15.186877420381322,0.0,0.0
2023,1,9,11,42.684286125821224,52.631386419131566,52.631386419131566,8.490449370712511,0.0,23.381757815880004,0.0,0.0
2023,1,9,12,42.684286125821224,82.9600090103294,82.9600090103294,38.819071961910346,0.0,60.84946275143342,0.0,0.0
2023,1,9,13,42.684286125821224,83.23086392418733,83.23086392418733,39.08992687576828,0.0,98.57859361707429,0.0,0.0
2023,1,9,14,42.684286125821224,115.0824514257618,115.0824514257618,70.94151437734274,0.0,167.0504965770335,0.0,0.0
2023,1,9,15,42.684286125821224,106.06345797835193,106.06345797835193,61.92252092993288,0.0,226.81737470706338,0.0,0.0
2023,1,9,16,42.684286125821224,66.4830017506383,66.4830017506383,22.34206470221924,0.0,248.3816688956308,0.0,0.0
2023,1,9,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,203.56333773811403,0.0,0.0
2023,1,9,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,158.74500658059725,0.0,0.0
2023,1,9,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,113.92667542308047,0.0,0.0
2023,1,9,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,69.10834426556369,0.0,0.0
2023,1,9,21,42.684286125821224,0.0,-0.0,0.0,0.0,69.10834426556369,0.0,42.684286125821224
2023,1,9,22,42.684286125821224,0.0,-0.0,0.0,23.922888510491774,44.81833115751677,0.0,19.55085293617568
2023,1,9,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,-0.0,0.0,0.0
2023,1,10,0,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,1,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,2,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,3,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,4,42.684286125821224,0.0,-0.0,0.0,0.0,0.0,0.0,42.684286125821224
2023,1,10,5,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,6,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,7,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,8,42.684286125821224,15.013440356739451,15.013440356739451,0.0,-0.0,0.0,0.0,28.166289300854174
2023,1,10,9,42.684286125821224,55.83887882008081,55.83887882008081,11.697941771661753,0.0,11.290713778113165,0.0,0.0
2023,1,10,10,42.684286125821224,74.60389732578237,74.60389732578237,30.462960277363315,0.0,40.69319944947759,0.0,0.0
2023,1,10,11,42.684286125821224,113.58799755894916,113.58799755894916,69.4470605105301,0.0,107.72267337412976,0.0,0.0
2023,1,10,12,42.684286125821224,88.61707523748507,88.61707523748507,44.47613818906601,0.0,150.65051111264992,0.0,0.0
2023,1,10,13,42.684286125821224,35.667315498555574,35.667315498555574,0.0,8.47362154986348,142.04685196720246,0.0,0.0
2023,1,10,14,42.684286125821224,31.224344543166616,31.224344543166616,0.0,12.916592505252439,128.93203930040076,0.0,0.0
2023,1,10,15,42.684286125821224,20.53507912696615,20.53507912696615,0.0,0.0,128.93203930040076,0.0,22.826864610044957
2023,1,10,16,42.684286125821224,14.951666429017466,14.951666429017466,0.0,29.189270619401587,99.294825313944,0.0,0.0
2023,1,10,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,54.47649415642723,0.0,0.0
2023,1,10,18,42.684286125821224,0.0,-0.0,0.0,0.0,54.47649415642723,0.0,42.684286125821224
2023,1,10,19,42.684286125821224,0.0,-0.0,0.0,9.512187400283771,44.81833115751677,0.0,33.486000909746814
2023,1,10,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,-0.0,0.0,0.0
2023,1,10,21,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,22,42.684286125821224,0.0,-0.0,0.0,0.0,0.0,0.0,42.684286125821224
2023,1,10,23,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,0,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,1,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,2,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,11,3,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,11,4,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,5,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,11,6,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,7,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,11,8,42.684286125821224,34.2607706827319,34.2607706827319,0.0,-0.0,0.0,0.0,9.554120875619475
