Year,Month,Day,Hour,Load_MW,Solar_available_MW (0.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.4, P_dis=0.3 MW, E=4.1 MWh)",Curtail_MW,Unserved_MW
2023,1,3,21,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,3,22,0.12024659556203716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12024659556203716
2023,1,3,23,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,0,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,1,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,2,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,3,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,6,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,7,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,4,8,0.12024659556203716,0.08879579769684959,0.08879579769684959,0.0,-0.0,0.0,0.0,0.03438105918918362
2023,1,4,9,0.12024659556203716,0.2420175102020459,0.2420175102020459,0.11766735967253486,0.0,0.11357113114610415,0.0,0.0
2023,1,4,10,0.12024659556203716,0.2682996621420727,0.2682996621420727,0.14394951161256167,0.0,0.2525094816560956,0.0,0.0
2023,1,4,11,0.12024659556203716,0.4114149865198914,0.4114149865198914,0.2870648359903804,0.0,0.529581035113483,0.0,0.0
2023,1,4,12,0.12024659556203716,0.5040999884229804,0.5040999884229804,0.3797498378934694,0.0,0.8961110461729374,0.0,0.0
2023,1,4,13,0.12024659556203716,0.4592401888374726,0.4592401888374726,0.33489003830796155,0.0,1.2193429140931873,0.0,0.0
2023,1,4,14,0.12024659556203716,0.22531517954912206,0.22531517954912206,0.10096502901961103,0.0,1.3167931550424872,0.0,0.0
2023,1,4,15,0.12024659556203716,0.0685830214420944,0.0685830214420944,0.0,0.055767129087416635,1.260170214383067,0.0,0.0
2023,1,4,16,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.1339117659091398,0.0,0.0
2023,1,4,17,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.0076533174352125,0.0,0.0
2023,1,4,18,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.8813948689612852,0.0,0.0
2023,1,4,19,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.7551364204873579,0.0,0.0
2023,1,4,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.6288779720134305,0.0,0.0
2023,1,4,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.5026195235395032,0.0,0.0
2023,1,4,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.3763610750655759,0.0,0.0
2023,1,4,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.2501026265916486,0.0,0.0
2023,1,5,0,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.1238441781177213,0.0,0.0
2023,1,5,1,0.12024659556203716,0.0,-0.0,0.0,0.12197236998617468,0.0,0.0,0.002299313785406252
2023,1,5,2,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,3,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,6,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,7,0.12024659556203716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12024659556203716
2023,1,5,8,0.12024659556203716,0.007519743999712398,0.007519743999712398,0.0,0.0,-0.0,0.0,0.11297500311431527
2023,1,5,9,0.12024659556203716,0.030577828794899307,0.030577828794899307,0.0,0.0,-0.0,0.0,0.09067783511736953
2023,1,5,10,0.12024659556203716,0.059585195083716166,0.059585195083716166,0.0,0.0,0.0,0.0,0.06262771191608363
2023,1,5,11,0.12024659556203716,0.18690351425329388,0.18690351425329388,0.06255336372378284,0.0,0.060375760065277666,0.0,0.0
2023,1,5,12,0.12024659556203716,0.2583503202653033,0.2583503202653033,0.13400016973579226,0.0,0.18971112454542494,0.0,0.0
2023,1,5,13,0.12024659556203716,0.21381385119575358,0.21381385119575358,0.08946370066624255,0.0,0.27606042064128383,0.0,0.0
2023,1,5,14,0.12024659556203716,0.21958761040929198,0.21958761040929198,0.09523745987978094,0.0,0.3679824802177858,0.0,0.0
2023,1,5,15,0.12024659556203716,0.1089069557894465,0.1089069557894465,0.0,0.015443194740064538,0.35230229166104954,0.0,0.0
2023,1,5,16,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.22604384318712223,0.0,0.0
2023,1,5,17,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.09978539471319492,0.0,0.0
2023,1,5,18,0.12024659556203716,0.0,-0.0,0.0,0.09827721632263538,0.0,0.0,0.025212527378048757
2023,1,5,19,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,20,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,21,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,22,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,5,23,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,0,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,1,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,2,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,3,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,6,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,7,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,6,8,0.12024659556203716,0.16152668775794995,0.16152668775794995,0.03717653722843892,0.0,0.03588235001515525,0.0,0.0
2023,1,6,9,0.12024659556203716,0.4265745687109578,0.4265745687109578,0.30222441818144674,0.0,0.32758575126731904,0.0,0.0
2023,1,6,10,0.12024659556203716,0.552516423684028,0.552516423684028,0.42816627315451694,0.0,0.740846727770054,0.0,0.0
2023,1,6,11,0.12024659556203716,0.6538666834147954,0.6538666834147954,0.5295165328852843,0.0,1.2519297653066053,0.0,0.0
2023,1,6,12,0.12024659556203716,0.6577096975473266,0.6577096975473266,0.5333595470178156,0.0,1.7667220342158725,0.0,0.0
2023,1,6,13,0.12024659556203716,0.6231318083692878,0.6231318083692878,0.49878165783977685,0.0,2.2481401371922645,0.0,0.0
2023,1,6,14,0.12024659556203716,0.5038043719512473,0.5038043719512473,0.37945422142173624,0.0,2.61438482276151,0.0,0.0
2023,1,6,15,0.12024659556203716,0.27738986864786747,0.27738986864786747,0.15303971811835643,0.0,2.762096932095426,0.0,0.0
2023,1,6,16,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.6358384836214985,0.0,0.0
2023,1,6,17,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.509580035147571,0.0,0.0
2023,1,6,18,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.383321586673644,0.0,0.0
2023,1,6,19,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.2570631381997166,0.0,0.0
2023,1,6,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.1308046897257893,0.0,0.0
2023,1,6,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.004546241251862,0.0,0.0
2023,1,6,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.8782877927779347,0.0,0.0
2023,1,6,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.7520293443040074,0.0,0.0
2023,1,7,0,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.62577089583008,0.0,0.0
2023,1,7,1,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.4995124473561527,0.0,0.0
2023,1,7,2,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.3732539988822254,0.0,0.0
2023,1,7,3,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.2469955504082981,0.0,0.0
2023,1,7,4,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.1207371019343708,0.0,0.0
2023,1,7,5,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.9944786534604435,0.0,0.0
2023,1,7,6,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.8682202049865162,0.0,0.0
2023,1,7,7,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.7419617565125889,0.0,0.0
2023,1,7,8,0.12024659556203716,0.04886909798338891,0.04886909798338891,0.0,0.07548105254612211,0.6653223592696347,0.0,0.0
2023,1,7,9,0.12024659556203716,0.1280111702752023,0.1280111702752023,0.0036610197456912806,0.0,0.668855931832353,0.0,0.0
2023,1,7,10,0.12024659556203716,0.227172020512196,0.227172020512196,0.10282186998268499,0.0,0.7680983735170277,0.0,0.0
2023,1,7,11,0.12024659556203716,0.15300000015139648,0.15300000015139648,0.028649849621885444,0.0,0.7957508664239693,0.0,0.0
2023,1,7,12,0.12024659556203716,0.22154606953452421,0.22154606953452421,0.09719591900501319,0.0,0.8895632073731055,0.0,0.0
2023,1,7,13,0.12024659556203716,0.13623300339528097,0.13623300339528097,0.011882852865769934,0.0,0.9010323951322595,0.0,0.0
2023,1,7,14,0.12024659556203716,0.18425220402243703,0.18425220402243703,0.059902053492925995,0.0,0.9588491422072258,0.0,0.0
2023,1,7,15,0.12024659556203716,0.06861997350106104,0.06861997350106104,0.0,0.05573017702844999,0.9022637206791707,0.0,0.0
2023,1,7,16,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.7760052722052434,0.0,0.0
2023,1,7,17,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.6497468237313161,0.0,0.0
2023,1,7,18,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.5234883752573888,0.0,0.0
2023,1,7,19,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.3972299267834615,0.0,0.0
2023,1,7,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.27097147830953416,0.0,0.0
2023,1,7,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.14471302983560685,0.0,0.0
2023,1,7,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.018454581361679545,0.0,0.0
2023,1,7,23,0.12024659556203716,0.0,-0.0,0.0,0.018175654762285807,0.0,0.0,0.10267073740690678
2023,1,8,0,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,1,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,2,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,3,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,6,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,7,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,8,8,0.12024659556203716,0.01691480499198206,0.01691480499198206,0.0,-0.0,0.0,0.0,0.1038899791347905
2023,1,8,9,0.12024659556203716,0.07219508520608402,0.07219508520608402,0.0,-0.0,0.0,0.0,0.05043394816775392
2023,1,8,10,0.12024659556203716,0.03577883109445468,0.03577883109445468,0.0,-0.0,0.0,0.0,0.0856484658936995
2023,1,8,11,0.12024659556203716,0.14838099278056577,0.14838099278056577,0.024030842251054736,0.0,0.023194282122427128,0.0,0.0
2023,1,8,12,0.12024659556203716,0.4058998917191195,0.4058998917191195,0.28154974118960846,0.0,0.29494273190310416,0.0,0.0
2023,1,8,13,0.12024659556203716,0.5199616597344131,0.5199616597344131,0.3956115092049021,0.0,0.6767822387965813,0.0,0.0
2023,1,8,14,0.12024659556203716,0.33681801748097545,0.33681801748097545,0.21246786695146444,0.0,0.8818536880840602,0.0,0.0
2023,1,8,15,0.12024659556203716,0.17303725412606008,0.17303725412606008,0.04868710359654905,0.0,0.9288458993742255,0.0,0.0
2023,1,8,16,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.8025874509002981,0.0,0.0
2023,1,8,17,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.6763290024263708,0.0,0.0
2023,1,8,18,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.5500705539524435,0.0,0.0
2023,1,8,19,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.4238121054785162,0.0,0.0
2023,1,8,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.2975536570045889,0.0,0.0
2023,1,8,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.1712952085306616,0.0,0.0
2023,1,8,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.04503676005673429,0.0,0.0
2023,1,8,23,0.12024659556203716,0.0,-0.0,0.0,0.04435606456523865,0.0,0.0,0.0773542811274514
2023,1,9,0,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,1,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,2,0.12024659556203716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12024659556203716
2023,1,9,3,0.12024659556203716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12024659556203716
2023,1,9,4,0.12024659556203716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12024659556203716
2023,1,9,5,0.12024659556203716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12024659556203716
2023,1,9,6,0.12024659556203716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12024659556203716
2023,1,9,7,0.12024659556203716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12024659556203716
2023,1,9,8,0.12024659556203716,0.0007575172088162365,0.0007575172088162365,0.0,0.0,-0.0,0.0,0.11951407642111186
2023,1,9,9,0.12024659556203716,0.009662963419777846,0.009662963419777846,0.0,0.0,-0.0,0.0,0.11090250993511198
2023,1,9,10,0.12024659556203716,0.05399619616501101,0.05399619616501101,0.0,0.0,-0.0,0.0,0.06803227387047152
2023,1,9,11,0.12024659556203716,0.035547880725913146,0.035547880725913146,0.0,0.0,-0.0,0.0,0.08587179490007915
2023,1,9,12,0.12024659556203716,0.029016604303558523,0.029016604303558523,0.0,0.0,-0.0,0.0,0.09218753920049608
2023,1,9,13,0.12024659556203716,0.02736299966480113,0.02736299966480113,0.0,0.0,-0.0,0.0,0.09378657488617448
2023,1,9,14,0.12024659556203716,0.01564919697237445,0.01564919697237445,0.0,0.0,0.0,0.0,0.10511382208975108
2023,1,9,15,0.12024659556203716,0.0020323632431655126,0.0020323632431655126,0.0,-0.0,0.0,0.0,0.11828130030589612
2023,1,9,16,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,17,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,18,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,19,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,20,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,21,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,22,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,9,23,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,0,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,1,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,2,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,3,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,6,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,7,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,1,10,8,0.12024659556203716,0.02411121847573631,0.02411121847573631,0.0,-0.0,0.0,0.0,0.09693104729600015
2023,1,10,9,0.12024659556203716,0.09331318690552201,0.09331318690552201,0.0,-0.0,0.0,0.0,0.03001274382439738
2023,1,10,10,0.12024659556203716,0.19658495370255505,0.19658495370255505,0.07223480317304402,0.0,0.06972016986961999,0.0,0.0
2023,1,10,11,0.12024659556203716,0.31047119943775703,0.31047119943775703,0.18612104890824602,0.0,0.24936198484222838,0.0,0.0
2023,1,10,12,0.12024659556203716,0.4788894461929864,0.4788894461929864,0.35453929566347536,0.0,0.5915590814398028,0.0,0.0
2023,1,10,13,0.12024659556203716,0.5514170999297702,0.5514170999297702,0.42706694940025913,0.0,1.0037590037758233,0.0,0.0
2023,1,10,14,0.12024659556203716,0.4857625291607825,0.4857625291607825,0.36141237863127146,0.0,1.3525899180207552,0.0,0.0
2023,1,10,15,0.12024659556203716,0.2897318563427272,0.2897318563427272,0.16538170581321618,0.0,1.5122143665708938,0.0,0.0
2023,1,10,16,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.3859559180969665,0.0,0.0
2023,1,10,17,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.2596974696230392,0.0,0.0
2023,1,10,18,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.1334390211491119,0.0,0.0
2023,1,10,19,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.0071805726751846,0.0,0.0
2023,1,10,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.8809221242012573,0.0,0.0
2023,1,10,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.75466367572733,0.0,0.0
