Year,Month,Day,Hour,Load_MW,Solar_available_MW (74.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=90.9, P_dis=22.7 MW, E=272.8 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,9.633978160376437,0.0,-0.0,-0.0,0.0,0.0,0.0,9.633978160376437
2023,1,1,1,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,1,2,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,1,3,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,1,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,1,5,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,1,6,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,1,7,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,1,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,1,9,9.633978160376437,16.112365433491153,16.112365433491153,6.149616560299387,0.0,5.9355365057199965,0.0,0.0
2023,1,1,10,9.633978160376437,15.407024935290888,15.407024935290888,5.4442760620991235,0.0,11.190286781114995,0.0,0.0
2023,1,1,11,9.633978160376437,27.473199002915752,27.473199002915752,17.51045012972399,0.0,28.09116425167818,0.0,0.0
2023,1,1,12,9.633978160376437,42.24056594142608,42.24056594142608,32.27781706823431,0.0,59.245328036506024,0.0,0.0
2023,1,1,13,9.633978160376437,55.092690849902674,55.092690849902674,45.12994197671091,0.0,102.80420938743563,0.0,0.0
2023,1,1,14,9.633978160376437,50.58448279791367,50.58448279791367,40.62173392472191,0.0,142.01182213395995,0.0,0.0
2023,1,1,15,9.633978160376437,39.90809074896488,39.90809074896488,29.945341875773117,0.0,170.9147087021046,0.0,0.0
2023,1,1,16,9.633978160376437,23.138153909215074,23.138153909215074,13.175405036023308,0.0,183.63145238882908,0.0,0.0
2023,1,1,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,173.51581352624453,0.0,0.0
2023,1,1,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,163.40017466365998,0.0,0.0
2023,1,1,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,153.28453580107544,0.0,0.0
2023,1,1,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,143.1688969384909,0.0,0.0
2023,1,1,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,133.05325807590634,0.0,0.0
2023,1,1,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,122.9376192133218,0.0,0.0
2023,1,1,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,112.82198035073725,0.0,0.0
2023,1,2,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,102.7063414881527,0.0,0.0
2023,1,2,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,92.59070262556816,0.0,0.0
2023,1,2,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,82.47506376298361,0.0,0.0
2023,1,2,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,72.35942490039906,0.0,0.0
2023,1,2,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,62.243786037814516,0.0,0.0
2023,1,2,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,52.12814717522997,0.0,0.0
2023,1,2,6,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,42.01250831264542,0.0,0.0
2023,1,2,7,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,31.89686945006088,0.0,0.0
2023,1,2,8,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,21.781230587476337,0.0,0.0
2023,1,2,9,9.633978160376437,0.6277157237951574,0.6277157237951574,0.0,9.335033149396608,12.302940477841304,0.0,0.0
2023,1,2,10,9.633978160376437,6.352542836171919,6.352542836171919,0.0,3.610206037019846,8.637331622810962,0.0,0.0
2023,1,2,11,9.633978160376437,13.858261407496652,13.858261407496652,3.895512534304887,0.0,12.397233826328316,0.0,0.0
2023,1,2,12,9.633978160376437,11.536982095959269,11.536982095959269,1.574233222767504,0.0,13.916664943802552,0.0,0.0
2023,1,2,13,9.633978160376437,12.145291626153151,12.145291626153151,2.182542752961386,0.0,16.023229159387768,0.0,0.0
2023,1,2,14,9.633978160376437,11.542953232451971,11.542953232451971,1.5802043592602062,0.0,17.548423546536714,0.0,0.0
2023,1,2,15,9.633978160376437,14.148607919454223,14.148607919454223,4.1858590462624585,0.0,21.588564737986793,0.0,0.0
2023,1,2,16,9.633978160376437,5.393429037031875,5.393429037031875,0.0,4.56931983615989,16.949123365072712,0.0,0.0
2023,1,2,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,6.833484502488169,0.0,0.0
2023,1,2,18,9.633978160376437,0.0,-0.0,0.0,0.0,6.833484502488169,0.0,9.633978160376437
2023,1,2,19,9.633978160376437,0.0,-0.0,0.0,6.730201715578336,0.0,0.0,3.1258731014121857
2023,1,2,20,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,2,21,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,2,22,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,2,23,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,3,0,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,3,1,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,3,2,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,3,3,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,3,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,3,5,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,3,6,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,3,7,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,3,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,3,9,9.633978160376437,14.962921658646277,14.962921658646277,5.000172785454512,0.0,4.826107093338519,0.0,0.0
2023,1,3,10,9.633978160376437,30.037802126530693,30.037802126530693,20.07505325333893,0.0,24.20230888918922,0.0,0.0
2023,1,3,11,9.633978160376437,42.898137347684745,42.898137347684745,32.93538847449298,0.0,55.991152746944394,0.0,0.0
2023,1,3,12,9.633978160376437,53.50735411109065,53.50735411109065,43.544605237898885,0.0,98.01988599923877,0.0,0.0
2023,1,3,13,9.633978160376437,50.544177626587945,50.544177626587945,40.58142875339618,0.0,137.1885966754588,0.0,0.0
2023,1,3,14,9.633978160376437,47.22049377633843,47.22049377633843,37.257744903146666,0.0,173.14932736899394,0.0,0.0
2023,1,3,15,9.633978160376437,30.60953844570678,30.60953844570678,20.646789572515015,0.0,193.077362236198,0.0,0.0
2023,1,3,16,9.633978160376437,21.08557573984922,21.08557573984922,11.122826866657455,0.0,203.81298197224126,0.0,0.0
2023,1,3,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,193.6973431096567,0.0,0.0
2023,1,3,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,183.58170424707217,0.0,0.0
2023,1,3,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,173.46606538448762,0.0,0.0
2023,1,3,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,163.35042652190307,0.0,0.0
2023,1,3,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,153.23478765931853,0.0,0.0
2023,1,3,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,143.11914879673398,0.0,0.0
2023,1,3,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,133.00350993414943,0.0,0.0
2023,1,4,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,122.88787107156489,0.0,0.0
2023,1,4,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,112.77223220898034,0.0,0.0
2023,1,4,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,102.6565933463958,0.0,0.0
2023,1,4,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,92.54095448381125,0.0,0.0
2023,1,4,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,82.4253156212267,0.0,0.0
2023,1,4,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,72.30967675864215,0.0,0.0
2023,1,4,6,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,62.19403789605761,0.0,0.0
2023,1,4,7,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,52.07839903347306,0.0,0.0
