Year,Month,Day,Hour,Load_MW,Solar_available_MW (573.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=662.9, P_dis=165.7 MW, E=1988.6 MWh)",Curtail_MW,Unserved_MW
2023,1,6,4,35.888063396965315,0.0,-0.0,0.0,0.0,11.13574310110414,0.0,35.888063396965315
2023,1,6,5,35.888063396965315,0.0,-0.0,0.0,10.967435032010671,0.0,0.0,25.282553721010995
2023,1,6,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,8,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,9,35.888063396965315,5.049697147603879,5.049697147603879,0.0,0.0,-0.0,0.0,31.005006255232363
2023,1,6,10,35.888063396965315,14.202273227635912,14.202273227635912,0.0,0.0,-0.0,0.0,22.15446518584139
2023,1,6,11,35.888063396965315,7.494209630421213,7.494209630421213,0.0,-0.0,0.0,0.0,28.641162684348004
2023,1,6,12,35.888063396965315,20.870168779358305,20.870168779358305,0.0,-0.0,0.0,0.0,15.706610187325834
2023,1,6,13,35.888063396965315,39.20975069270149,39.20975069270149,2.0969653804312567,0.0,2.0239659570213586,0.0,0.0
2023,1,6,14,35.888063396965315,47.2031917456699,47.2031917456699,10.090406433399664,0.0,11.763105813259784,0.0,0.0
2023,1,6,15,35.888063396965315,44.33404563907679,44.33404563907679,7.221260326806558,0.0,18.73298009188979,0.0,0.0
2023,1,6,16,35.888063396965315,0.0,-0.0,0.0,18.449845712889985,0.0,0.0,18.0470625926007
2023,1,6,17,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,18,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,19,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,20,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,21,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,22,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,0,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,1,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,9,35.888063396965315,85.68417932729673,85.68417932729673,48.5713940150265,0.0,46.880529783122626,0.0,0.0
2023,1,7,10,35.888063396965315,175.78110536653367,175.78110536653367,138.66832005426343,0.0,180.721537234305,0.0,0.0
2023,1,7,11,35.888063396965315,164.64308018073922,164.64308018073922,127.53029486846899,0.0,303.81225571321147,0.0,0.0
2023,1,7,12,35.888063396965315,188.2676292224269,188.2676292224269,151.15484391015667,0.0,449.70510695814573,0.0,0.0
2023,1,7,13,35.888063396965315,194.04035118889223,194.04035118889223,156.927565876622,0.0,601.1697205452281,0.0,0.0
2023,1,7,14,35.888063396965315,119.02365708590871,119.02365708590871,81.91087177363848,0.0,680.2291163401605,0.0,0.0
2023,1,7,15,35.888063396965315,103.32368959063119,103.32368959063119,66.21090427836096,0.0,744.1350908944198,0.0,0.0
2023,1,7,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,706.4527666501789,0.0,0.0
2023,1,7,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,668.770442405938,0.0,0.0
2023,1,7,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,631.088118161697,0.0,0.0
2023,1,7,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,593.4057939174561,0.0,0.0
2023,1,7,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,555.7234696732152,0.0,0.0
2023,1,7,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,518.0411454289742,0.0,0.0
2023,1,7,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,480.35882118473336,0.0,0.0
2023,1,7,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,442.6764969404925,0.0,0.0
2023,1,8,0,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,404.9941726962516,0.0,0.0
2023,1,8,1,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,367.31184845201074,0.0,0.0
2023,1,8,2,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,329.62952420776986,0.0,0.0
2023,1,8,3,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,291.947199963529,0.0,0.0
2023,1,8,4,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,254.2648757192881,0.0,0.0
2023,1,8,5,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,216.58255147504724,0.0,0.0
2023,1,8,6,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,178.90022723080637,0.0,0.0
2023,1,8,7,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,141.2179029865655,0.0,0.0
2023,1,8,8,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,103.5355787423246,0.0,0.0
2023,1,8,9,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,65.85325449808371,0.0,0.0
2023,1,8,10,35.888063396965315,5.405471264821426,5.405471264821426,0.0,31.707314047448808,33.65935477331925,0.0,0.0
2023,1,8,11,35.888063396965315,35.0380122537151,35.0380122537151,0.0,2.074773058555131,31.55274190479275,0.0,0.0
2023,1,8,12,35.888063396965315,81.54113234937628,81.54113234937628,44.42834703710605,0.0,74.43445219384881,0.0,0.0
2023,1,8,13,35.888063396965315,145.95920073460488,145.95920073460488,108.84641542233466,0.0,179.49171323136926,0.0,0.0
2023,1,8,14,35.888063396965315,77.46120658580088,77.46120658580088,40.34842127353065,0.0,218.43552786906616,0.0,0.0
2023,1,8,15,35.888063396965315,74.47155634273085,74.47155634273085,37.358771030460616,0.0,254.49376777489542,0.0,0.0
2023,1,8,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,216.81144353065451,0.0,0.0
2023,1,8,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,179.12911928641364,0.0,0.0
2023,1,8,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,141.44679504217277,0.0,0.0
2023,1,8,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,103.76447079793188,0.0,0.0
2023,1,8,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,66.08214655369099,0.0,0.0
2023,1,8,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,28.3998223094501,0.0,0.0
2023,1,8,22,35.888063396965315,0.0,-0.0,0.0,27.970581152205085,0.0,0.0,8.840511422782999
2023,1,8,23,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,0,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,1,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,3,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,6,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,9,35.888063396965315,65.77804363975372,65.77804363975372,28.665258327483485,0.0,27.667365205675374,0.0,0.0
2023,1,9,10,35.888063396965315,109.97437026571404,109.97437026571404,72.86158495344381,0.0,97.99249736883094,0.0,0.0
2023,1,9,11,35.888063396965315,112.43035933295774,112.43035933295774,75.3175740206875,0.0,170.6881208664193,0.0,0.0
2023,1,9,12,35.888063396965315,51.75939576293977,51.75939576293977,14.646610450669534,0.0,184.8248544598999,0.0,0.0
2023,1,9,13,35.888063396965315,238.38587341239543,238.38587341239543,201.27308810012522,0.0,379.0912368144982,0.0,0.0
2023,1,9,14,35.888063396965315,202.19446442382988,202.19446442382988,165.08167911155965,0.0,538.4261031731437,0.0,0.0
2023,1,9,15,35.888063396965315,100.23648837993701,100.23648837993701,63.12370306766678,0.0,599.3523479658963,0.0,0.0
2023,1,9,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,561.6700237216554,0.0,0.0
2023,1,9,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,523.9876994774145,0.0,0.0
2023,1,9,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,486.3053752331736,0.0,0.0
2023,1,9,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,448.62305098893273,0.0,0.0
2023,1,9,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,410.94072674469186,0.0,0.0
2023,1,9,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,373.258402500451,0.0,0.0
2023,1,9,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,335.5760782562101,0.0,0.0
2023,1,9,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,297.89375401196924,0.0,0.0
2023,1,10,0,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,260.21142976772836,0.0,0.0
2023,1,10,1,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,222.5291055234875,0.0,0.0
2023,1,10,2,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,184.8467812792466,0.0,0.0
2023,1,10,3,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,147.16445703500574,0.0,0.0
2023,1,10,4,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,109.48213279076485,0.0,0.0
2023,1,10,5,35.888063396965315,0.0,-0.0,0.0,33.601825144819664,75.36464848848178,0.0,3.395098481924701
2023,1,10,6,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,1,10,7,35.888063396965315,0.0,-0.0,0.0,0.0,37.68232424424089,0.0,35.888063396965315
2023,1,10,8,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,-0.0,0.0,0.0
2023,1,10,9,35.888063396965315,29.7874748786497,29.7874748786497,0.0,0.0,0.0,0.0,7.0835751893110555
2023,1,10,10,35.888063396965315,44.282401009158114,44.282401009158114,7.169615696887881,0.0,6.920027498233054,0.0,0.0
2023,1,10,11,35.888063396965315,120.99762960724479,120.99762960724479,83.88484429497456,0.0,87.8846780105602,0.0,0.0
2023,1,10,12,35.888063396965315,119.32778657320758,119.32778657320758,82.21500126093734,0.0,167.2376159567192,0.0,0.0
2023,1,10,13,35.888063396965315,55.44337936380533,55.44337936380533,18.330594051535094,0.0,184.93008655184903,0.0,0.0
2023,1,10,14,35.888063396965315,50.824054132190405,50.824054132190405,13.711268819920171,0.0,198.16403956702928,0.0,0.0
2023,1,10,15,35.888063396965315,95.58847168725617,95.58847168725617,58.47568637498594,0.0,254.60407412405618,0.0,0.0
2023,1,10,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,216.9217498798153,0.0,0.0
2023,1,10,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,179.23942563557443,0.0,0.0
2023,1,10,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,141.55710139133356,0.0,0.0
2023,1,10,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,103.87477714709267,0.0,0.0
2023,1,10,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,66.19245290285178,0.0,0.0
2023,1,10,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,28.510128658610896,0.0,0.0
2023,1,10,22,35.888063396965315,0.0,-0.0,0.0,0.0,28.510128658610896,0.0,35.888063396965315
2023,1,10,23,35.888063396965315,0.0,-0.0,0.0,0.0,28.510128658610896,0.0,35.888063396965315
2023,1,11,0,35.888063396965315,0.0,-0.0,0.0,28.079220306957062,0.0,0.0,8.735457360137836
2023,1,11,1,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,2,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,4,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,6,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,9,35.888063396965315,0.482016545907643,0.482016545907643,0.0,0.0,-0.0,0.0,35.42195339707263
2023,1,11,10,35.888063396965315,2.5535400348678707,2.5535400348678707,0.0,0.0,-0.0,0.0,33.418790183248085
