Year,Month,Day,Hour,Load_MW,Solar_available_MW (1137.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=681.5, P_dis=156.4 MW, E=1876.9 MWh)",Curtail_MW,Unserved_MW
2023,1,4,5,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,7,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,8,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,9,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,4,10,29.890961446661873,1.2972366415563328,1.2972366415563328,0.0,-0.0,0.0,0.0,28.6365336142769
2023,1,4,11,29.890961446661873,111.59648898020136,111.59648898020136,80.6854636992687,0.0,77.87664654731573,0.0,0.0
2023,1,4,12,29.890961446661873,177.91486746257246,177.91486746257246,147.0038421816398,0.0,219.7630004678511,0.0,0.0
2023,1,4,13,29.890961446661873,54.38152552629574,54.38152552629574,23.470500245363088,0.0,242.41644717430407,0.0,0.0
2023,1,4,14,29.890961446661873,34.388150270028405,34.388150270028405,3.4771249890957536,0.0,245.77252671281838,0.0,0.0
2023,1,4,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,214.38713573347505,0.0,0.0
2023,1,4,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,183.00174475413172,0.0,0.0
2023,1,4,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,151.6163537747884,0.0,0.0
2023,1,4,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,120.23096279544508,0.0,0.0
2023,1,4,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,88.84557181610177,0.0,0.0
2023,1,4,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,57.460180836758454,0.0,0.0
2023,1,4,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,26.074789857415137,0.0,0.0
2023,1,4,22,29.890961446661873,0.0,-0.0,0.0,0.0,26.074789857415137,0.0,29.890961446661873
2023,1,4,23,29.890961446661873,0.0,-0.0,0.0,25.680689751739692,0.0,0.0,5.057734456729591
2023,1,5,0,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,3,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,4,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,5,5,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,7,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,5,8,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,9,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,5,10,29.890961446661873,114.37303056388335,114.37303056388335,83.4620052829507,0.0,80.5565313446846,0.0,0.0
2023,1,5,11,29.890961446661873,272.1693508135471,272.1693508135471,241.25832553261446,0.0,313.4161876283597,0.0,0.0
2023,1,5,12,29.890961446661873,330.6360338338667,330.6360338338667,299.725008552934,0.0,602.7071885385966,0.0,0.0
2023,1,5,13,29.890961446661873,346.76045770303625,346.76045770303625,315.8494324221036,0.0,907.5612909155207,0.0,0.0
2023,1,5,14,29.890961446661873,129.22297632906768,129.22297632906768,98.31195104813503,0.0,1002.4508126723624,0.0,0.0
2023,1,5,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,971.0654216930191,0.0,0.0
2023,1,5,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,939.6800307136757,0.0,0.0
2023,1,5,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,908.2946397343323,0.0,0.0
2023,1,5,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,876.909248754989,0.0,0.0
2023,1,5,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,845.5238577756456,0.0,0.0
2023,1,5,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,814.1384667963023,0.0,0.0
2023,1,5,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,782.7530758169589,0.0,0.0
2023,1,5,22,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,751.3676848376156,0.0,0.0
2023,1,5,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,719.9822938582722,0.0,0.0
2023,1,6,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,688.5969028789289,0.0,0.0
2023,1,6,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,657.2115118995855,0.0,0.0
2023,1,6,2,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,625.8261209202421,0.0,0.0
2023,1,6,3,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,594.4407299408988,0.0,0.0
2023,1,6,4,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,563.0553389615554,0.0,0.0
2023,1,6,5,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,531.6699479822121,0.0,0.0
2023,1,6,6,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,500.2845570028688,0.0,0.0
2023,1,6,7,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,468.8991660235255,0.0,0.0
2023,1,6,8,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,437.5137750441822,0.0,0.0
2023,1,6,9,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,406.1283840648389,0.0,0.0
2023,1,6,10,29.890961446661873,132.6026191583855,132.6026191583855,101.69159387745285,0.0,504.2798967430686,0.0,0.0
2023,1,6,11,29.890961446661873,131.99951791274967,131.99951791274967,101.088492631817,0.0,601.8493032972791,0.0,0.0
2023,1,6,12,29.890961446661873,254.31527808896917,254.31527808896917,223.40425280803652,0.0,817.4764216831194,0.0,0.0
2023,1,6,13,29.890961446661873,262.95214309722576,262.95214309722576,232.0411178162931,0.0,1041.4397390902832,0.0,0.0
2023,1,6,14,29.890961446661873,111.31200726056181,111.31200726056181,80.40098197962917,0.0,1119.0418072772127,0.0,0.0
2023,1,6,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,1087.6564162978693,0.0,0.0
2023,1,6,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,1056.271025318526,0.0,0.0
2023,1,6,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,1024.8856343391826,0.0,0.0
2023,1,6,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,993.5002433598393,0.0,0.0
2023,1,6,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,962.1148523804959,0.0,0.0
2023,1,6,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,930.7294614011525,0.0,0.0
2023,1,6,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,899.3440704218092,0.0,0.0
2023,1,6,22,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,867.9586794424658,0.0,0.0
2023,1,6,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,836.5732884631225,0.0,0.0
2023,1,7,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,805.1878974837791,0.0,0.0
2023,1,7,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,773.8025065044358,0.0,0.0
2023,1,7,2,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,742.4171155250924,0.0,0.0
2023,1,7,3,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,711.0317245457491,0.0,0.0
2023,1,7,4,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,679.6463335664057,0.0,0.0
2023,1,7,5,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,648.2609425870623,0.0,0.0
2023,1,7,6,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,616.875551607719,0.0,0.0
2023,1,7,7,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,585.4901606283756,0.0,0.0
2023,1,7,8,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,554.1047696490323,0.0,0.0
2023,1,7,9,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,522.7193786696889,0.0,0.0
2023,1,7,10,29.890961446661873,1.786545199336353,1.786545199336353,0.0,29.1244800815963,493.1479495073304,0.0,0.0
2023,1,7,11,29.890961446661873,13.484433510914512,13.484433510914512,0.0,17.42659177001814,475.4539263822934,0.0,0.0
2023,1,7,12,29.890961446661873,16.613732426949525,16.613732426949525,0.0,14.297292853983127,460.93722491120934,0.0,0.0
2023,1,7,13,29.890961446661873,13.211331060060546,13.211331060060546,0.0,17.699694220872107,442.96590826000914,0.0,0.0
2023,1,7,14,29.890961446661873,4.528948976661583,4.528948976661583,0.0,26.382076304271067,416.1789682562047,0.0,0.0
2023,1,7,15,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,384.7935772768614,0.0,0.0
2023,1,7,16,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,353.4081862975181,0.0,0.0
2023,1,7,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,322.0227953181748,0.0,0.0
2023,1,7,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,290.6374043388315,0.0,0.0
2023,1,7,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,259.2520133594882,0.0,0.0
2023,1,7,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,227.8666223801449,0.0,0.0
2023,1,7,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,196.48123140080156,0.0,0.0
2023,1,7,22,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,165.09584042145823,0.0,0.0
2023,1,7,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,133.7104494421149,0.0,0.0
2023,1,8,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,102.3250584627716,0.0,0.0
2023,1,8,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,70.93966748342828,0.0,0.0
2023,1,8,2,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,39.55427650408497,0.0,0.0
2023,1,8,3,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,8.16888552474165,0.0,0.0
2023,1,8,4,29.890961446661873,0.0,-0.0,0.0,0.0,8.16888552474165,0.0,29.890961446661873
2023,1,8,5,29.890961446661873,0.0,-0.0,0.0,8.045419193233103,0.0,0.0,22.11104108680546
2023,1,8,6,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,7,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,8,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,9,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,10,29.890961446661873,0.9331000404177131,0.9331000404177131,0.0,-0.0,0.0,0.0,28.988653707577946
2023,1,8,11,29.890961446661873,2.651369627040575,2.651369627040575,0.0,0.0,-0.0,0.0,27.327087017313637
2023,1,8,12,29.890961446661873,1.9003378871921714,1.9003378871921714,0.0,-0.0,0.0,0.0,28.053334709747045
2023,1,8,13,29.890961446661873,1.7410281241940258,1.7410281241940258,0.0,0.0,-0.0,0.0,28.20738725056625
2023,1,8,14,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,15,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,16,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,17,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,18,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,19,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,20,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,21,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,8,22,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,8,23,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,0,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,3,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,4,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,5,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,6,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,7,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,8,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,9,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,10,29.890961446661873,0.4437914826376928,0.4437914826376928,0.0,-0.0,0.0,0.0,29.461815082951222
2023,1,9,11,29.890961446661873,4.324122138521109,4.324122138521109,0.0,-0.0,0.0,0.0,25.70953533871196
2023,1,9,12,29.890961446661873,6.679630777136556,6.679630777136556,0.0,-0.0,0.0,0.0,23.43175848517082
2023,1,9,13,29.890961446661873,5.018257534441603,5.018257534441603,0.0,-0.0,0.0,0.0,25.038306410856844
2023,1,9,14,29.890961446661873,2.2530952195452096,2.2530952195452096,0.0,-0.0,0.0,0.0,27.712218369361654
2023,1,9,15,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,16,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,9,17,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,18,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,19,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,20,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,21,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,22,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,9,23,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,0,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,3,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,4,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,5,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,7,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,8,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,9,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,10,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,11,29.890961446661873,4.176191644308545,4.176191644308545,0.0,0.0,-0.0,0.0,25.85258412661551
2023,1,10,12,29.890961446661873,10.275479713380426,10.275479713380426,0.0,0.0,-0.0,0.0,19.954572563823003
2023,1,10,13,29.890961446661873,7.794799118123578,7.794799118123578,0.0,-0.0,0.0,0.0,22.353390699436375
2023,1,10,14,29.890961446661873,1.3996500606265696,1.3996500606265696,0.0,0.0,-0.0,0.0,28.53749983803598
2023,1,10,15,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,16,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,17,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,10,18,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,19,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,20,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,21,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,22,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,10,23,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,0,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,3,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,4,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,5,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,1,11,7,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,8,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,9,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,1,11,10,29.890961446661873,0.39827440749536536,0.39827440749536536,0.0,-0.0,0.0,0.0,29.505830094613856
2023,1,11,11,29.890961446661873,3.743779430456434,3.743779430456434,0.0,-0.0,0.0,0.0,26.270726737410502
2023,1,11,12,29.890961446661873,6.1675636817853725,6.1675636817853725,0.0,0.0,-0.0,0.0,23.926927366375416
