Year,Month,Day,Hour,Load_MW,Solar_available_MW (230.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=186.7, P_dis=46.7 MW, E=560.2 MWh)",Curtail_MW,Unserved_MW
2023,1,2,10,16.84292617071267,69.32391693500553,69.32391693500553,51.906206313792836,0.0,275.29914028614013,0.0,0.0
2023,1,2,11,16.84292617071267,85.61564772129931,85.61564772129931,68.19793710008662,0.0,341.12297520384976,0.0,0.0
2023,1,2,12,16.84292617071267,63.25769995859928,63.25769995859928,45.8399893373866,0.0,385.36718579258724,0.0,0.0
2023,1,2,13,16.84292617071267,57.78566824411893,57.78566824411893,40.367957622906246,0.0,424.32985668152685,0.0,0.0
2023,1,2,14,16.84292617071267,23.785834826242883,23.785834826242883,6.3681242050301945,0.0,430.4762941579596,0.0,0.0
2023,1,2,15,16.84292617071267,8.97265806381122,8.97265806381122,0.0,8.445052557401468,421.9016424294502,0.0,0.0
2023,1,2,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,404.21663674479476,0.0,0.0
2023,1,2,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,386.5316310601394,0.0,0.0
2023,1,2,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,368.846625375484,0.0,0.0
2023,1,2,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,351.1616196908286,0.0,0.0
2023,1,2,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,333.47661400617324,0.0,0.0
2023,1,2,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,315.79160832151786,0.0,0.0
2023,1,2,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,298.1066026368625,0.0,0.0
2023,1,2,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,280.4215969522071,0.0,0.0
2023,1,3,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,262.7365912675517,0.0,0.0
2023,1,3,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,245.0515855828963,0.0,0.0
2023,1,3,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,227.3665798982409,0.0,0.0
2023,1,3,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,209.6815742135855,0.0,0.0
2023,1,3,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,191.99656852893008,0.0,0.0
2023,1,3,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,174.31156284427468,0.0,0.0
2023,1,3,6,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,156.62655715961927,0.0,0.0
2023,1,3,7,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,138.94155147496386,0.0,0.0
2023,1,3,8,16.84292617071267,6.780160508177678,6.780160508177678,0.0,10.63755011303501,128.14075576127686,0.0,0.0
2023,1,3,9,16.84292617071267,48.26488579139932,48.26488579139932,30.847175170186635,0.0,157.9140810614267,0.0,0.0
2023,1,3,10,16.84292617071267,71.8434466890634,71.8434466890634,54.42573606785071,0.0,210.44515191988074,0.0,0.0
2023,1,3,11,16.84292617071267,78.06857367738007,78.06857367738007,60.65086305616739,0.0,268.98464104792805,0.0,0.0
2023,1,3,12,16.84292617071267,90.48658504290114,90.48658504290114,73.06887442168846,0.0,339.50984653174567,0.0,0.0
2023,1,3,13,16.84292617071267,52.014240855024745,52.014240855024745,34.596530233812054,0.0,372.90200458916445,0.0,0.0
2023,1,3,14,16.84292617071267,38.74870942598147,38.74870942598147,21.33099880476878,0.0,393.4904300410126,0.0,0.0
2023,1,3,15,16.84292617071267,9.205265472549652,9.205265472549652,0.0,8.212445148663036,385.15195535294737,0.0,0.0
2023,1,3,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,367.46694966829193,0.0,0.0
2023,1,3,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,349.78194398363655,0.0,0.0
2023,1,3,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,332.0969382989812,0.0,0.0
2023,1,3,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,314.4119326143258,0.0,0.0
2023,1,3,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,296.7269269296704,0.0,0.0
2023,1,3,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,279.04192124501503,0.0,0.0
2023,1,3,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,261.35691556035965,0.0,0.0
2023,1,3,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,243.67190987570424,0.0,0.0
2023,1,4,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,225.98690419104884,0.0,0.0
2023,1,4,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,208.30189850639343,0.0,0.0
2023,1,4,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,190.61689282173802,0.0,0.0
2023,1,4,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,172.9318871370826,0.0,0.0
2023,1,4,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,155.2468814524272,0.0,0.0
2023,1,4,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,137.5618757677718,0.0,0.0
2023,1,4,6,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,119.87687008311639,0.0,0.0
2023,1,4,7,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,102.19186439846098,0.0,0.0
2023,1,4,8,16.84292617071267,30.57981359632582,30.57981359632582,13.162102975113132,0.0,114.89576909476051,0.0,0.0
2023,1,4,9,16.84292617071267,65.78644188726065,65.78644188726065,48.368731266047966,0.0,161.5806912114349,0.0,0.0
2023,1,4,10,16.84292617071267,74.47812862566505,74.47812862566505,57.06041800445236,0.0,216.65472562905086,0.0,0.0
2023,1,4,11,16.84292617071267,79.37439942742651,79.37439942742651,61.956688806213826,0.0,276.45458218545906,0.0,0.0
2023,1,4,12,16.84292617071267,48.71397930332006,48.71397930332006,31.29626868210737,0.0,306.6613671831933,0.0,0.0
2023,1,4,13,16.84292617071267,27.613493373998086,27.613493373998086,10.195782752785398,0.0,316.5022150051918,0.0,0.0
2023,1,4,14,16.84292617071267,9.202962428898777,9.202962428898777,0.0,8.21474819231391,308.1614019305875,0.0,0.0
2023,1,4,15,16.84292617071267,0.776125710345067,0.776125710345067,0.0,16.64158491086762,291.26443250959136,0.0,0.0
2023,1,4,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,273.5794268249359,0.0,0.0
2023,1,4,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,255.8944211402805,0.0,0.0
2023,1,4,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,238.2094154556251,0.0,0.0
2023,1,4,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,220.5244097709697,0.0,0.0
2023,1,4,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,202.8394040863143,0.0,0.0
2023,1,4,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,185.15439840165888,0.0,0.0
2023,1,4,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,167.46939271700347,0.0,0.0
2023,1,4,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,149.78438703234806,0.0,0.0
2023,1,5,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,132.09938134769266,0.0,0.0
2023,1,5,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,114.41437566303725,0.0,0.0
2023,1,5,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,96.72936997838184,0.0,0.0
2023,1,5,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,79.04436429372643,0.0,0.0
2023,1,5,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,61.35935860907102,0.0,0.0
2023,1,5,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,43.674352924415615,0.0,0.0
2023,1,5,6,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,25.989347239760207,0.0,0.0
2023,1,5,7,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,8.304341555104799,0.0,0.0
2023,1,5,8,16.84292617071267,3.8092341985481926,3.8092341985481926,0.0,8.178827911377367,0.0,0.0,5.250470110414653
2023,1,5,9,16.84292617071267,17.50543479030521,17.50543479030521,0.08772416909252058,0.0,0.0846703209829493,0.0,0.0
2023,1,5,10,16.84292617071267,71.89641669303354,71.89641669303354,54.47870607182086,0.0,52.6668671950495,0.0,0.0
2023,1,5,11,16.84292617071267,47.518699648515636,47.518699648515636,30.100989027302948,0.0,81.71998253613599,0.0,0.0
2023,1,5,12,16.84292617071267,105.35964094025557,105.35964094025557,87.9419303190429,0.0,166.60048405585206,0.0,0.0
2023,1,5,13,16.84292617071267,64.4529796134037,64.4529796134037,47.035268992191014,0.0,211.9983643012373,0.0,0.0
2023,1,5,14,16.84292617071267,59.35173792671431,59.35173792671431,41.93402730550162,0.0,252.4725869561123,0.0,0.0
2023,1,5,15,16.84292617071267,22.558312560326208,22.558312560326208,5.14060193911352,0.0,257.4342345924811,0.0,0.0
2023,1,5,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,239.7492289078257,0.0,0.0
2023,1,5,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,222.0642232231703,0.0,0.0
2023,1,5,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,204.3792175385149,0.0,0.0
2023,1,5,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,186.69421185385949,0.0,0.0
2023,1,5,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,169.00920616920408,0.0,0.0
2023,1,5,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,151.32420048454867,0.0,0.0
2023,1,5,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,133.63919479989326,0.0,0.0
2023,1,5,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,115.95418911523785,0.0,0.0
2023,1,6,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,98.26918343058244,0.0,0.0
2023,1,6,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,80.58417774592704,0.0,0.0
2023,1,6,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,62.89917206127163,0.0,0.0
2023,1,6,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,45.21416637661622,0.0,0.0
2023,1,6,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,27.52916069196081,0.0,0.0
2023,1,6,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,9.844155007305403,0.0,0.0
2023,1,6,6,16.84292617071267,0.0,-0.0,0.0,9.695368284579025,0.0,0.0,7.4675050395247515
2023,1,6,7,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,6,8,16.84292617071267,16.351609921216546,16.351609921216546,0.0,-0.0,0.0,0.0,1.0309193768962692
2023,1,6,9,16.84292617071267,35.91826877905539,35.91826877905539,18.5005581578427,0.0,17.856517921944263,0.0,0.0
2023,1,6,10,16.84292617071267,36.80954667194423,36.80954667194423,19.391836050731545,0.0,36.5732866283253,0.0,0.0
2023,1,6,11,16.84292617071267,43.95589112061113,43.95589112061113,26.53818049939844,0.0,62.18762170190871,0.0,0.0
2023,1,6,12,16.84292617071267,54.179101886847775,54.179101886847775,36.76139126563508,0.0,97.66927778870877,0.0,0.0
2023,1,6,13,16.84292617071267,17.629799147452484,17.629799147452484,0.21208852623979582,0.0,97.87398310286893,0.0,0.0
2023,1,6,14,16.84292617071267,2.4112867024667217,2.4112867024667217,0.0,15.006423918745966,82.63726812460081,0.0,0.0
2023,1,6,15,16.84292617071267,0.04145478571576026,0.04145478571576026,0.0,17.376255835496927,64.99435339764833,0.0,0.0
2023,1,6,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,47.30934771299292,0.0,0.0
2023,1,6,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,29.62434202833751,0.0,0.0
2023,1,6,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,11.9393363436821,0.0,0.0
2023,1,6,19,16.84292617071267,0.0,-0.0,0.0,7.91821372803667,3.89960840021169,0.0,9.186013495701209
2023,1,6,20,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,6,21,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,6,22,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,6,23,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,0,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,1,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,2,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,3,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,4,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,5,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,6,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,7,16.84292617071267,0.0,-0.0,0.0,0.0,3.89960840021169,0.0,16.84292617071267
2023,1,7,8,16.84292617071267,18.73065401257101,18.73065401257101,1.3129433913583202,0.0,5.166845691014701,0.0,0.0
2023,1,7,9,16.84292617071267,39.87950385856137,39.87950385856137,22.461793237348683,0.0,26.84670043267797,0.0,0.0
2023,1,7,10,16.84292617071267,56.66408598614252,56.66408598614252,39.246375364929825,0.0,64.72683351277851,0.0,0.0
2023,1,7,11,16.84292617071267,81.43792653861104,81.43792653861104,64.02021591739835,0.0,126.51838180783102,0.0,0.0
2023,1,7,12,16.84292617071267,112.1720440595455,112.1720440595455,94.75433343833281,0.0,217.97413350936614,0.0,0.0
2023,1,7,13,16.84292617071267,107.0638932419035,107.0638932419035,89.64618262069081,0.0,304.499559009659,0.0,0.0
2023,1,7,14,16.84292617071267,52.12708999391765,52.12708999391765,34.70937937270496,0.0,338.00063770903483,0.0,0.0
2023,1,7,15,16.84292617071267,20.335875437231284,20.335875437231284,2.9181648160185953,0.0,340.81721555992164,0.0,0.0
2023,1,7,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,323.1322098752662,0.0,0.0
2023,1,7,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,305.4472041906108,0.0,0.0
2023,1,7,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,287.76219850595544,0.0,0.0
2023,1,7,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,270.07719282130006,0.0,0.0
2023,1,7,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,252.39218713664465,0.0,0.0
2023,1,7,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,234.70718145198924,0.0,0.0
2023,1,7,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,217.02217576733383,0.0,0.0
2023,1,7,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,199.33717008267843,0.0,0.0
2023,1,8,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,181.65216439802302,0.0,0.0
2023,1,8,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,163.9671587133676,0.0,0.0
2023,1,8,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,146.2821530287122,0.0,0.0
2023,1,8,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,128.5971473440568,0.0,0.0
2023,1,8,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,110.91214165940139,0.0,0.0
2023,1,8,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,93.22713597474598,0.0,0.0
2023,1,8,6,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,75.54213029009057,0.0,0.0
2023,1,8,7,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,57.85712460543516,0.0,0.0
2023,1,8,8,16.84292617071267,14.048566270340975,14.048566270340975,0.0,3.369144350871713,54.4362768089959,0.0,0.0
2023,1,8,9,16.84292617071267,39.52022904902478,39.52022904902478,22.10251842781209,0.0,75.76936379259163,0.0,0.0
2023,1,8,10,16.84292617071267,44.35662071586347,44.35662071586347,26.938910094650783,0.0,101.77047828863499,0.0,0.0
2023,1,8,11,16.84292617071267,65.47322795074159,65.47322795074159,48.055517329528904,0.0,148.1530900521223,0.0,0.0
2023,1,8,12,16.84292617071267,81.06022737986743,81.06022737986743,63.642516758654736,0.0,209.58008762715508,0.0,0.0
2023,1,8,13,16.84292617071267,66.30923279600941,66.30923279600941,48.89152217479673,0.0,256.76960128922263,0.0,0.0
2023,1,8,14,16.84292617071267,36.43184751320064,36.43184751320064,19.01413689198795,0.0,275.1218192755848,0.0,0.0
2023,1,8,15,16.84292617071267,7.719802317734911,7.719802317734911,0.0,9.697908303477778,265.27508526983115,0.0,0.0
2023,1,8,16,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,247.59007958517572,0.0,0.0
2023,1,8,17,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,229.9050739005203,0.0,0.0
2023,1,8,18,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,212.2200682158649,0.0,0.0
2023,1,8,19,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,194.5350625312095,0.0,0.0
2023,1,8,20,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,176.85005684655408,0.0,0.0
2023,1,8,21,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,159.16505116189867,0.0,0.0
2023,1,8,22,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,141.48004547724327,0.0,0.0
2023,1,8,23,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,123.79503979258786,0.0,0.0
2023,1,9,0,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,106.11003410793245,0.0,0.0
2023,1,9,1,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,88.42502842327704,0.0,0.0
2023,1,9,2,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,70.74002273862163,0.0,0.0
2023,1,9,3,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,53.055017053966225,0.0,0.0
2023,1,9,4,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,35.37001136931082,0.0,0.0
2023,1,9,5,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,17.68500568465541,0.0,0.0
2023,1,9,6,16.84292617071267,0.0,-0.0,0.0,17.417710621212688,0.0,0.0,0.0
2023,1,9,7,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,8,16.84292617071267,1.6029183810093965,1.6029183810093965,0.0,-0.0,0.0,0.0,15.292904096276583
2023,1,9,9,16.84292617071267,20.08254063563497,20.08254063563497,2.664830014422282,0.0,2.572062124044325,0.0,0.0
2023,1,9,10,16.84292617071267,16.768460822025023,16.768460822025023,0.0,0.6492497991876651,1.9128488302253568,0.0,0.0
2023,1,9,11,16.84292617071267,13.104318373481993,13.104318373481993,0.0,1.8839376125221556,0.0,0.0,2.3492826322466582
2023,1,9,12,16.84292617071267,7.894833635201453,7.894833635201453,0.0,-0.0,0.0,0.0,9.208622045472865
2023,1,9,13,16.84292617071267,8.915081972539332,8.915081972539332,0.0,-0.0,0.0,0.0,8.222041903267137
2023,1,9,14,16.84292617071267,1.151521825437785,1.151521825437785,0.0,-0.0,0.0,0.0,15.729404565514331
2023,1,9,15,16.84292617071267,0.642549178594284,0.642549178594284,0.0,-0.0,0.0,0.0,16.221581115011997
2023,1,9,16,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,17,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,18,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,19,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,20,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,21,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,22,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,9,23,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,0,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,1,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,2,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,3,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,4,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,5,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,6,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,7,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,8,16.84292617071267,0.8360048452678318,0.8360048452678318,0.0,0.0,-0.0,0.0,16.034509485338678
2023,1,10,9,16.84292617071267,4.110932916812892,4.110932916812892,0.0,-0.0,0.0,0.0,12.867654040154603
2023,1,10,10,16.84292617071267,5.467425627178602,5.467425627178602,0.0,-0.0,0.0,0.0,11.555925589230961
2023,1,10,11,16.84292617071267,6.932161389135466,6.932161389135466,0.0,-0.0,0.0,0.0,10.139526107418673
2023,1,10,12,16.84292617071267,8.532776726493987,8.532776726493987,0.0,-0.0,0.0,0.0,8.591731076192984
2023,1,10,13,16.84292617071267,5.191060389073534,5.191060389073534,0.0,-0.0,0.0,0.0,11.823170774478562
2023,1,10,14,16.84292617071267,9.49775201621085,9.49775201621085,0.0,0.0,-0.0,0.0,7.658599971036778
2023,1,10,15,16.84292617071267,3.4200198215502216,3.4200198215502216,0.0,-0.0,0.0,0.0,13.535767003273605
2023,1,10,16,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,17,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,18,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,19,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,20,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,21,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,22,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,10,23,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,11,0,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,11,1,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,11,2,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,11,3,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,11,4,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
2023,1,11,5,16.84292617071267,0.0,-0.0,0.0,-0.0,0.0,0.0,16.84292617071267
